mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68303.0
