mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.370007107150741e-06,0.0,1.0,0.5,59995.0,32.0
1.0,32.0,0.5,1.0,2.098034087794076e-06,0.0,1.0,0.5,59996.0,32.0
1.0,32.0,0.5,1.0,-1.186376607620332e-06,0.0,1.0,0.5,59997.0,32.0
1.0,32.0,0.5,1.0,-7.87351405051595e-06,0.0,1.0,0.5,59998.0,32.0
1.0,32.0,0.5,1.0,-2.3058115630192333e-06,0.0,1.0,0.5,59999.0,32.0
1.0,32.0,0.5,1.0,5.434686272565159e-06,0.0,1.0,0.5,60000.0,32.0
1.0,32.0,0.5,1.0,2.0297267155910959e-07,0.0,1.0,0.5,60001.0,32.0
1.0,32.0,0.5,1.0,6.699292498524301e-07,0.0,1.0,0.5,60002.0,32.0
1.0,32.0,0.5,1.0,-7.456818593709613e-07,0.0,1.0,0.5,60003.0,32.0
1.0,32.0,0.5,1.0,9.927287010214059e-07,0.0,1.0,0.5,60004.0,32.0
1.0,32.0,0.5,1.0,-5.759372243119287e-06,0.0,1.0,0.5,60005.0,32.0
1.0,32.0,0.5,1.0,-1.1451129466877319e-07,0.0,1.0,0.5,60006.0,32.0
1.0,32.0,0.5,1.0,-1.5614839412592119e-06,0.0,1.0,0.5,60007.0,32.0
1.0,32.0,0.5,1.0,-2.1233086044958327e-07,0.0,1.0,0.5,60008.0,32.0
1.0,32.0,0.5,1.0,-3.66401422979834e-07,0.0,1.0,0.5,60009.0,32.0
1.0,32.0,0.5,1.0,-3.924300131075142e-06,0.0,1.0,0.5,60010.0,32.0
1.0,32.0,0.5,1.0,-5.211913503444521e-06,0.0,1.0,0.5,60011.0,32.0
1.0,32.0,0.5,1.0,-8.112780733426916e-06,0.0,1.0,0.5,60012.0,32.0
1.0,32.0,0.5,1.0,-3.557308787094371e-06,0.0,1.0,0.5,60013.0,32.0
1.0,32.0,0.5,1.0,3.3410441346859443e-07,0.0,1.0,0.5,60014.0,32.0
1.0,32.0,0.5,1.0,-2.7288681394566083e-06,0.0,1.0,0.5,60015.0,32.0
1.0,32.0,0.5,1.0,-3.1488735885432106e-06,0.0,1.0,0.5,60016.0,32.0
1.0,32.0,0.5,1.0,2.1324211729734088e-08,0.0,1.0,0.5,60017.0,32.0
1.0,32.0,0.5,1.0,-8.130007245199522e-07,0.0,1.0,0.5,60018.0,32.0
1.0,32.0,0.5,1.0,2.194304329350416e-06,0.0,1.0,0.5,60019.0,32.0
1.0,32.0,0.5,1.0,-2.7047931325796526e-06,0.0,1.0,0.5,60020.0,32.0
1.0,32.0,0.5,1.0,3.3490749729025993e-06,0.0,1.0,0.5,60021.0,32.0
1.0,32.0,0.5,1.0,-2.6068053102790145e-06,0.0,1.0,0.5,60022.0,32.0
1.0,32.0,0.5,1.0,-2.916972903221904e-07,0.0,1.0,0.5,60023.0,32.0
1.0,32.0,0.5,1.0,-4.674911906477064e-07,0.0,1.0,0.5,60024.0,32.0
1.0,32.0,0.5,1.0,3.99845566789736e-06,0.0,1.0,0.5,60025.0,32.0
1.0,32.0,0.5,1.0,3.68337816780695e-06,0.0,1.0,0.5,60026.0,32.0
1.0,32.0,0.5,1.0,-5.011796133658208e-07,0.0,1.0,0.5,60027.0,32.0
1.0,32.0,0.5,1.0,-5.5861632972664665e-06,0.0,1.0,0.5,60028.0,32.0
1.0,32.0,0.5,1.0,-2.1697898091588286e-06,0.0,1.0,0.5,60029.0,32.0
1.0,32.0,0.5,1.0,3.7820244642716716e-06,0.0,1.0,0.5,60030.0,32.0
1.0,32.0,0.5,1.0,-2.5795854980970034e-06,0.0,1.0,0.5,60031.0,32.0
1.0,32.0,0.5,1.0,-1.2685234196396777e-07,0.0,1.0,0.5,60032.0,32.0
1.0,32.0,0.5,1.0,-2.755577725110925e-06,0.0,1.0,0.5,60033.0,32.0
1.0,32.0,0.5,1.0,8.986662578536198e-07,0.0,1.0,0.5,60034.0,32.0
1.0,32.0,0.5,1.0,4.090665470357635e-06,0.0,1.0,0.5,60035.0,32.0
1.0,32.0,0.5,1.0,6.736456725775497e-07,0.0,1.0,0.5,60036.0,32.0
1.0,32.0,0.5,1.0,5.2573745961126406e-06,0.0,1.0,0.5,60037.0,32.0
1.0,32.0,0.5,1.0,-1.0592657417873852e-06,0.0,1.0,0.5,60038.0,32.0
1.0,32.0,0.5,1.0,-3.966056112858496e-06,0.0,1.0,0.5,60039.0,32.0
1.0,32.0,0.5,1.0,4.1598937059461605e-06,0.0,1.0,0.5,60040.0,32.0
1.0,32.0,0.5,1.0,9.789479804567236e-08,0.0,1.0,0.5,60041.0,32.0
1.0,32.0,0.5,1.0,1.8230624618809088e-06,0.0,1.0,0.5,60042.0,32.0
1.0,32.0,0.5,1.0,6.73416025165352e-06,0.0,1.0,0.5,60043.0,32.0
1.0,32.0,0.5,1.0,4.615709258359857e-06,0.0,1.0,0.5,60044.0,32.0
1.0,32.0,0.5,1.0,7.522950227212277e-06,0.0,1.0,0.5,60045.0,32.0
1.0,32.0,0.5,1.0,7.679814189032186e-07,0.0,1.0,0.5,60046.0,32.0
1.0,32.0,0.5,1.0,4.2209609887322586e-06,0.0,1.0,0.5,60047.0,32.0
1.0,32.0,0.5,1.0,3.859144158013805e-06,0.0,1.0,0.5,60048.0,32.0
1.0,32.0,0.5,1.0,5.953844947725884e-06,0.0,1.0,0.5,60049.0,32.0
1.0,32.0,0.5,1.0,-2.183889762363833e-06,0.0,1.0,0.5,60050.0,32.0
1.0,32.0,0.5,1.0,1.2073312518623425e-06,0.0,1.0,0.5,60051.0,32.0
1.0,32.0,0.5,1.0,2.7874989427800756e-06,0.0,1.0,0.5,60052.0,32.0
1.0,32.0,0.5,1.0,-2.701549647099455e-06,0.0,1.0,0.5,60053.0,32.0
1.0,32.0,0.5,1.0,-4.226355940772919e-07,0.0,1.0,0.5,60054.0,32.0
1.0,32.0,0.5,1.0,-3.9295159695029724e-06,0.0,1.0,0.5,60055.0,32.0
1.0,32.0,0.5,1.0,4.914592182103661e-07,0.0,1.0,0.5,60056.0,32.0
1.0,32.0,0.5,1.0,2.3830915552025544e-07,0.0,1.0,0.5,60057.0,32.0
1.0,32.0,0.5,1.0,-6.947080009922502e-06,0.0,1.0,0.5,60058.0,32.0
1.0,32.0,0.5,1.0,2.357902303629089e-06,0.0,1.0,0.5,60059.0,32.0
1.0,32.0,0.5,1.0,1.4436318451771513e-07,0.0,1.0,0.5,60060.0,32.0
1.0,32.0,0.5,1.0,6.9326441689554485e-06,0.0,1.0,0.5,60061.0,32.0
1.0,32.0,0.5,1.0,3.3945220820896793e-06,0.0,1.0,0.5,60062.0,32.0
1.0,32.0,0.5,1.0,-2.2246327660013776e-06,0.0,1.0,0.5,60063.0,32.0
1.0,32.0,0.5,1.0,7.013219374130131e-07,0.0,1.0,0.5,60064.0,32.0
1.0,32.0,0.5,1.0,1.321264107900788e-06,0.0,1.0,0.5,60065.0,32.0
1.0,32.0,0.5,1.0,9.410787242813967e-07,0.0,1.0,0.5,60066.0,32.0
1.0,32.0,0.5,1.0,-4.816838213628216e-06,0.0,1.0,0.5,60067.0,32.0
1.0,32.0,0.5,1.0,-3.60983199243492e-06,0.0,1.0,0.5,60068.0,32.0
1.0,32.0,0.5,1.0,4.487335615976917e-06,0.0,1.0,0.5,60069.0,32.0
1.0,32.0,0.5,1.0,1.8688419913814869e-06,0.0,1.0,0.5,60070.0,32.0
1.0,32.0,0.5,1.0,-3.4637537282833364e-06,0.0,1.0,0.5,60071.0,32.0
1.0,32.0,0.5,1.0,-1.0808342949530925e-06,0.0,1.0,0.5,60072.0,32.0
1.0,32.0,0.5,1.0,2.467710373821319e-07,0.0,1.0,0.5,60073.0,32.0
1.0,32.0,0.5,1.0,0.003219991585410753,0.004996079710803963,1.0,0.5,60074.0,32.0
1.0,32.0,0.5,1.0,3.448742518230574e-07,0.0,1.0,0.5,60075.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.8222445293256442,0.0,1.0,0.5,60076.0,32.0
1.0,32.0,0.5,1.0,3.691416281981219e-06,0.0,1.0,0.5,60077.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.25869689911792193,4.537721635322326e-06,1.0,0.5,60078.0,32.0
1.0,32.0,0.5,1.0,-2.0134548321948387e-06,0.0,1.0,0.5,60079.0,32.0
1.0,32.0,0.5,1.0,-1.53353465748296e-06,0.0,1.0,0.5,60080.0,32.0
1.0,32.0,0.5,1.0,3.11677922582021e-06,0.0,1.0,0.5,60081.0,32.0
1.0,32.0,0.5,1.0,1.3297647001309087e-06,0.0,1.0,0.5,60082.0,32.0
1.0,32.0,0.5,1.0,-4.971167300027446e-08,0.0,1.0,0.5,60083.0,32.0
1.0,32.0,0.5,1.0,-1.6677713574608788e-06,0.0,1.0,0.5,60084.0,32.0
1.0,32.0,0.5,1.0,-8.91344757292245e-06,0.0,1.0,0.5,60085.0,32.0
1.0,32.0,0.5,1.0,3.7028879660283565e-06,0.0,1.0,0.5,60086.0,32.0
1.0,32.0,0.5,1.0,-1.1580139016587054e-06,0.0,1.0,0.5,60087.0,32.0
1.0,32.0,0.5,1.0,4.114847115488374e-06,0.0,1.0,0.5,60088.0,32.0
1.0,32.0,0.5,1.0,-2.90128764390829e-06,0.0,1.0,0.5,60089.0,32.0
1.0,32.0,0.5,1.0,2.581462126727274e-06,0.0,1.0,0.5,60090.0,32.0
1.0,32.0,0.5,1.0,5.453541916722315e-06,0.0,1.0,0.5,60091.0,32.0
1.0,32.0,0.5,1.0,-1.6816662764540524e-06,0.0,1.0,0.5,60092.0,32.0
1.0,32.0,0.5,1.0,-1.2924232350997045e-06,0.0,1.0,0.5,60093.0,32.0
1.0,32.0,0.5,1.0,2.612699745441205e-07,0.0,1.0,0.5,60094.0,32.0
1.0,32.0,0.5,1.0,2.2284643819148187e-06,0.0,1.0,0.5,60095.0,32.0
1.0,32.0,0.5,1.0,6.131836016720627e-07,0.0,1.0,0.5,60096.0,32.0
1.0,32.0,0.5,1.0,-2.281081663113582e-06,0.0,1.0,0.5,60097.0,32.0
1.0,32.0,0.5,1.0,-1.3702235719392775e-06,0.0,1.0,0.5,60098.0,32.0
1.0,32.0,0.5,1.0,8.383663498534588e-06,0.0,1.0,0.5,60099.0,32.0
1.0,32.0,0.5,1.0,8.772597084316658e-07,0.0,1.0,0.5,60100.0,32.0
1.0,32.0,0.5,1.0,4.598189548232767e-06,0.0,1.0,0.5,60101.0,32.0
1.0,32.0,0.5,1.0,1.0961721272906289e-06,0.0,1.0,0.5,60102.0,32.0
1.0,32.0,0.5,1.0,4.180874384474009e-06,0.0,1.0,0.5,60103.0,32.0
1.0,32.0,0.5,1.0,-8.044073638302507e-06,0.0,1.0,0.5,60104.0,32.0
1.0,32.0,0.5,1.0,-1.4326025166155887e-06,0.0,1.0,0.5,60105.0,32.0
1.0,32.0,0.5,1.0,-1.30176186985409e-06,0.0,1.0,0.5,60106.0,32.0
1.0,32.0,0.5,1.0,9.359478099213447e-07,0.0,1.0,0.5,60107.0,32.0
1.0,32.0,0.5,1.0,-2.5217524353138288e-06,0.0,1.0,0.5,60108.0,32.0
1.0,32.0,0.5,1.0,-2.210952061432181e-07,0.0,1.0,0.5,60109.0,32.0
1.0,32.0,0.5,1.0,8.217053164116805e-06,0.0,1.0,0.5,60110.0,32.0
1.0,32.0,0.5,1.0,9.121674793277634e-07,0.0,1.0,0.5,60111.0,32.0
1.0,32.0,0.5,1.0,6.401189239113592e-06,0.0,1.0,0.5,60112.0,32.0
1.0,32.0,0.5,1.0,-3.6396476161826286e-06,0.0,1.0,0.5,60113.0,32.0
1.0,32.0,0.5,1.0,-2.1238714111859736e-06,0.0,1.0,0.5,60114.0,32.0
1.0,32.0,0.5,1.0,1.2376944482639374e-06,0.0,1.0,0.5,60115.0,32.0
1.0,32.0,0.5,1.0,-5.047922968515195e-09,0.0,1.0,0.5,60116.0,32.0
1.0,32.0,0.5,1.0,1.5004544593466562e-06,0.0,1.0,0.5,60117.0,32.0
1.0,32.0,0.5,1.0,-3.3916567190317437e-06,0.0,1.0,0.5,60118.0,32.0
1.0,32.0,0.5,1.0,-7.393166015390307e-06,0.0,1.0,0.5,60119.0,32.0
1.0,32.0,0.5,1.0,1.5440824654433527e-06,0.0,1.0,0.5,60120.0,32.0
1.0,32.0,0.5,1.0,4.4003172661177814e-07,0.0,1.0,0.5,60121.0,32.0
1.0,32.0,0.5,1.0,-5.136457673415862e-06,0.0,1.0,0.5,60122.0,32.0
1.0,32.0,0.5,1.0,4.298062776797451e-07,0.0,1.0,0.5,60123.0,32.0
