mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.108706217375584e-05,0.0,1.0,0.5,371248.0,32.0
1.0,32.0,0.5,1.0,-0.00010174580165767111,0.0,1.0,0.5,371249.0,32.0
1.0,32.0,0.5,1.0,-0.00018912236191681586,0.0,1.0,0.5,371250.0,32.0
1.0,32.0,0.5,1.0,6.715385825373232e-05,0.0,1.0,0.5,371251.0,32.0
1.0,32.0,0.5,1.0,0.00010063458285003435,0.0,1.0,0.5,371252.0,32.0
1.0,32.0,0.5,1.0,-4.957437340635806e-05,0.0,1.0,0.5,371253.0,32.0
1.0,32.0,0.5,1.0,-3.011804074048996e-05,0.0,1.0,0.5,371254.0,32.0
1.0,32.0,0.5,1.0,3.854443639284e-05,0.0,1.0,0.5,371255.0,32.0
1.0,32.0,0.5,1.0,-6.806569217587821e-05,0.0,1.0,0.5,371256.0,32.0
1.0,32.0,0.5,1.0,-0.0002813926330418326,0.0,1.0,0.5,371257.0,32.0
1.0,32.0,0.5,1.0,4.0240349335363135e-05,0.0,1.0,0.5,371258.0,32.0
1.0,32.0,0.5,1.0,-0.00018445296882418916,0.0,1.0,0.5,371259.0,32.0
1.0,32.0,0.5,1.0,-5.711319681722671e-05,0.0,1.0,0.5,371260.0,32.0
1.0,32.0,0.5,1.0,4.9218154344998766e-05,0.0,1.0,0.5,371261.0,32.0
1.0,32.0,0.5,1.0,-8.950020128395408e-05,0.0,1.0,0.5,371262.0,32.0
1.0,32.0,0.5,1.0,-1.248284024768509e-05,0.0,1.0,0.5,371263.0,32.0
1.0,32.0,0.5,1.0,-3.3873115171445534e-05,0.0,1.0,0.5,371264.0,32.0
1.0,32.0,0.5,1.0,0.00022779062783229165,0.0,1.0,0.5,371265.0,32.0
1.0,32.0,0.5,1.0,-0.00019282762877992354,0.0,1.0,0.5,371266.0,32.0
1.0,32.0,0.5,1.0,5.837376920680981e-05,0.0,1.0,0.5,371267.0,32.0
1.0,32.0,0.5,1.0,-1.0055373422801495e-06,0.0,1.0,0.5,371268.0,32.0
1.0,32.0,0.5,1.0,0.00018360497779212892,0.0,1.0,0.5,371269.0,32.0
1.0,32.0,0.5,1.0,-2.306025635334663e-05,0.0,1.0,0.5,371270.0,32.0
1.0,32.0,0.5,1.0,7.905673555796966e-05,0.0,1.0,0.5,371271.0,32.0
1.0,32.0,0.5,1.0,9.557854355080053e-05,0.0,1.0,0.5,371272.0,32.0
1.0,32.0,0.5,1.0,0.00015902329323580489,0.0,1.0,0.5,371273.0,32.0
1.0,32.0,0.5,1.0,0.0002793973617372103,0.0,1.0,0.5,371274.0,32.0
1.0,32.0,0.5,1.0,-0.00011645057747955434,0.0,1.0,0.5,371275.0,32.0
1.0,32.0,0.5,1.0,3.420691245992202e-05,0.0,1.0,0.5,371276.0,32.0
1.0,32.0,0.5,1.0,-8.216255082516e-06,0.0,1.0,0.5,371277.0,32.0
1.0,32.0,0.5,1.0,-0.00024161319015547633,0.0,1.0,0.5,371278.0,32.0
1.0,32.0,0.5,1.0,5.876936484128237e-05,0.0,1.0,0.5,371279.0,32.0
1.0,32.0,0.5,1.0,3.812995782936923e-05,0.0,1.0,0.5,371280.0,32.0
1.0,32.0,0.5,1.0,-0.00021049809947726317,0.0,1.0,0.5,371281.0,32.0
1.0,32.0,0.5,1.0,-6.001405563438311e-05,0.0,1.0,0.5,371282.0,32.0
1.0,32.0,0.5,1.0,6.309063610387966e-05,0.0,1.0,0.5,371283.0,32.0
1.0,32.0,0.5,1.0,-8.159171193256043e-05,0.0,1.0,0.5,371284.0,32.0
1.0,32.0,0.5,1.0,-0.00016653103375574574,0.0,1.0,0.5,371285.0,32.0
1.0,32.0,0.5,1.0,4.3330925109330565e-05,0.0,1.0,0.5,371286.0,32.0
1.0,32.0,0.5,1.0,2.525200034142472e-05,0.0,1.0,0.5,371287.0,32.0
1.0,32.0,0.5,1.0,0.00017626887165533844,0.0,1.0,0.5,371288.0,32.0
1.0,32.0,0.5,1.0,0.0002329954004380852,0.0,1.0,0.5,371289.0,32.0
1.0,32.0,0.5,1.0,-4.1042245356948115e-05,0.0,1.0,0.5,371290.0,32.0
1.0,32.0,0.5,1.0,-0.00011677080692606978,0.0,1.0,0.5,371291.0,32.0
1.0,32.0,0.5,1.0,-0.0001003023935481906,0.0,1.0,0.5,371292.0,32.0
1.0,32.0,0.5,1.0,3.451983320701402e-05,0.0,1.0,0.5,371293.0,32.0
1.0,32.0,0.5,1.0,7.936581823742017e-05,0.0,1.0,0.5,371294.0,32.0
1.0,32.0,0.5,1.0,-0.00019204135605832562,0.0,1.0,0.5,371295.0,32.0
1.0,32.0,0.5,1.0,0.00016320843860739842,0.0,1.0,0.5,371296.0,32.0
1.0,32.0,0.5,1.0,-1.2633525329874828e-05,0.0,1.0,0.5,371297.0,32.0
1.0,32.0,0.5,1.0,-0.00011172398808412254,0.0,1.0,0.5,371298.0,32.0
1.0,32.0,0.5,1.0,0.0001611750922165811,0.0,1.0,0.5,371299.0,32.0
1.0,32.0,0.5,1.0,0.00024516484700143337,0.0,1.0,0.5,371300.0,32.0
1.0,32.0,0.5,1.0,-8.610230906924699e-05,0.0,1.0,0.5,371301.0,32.0
1.0,32.0,0.5,1.0,-3.8761834730394185e-05,0.0,1.0,0.5,371302.0,32.0
1.0,32.0,0.5,1.0,-0.0001371877151541412,0.0,1.0,0.5,371303.0,32.0
1.0,32.0,0.5,1.0,-0.00014072690828470513,0.0,1.0,0.5,371304.0,32.0
1.0,32.0,0.5,1.0,-0.00021458083938341588,0.0,1.0,0.5,371305.0,32.0
1.0,32.0,0.5,1.0,-0.00014359581837197766,0.0,1.0,0.5,371306.0,32.0
1.0,32.0,0.5,1.0,1.9141289158142172e-05,0.0,1.0,0.5,371307.0,32.0
1.0,32.0,0.5,1.0,4.315126716392115e-05,0.0,1.0,0.5,371308.0,32.0
1.0,32.0,0.5,1.0,5.616912676487118e-05,0.0,1.0,0.5,371309.0,32.0
1.0,32.0,0.5,1.0,-4.459242700249888e-05,0.0,1.0,0.5,371310.0,32.0
1.0,32.0,0.5,1.0,-8.957730278780218e-05,0.0,1.0,0.5,371311.0,32.0
1.0,32.0,0.5,1.0,-0.00024326021957676858,0.0,1.0,0.5,371312.0,32.0
1.0,32.0,0.5,1.0,-0.00017895135169965215,0.0,1.0,0.5,371313.0,32.0
1.0,32.0,0.5,1.0,7.86151213105768e-05,0.0,1.0,0.5,371314.0,32.0
1.0,32.0,0.5,1.0,8.680160681251436e-05,0.0,1.0,0.5,371315.0,32.0
1.0,32.0,0.5,1.0,3.8841148125356995e-05,0.0,1.0,0.5,371316.0,32.0
1.0,32.0,0.5,1.0,8.979768608696759e-05,0.0,1.0,0.5,371317.0,32.0
1.0,32.0,0.5,1.0,-6.989119356148876e-05,0.0,1.0,0.5,371318.0,32.0
1.0,32.0,0.5,1.0,0.00011937612543988507,0.0,1.0,0.5,371319.0,32.0
1.0,32.0,0.5,1.0,2.1416381059680134e-05,0.0,1.0,0.5,371320.0,32.0
1.0,32.0,0.5,1.0,-0.00012870851787738502,0.0,1.0,0.5,371321.0,32.0
1.0,32.0,0.5,1.0,-4.633933804143453e-05,0.0,1.0,0.5,371322.0,32.0
1.0,32.0,0.5,1.0,0.00012866465840488672,0.0,1.0,0.5,371323.0,32.0
1.0,32.0,0.5,1.0,-9.899698488879949e-05,0.0,1.0,0.5,371324.0,32.0
1.0,32.0,0.5,1.0,5.981586582493037e-05,0.0,1.0,0.5,371325.0,32.0
1.0,32.0,0.5,1.0,8.252243424067274e-05,0.0,1.0,0.5,371326.0,32.0
1.0,32.0,0.5,1.0,-4.382871702546254e-05,0.0,1.0,0.5,371327.0,32.0
1.0,32.0,0.5,1.0,-5.59043837711215e-06,0.0,1.0,0.5,371328.0,32.0
1.0,32.0,0.5,1.0,3.259429649915546e-05,0.0,1.0,0.5,371329.0,32.0
1.0,32.0,0.5,1.0,-3.5307632060721517e-05,0.0,1.0,0.5,371330.0,32.0
1.0,32.0,0.5,1.0,-6.577910608029924e-05,0.0,1.0,0.5,371331.0,32.0
1.0,32.0,0.5,1.0,0.00019375922056497075,0.0,1.0,0.5,371332.0,32.0
1.0,32.0,0.5,1.0,-2.023272099904716e-05,0.0,1.0,0.5,371333.0,32.0
1.0,32.0,0.5,1.0,-5.578334639722016e-05,0.0,1.0,0.5,371334.0,32.0
1.0,32.0,0.5,1.0,0.00014754382937098853,0.0,1.0,0.5,371335.0,32.0
1.0,32.0,0.5,1.0,-7.770527736283839e-05,0.0,1.0,0.5,371336.0,32.0
1.0,32.0,0.5,1.0,-0.00010228933024336584,0.0,1.0,0.5,371337.0,32.0
1.0,32.0,0.5,1.0,-1.9037554011447355e-05,0.0,1.0,0.5,371338.0,32.0
1.0,32.0,0.5,1.0,1.7043632396962494e-05,0.0,1.0,0.5,371339.0,32.0
1.0,32.0,0.5,1.0,-5.646434146910906e-07,0.0,1.0,0.5,371340.0,32.0
1.0,32.0,0.5,1.0,-9.378584945807233e-05,0.0,1.0,0.5,371341.0,32.0
1.0,32.0,0.5,1.0,7.724936040176544e-05,0.0,1.0,0.5,371342.0,32.0
1.0,32.0,0.5,1.0,-1.6348167264368385e-05,0.0,1.0,0.5,371343.0,32.0
1.0,32.0,0.5,1.0,-1.7586273315828294e-05,0.0,1.0,0.5,371344.0,32.0
1.0,32.0,0.5,1.0,7.518602069467306e-05,0.0,1.0,0.5,371345.0,32.0
1.0,32.0,0.5,1.0,3.117311644018628e-05,0.0,1.0,0.5,371346.0,32.0
1.0,32.0,0.5,1.0,-2.0489896996878088e-05,0.0,1.0,0.5,371347.0,32.0
1.0,32.0,0.5,1.0,0.00011991526844212785,0.0,1.0,0.5,371348.0,32.0
1.0,32.0,0.5,1.0,8.510639236192219e-05,0.0,1.0,0.5,371349.0,32.0
1.0,32.0,0.5,1.0,-6.711155219818465e-05,0.0,1.0,0.5,371350.0,32.0
1.0,32.0,0.5,1.0,-1.2379834515741095e-05,0.0,1.0,0.5,371351.0,32.0
1.0,32.0,0.5,1.0,-8.222145697800443e-05,0.0,1.0,0.5,371352.0,32.0
1.0,32.0,0.5,1.0,0.00018018282571574673,0.0,1.0,0.5,371353.0,32.0
1.0,32.0,0.5,1.0,-0.0001698169216979295,0.0,1.0,0.5,371354.0,32.0
1.0,32.0,0.5,1.0,7.668211037525907e-05,0.0,1.0,0.5,371355.0,32.0
1.0,32.0,0.5,1.0,-1.4709497918374836e-05,0.0,1.0,0.5,371356.0,32.0
1.0,32.0,0.5,1.0,-1.181132574856747e-05,0.0,1.0,0.5,371357.0,32.0
1.0,32.0,0.5,1.0,-5.5280092055909336e-05,0.0,1.0,0.5,371358.0,32.0
1.0,32.0,0.5,1.0,-9.124146890826523e-05,0.0,1.0,0.5,371359.0,32.0
1.0,32.0,0.5,1.0,-2.2138337953947484e-06,0.0,1.0,0.5,371360.0,32.0
1.0,32.0,0.5,1.0,9.676094305177685e-05,0.0,1.0,0.5,371361.0,32.0
1.0,32.0,0.5,1.0,-6.242511153686792e-05,0.0,1.0,0.5,371362.0,32.0
1.0,32.0,0.5,1.0,0.00011499785250634886,0.0,1.0,0.5,371363.0,32.0
1.0,32.0,0.5,1.0,0.000308132337522693,0.0,1.0,0.5,371364.0,32.0
1.0,32.0,0.5,1.0,3.016932532773353e-05,0.0,1.0,0.5,371365.0,32.0
1.0,32.0,0.5,1.0,0.00014709614697494544,0.0,1.0,0.5,371366.0,32.0
1.0,32.0,0.5,1.0,0.0001017287140712142,0.0,1.0,0.5,371367.0,32.0
1.0,32.0,0.5,1.0,-8.687091940373648e-05,0.0,1.0,0.5,371368.0,32.0
1.0,32.0,0.5,1.0,-6.48725290375296e-05,0.0,1.0,0.5,371369.0,32.0
1.0,32.0,0.5,1.0,0.00014885298151057214,0.0,1.0,0.5,371370.0,32.0
1.0,32.0,0.5,1.0,5.872581732546678e-05,0.0,1.0,0.5,371371.0,32.0
1.0,32.0,0.5,1.0,0.00022015030481270514,0.0,1.0,0.5,371372.0,32.0
