mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.7054542190162465e-07,0.0,1.0,0.5,116437.0,32.0
1.0,32.0,0.5,1.0,-2.767945488812984e-06,0.0,1.0,0.5,116438.0,32.0
1.0,32.0,0.5,1.0,9.488833256909857e-06,0.0,1.0,0.5,116439.0,32.0
1.0,32.0,0.5,1.0,-8.340336307810503e-06,0.0,1.0,0.5,116440.0,32.0
1.0,32.0,0.5,1.0,4.590763182932278e-06,0.0,1.0,0.5,116441.0,32.0
1.0,32.0,0.5,1.0,3.543204002198763e-06,0.0,1.0,0.5,116442.0,32.0
1.0,32.0,0.5,1.0,1.9550698198145255e-06,0.0,1.0,0.5,116443.0,32.0
1.0,32.0,0.5,1.0,-6.460799795604544e-06,0.0,1.0,0.5,116444.0,32.0
1.0,32.0,0.5,1.0,-1.0047269825008698e-06,0.0,1.0,0.5,116445.0,32.0
1.0,32.0,0.5,1.0,4.19303501075774e-06,0.0,1.0,0.5,116446.0,32.0
1.0,32.0,0.5,1.0,-1.8313972759642638e-05,0.0,1.0,0.5,116447.0,32.0
1.0,32.0,0.5,1.0,3.900372576026712e-06,0.0,1.0,0.5,116448.0,32.0
1.0,32.0,0.5,1.0,7.1455322085967055e-06,0.0,1.0,0.5,116449.0,32.0
1.0,32.0,0.5,1.0,1.97221356756927e-06,0.0,1.0,0.5,116450.0,32.0
1.0,32.0,0.5,1.0,1.1278827969363192e-05,0.0,1.0,0.5,116451.0,32.0
1.0,32.0,0.5,1.0,-1.3956196198705584e-07,0.0,1.0,0.5,116452.0,32.0
1.0,32.0,0.5,1.0,8.06996058599907e-06,0.0,1.0,0.5,116453.0,32.0
1.0,32.0,0.5,1.0,-5.885153086637729e-06,0.0,1.0,0.5,116454.0,32.0
1.0,32.0,0.5,1.0,2.522555632822332e-06,0.0,1.0,0.5,116455.0,32.0
1.0,32.0,0.5,1.0,-9.370651696372079e-06,0.0,1.0,0.5,116456.0,32.0
1.0,32.0,0.5,1.0,-4.8476067604497075e-08,0.0,1.0,0.5,116457.0,32.0
1.0,32.0,0.5,1.0,8.222337783081457e-06,0.0,1.0,0.5,116458.0,32.0
1.0,32.0,0.5,1.0,3.850489974865923e-06,0.0,1.0,0.5,116459.0,32.0
1.0,32.0,0.5,1.0,-1.6108092950162245e-05,0.0,1.0,0.5,116460.0,32.0
1.0,32.0,0.5,1.0,-2.8193555863254005e-06,0.0,1.0,0.5,116461.0,32.0
1.0,32.0,0.5,1.0,-9.0767064193642e-06,0.0,1.0,0.5,116462.0,32.0
1.0,32.0,0.5,1.0,1.0071817087009549e-05,0.0,1.0,0.5,116463.0,32.0
1.0,32.0,0.5,1.0,3.5575477568272618e-06,0.0,1.0,0.5,116464.0,32.0
1.0,32.0,0.5,1.0,1.399554548697779e-05,0.0,1.0,0.5,116465.0,32.0
1.0,32.0,0.5,1.0,3.452654027569224e-06,0.0,1.0,0.5,116466.0,32.0
1.0,32.0,0.5,1.0,-1.0926278264378197e-06,0.0,1.0,0.5,116467.0,32.0
1.0,32.0,0.5,1.0,8.180343229469145e-06,0.0,1.0,0.5,116468.0,32.0
1.0,32.0,0.5,1.0,1.283387973671779e-05,0.0,1.0,0.5,116469.0,32.0
1.0,32.0,0.5,1.0,-1.3500143268174725e-05,0.0,1.0,0.5,116470.0,32.0
1.0,32.0,0.5,1.0,-5.070402949058916e-06,0.0,1.0,0.5,116471.0,32.0
1.0,32.0,0.5,1.0,4.113045633857837e-06,0.0,1.0,0.5,116472.0,32.0
1.0,32.0,0.5,1.0,-5.764488832937786e-06,0.0,1.0,0.5,116473.0,32.0
0.9921875,32.0,0.4921875,1.0,0.16311918549581605,1.4611401919172573e-10,0.984375,0.5,116474.0,32.0
1.0,32.0,0.5,1.0,4.747800858240225e-06,0.0,1.0,0.5,116475.0,32.0
1.0,32.0,0.5,1.0,-1.0546731800786802e-05,0.0,1.0,0.5,116476.0,32.0
1.0,32.0,0.5,1.0,1.3574963986684452e-05,0.0,1.0,0.5,116477.0,32.0
1.0,32.0,0.5,1.0,-8.523265364601684e-06,0.0,1.0,0.5,116478.0,32.0
1.0,32.0,0.5,1.0,-2.2617095964960754e-06,0.0,1.0,0.5,116479.0,32.0
1.0,32.0,0.5,1.0,8.16008241599775e-06,0.0,1.0,0.5,116480.0,32.0
1.0,32.0,0.5,1.0,-5.1146375881216954e-06,0.0,1.0,0.5,116481.0,32.0
1.0,32.0,0.5,1.0,2.0449215298867784e-07,0.0,1.0,0.5,116482.0,32.0
1.0,32.0,0.5,1.0,8.599658826824452e-06,0.0,1.0,0.5,116483.0,32.0
1.0,32.0,0.5,1.0,9.002359320220421e-06,0.0,1.0,0.5,116484.0,32.0
1.0,32.0,0.5,1.0,1.1972302559115633e-05,0.0,1.0,0.5,116485.0,32.0
1.0,32.0,0.5,1.0,-5.9791855164803565e-06,0.0,1.0,0.5,116486.0,32.0
1.0,32.0,0.5,1.0,4.104018671569065e-06,0.0,1.0,0.5,116487.0,32.0
1.0,32.0,0.5,1.0,6.382224000844872e-06,0.0,1.0,0.5,116488.0,32.0
1.0,32.0,0.5,1.0,1.6311309991579037e-06,0.0,1.0,0.5,116489.0,32.0
1.0,32.0,0.5,1.0,-6.3454199334955774e-06,0.0,1.0,0.5,116490.0,32.0
1.0,32.0,0.5,1.0,1.684855578787392e-05,0.0,1.0,0.5,116491.0,32.0
1.0,32.0,0.5,1.0,4.121155143366195e-06,0.0,1.0,0.5,116492.0,32.0
1.0,32.0,0.5,1.0,-1.9794633772107773e-06,0.0,1.0,0.5,116493.0,32.0
1.0,32.0,0.5,1.0,-1.064705429598689e-06,0.0,1.0,0.5,116494.0,32.0
1.0,32.0,0.5,1.0,-1.3609631537292444e-06,0.0,1.0,0.5,116495.0,32.0
1.0,32.0,0.5,1.0,-1.2522587439889321e-05,0.0,1.0,0.5,116496.0,32.0
1.0,32.0,0.5,1.0,8.112849627650576e-06,0.0,1.0,0.5,116497.0,32.0
1.0,32.0,0.5,1.0,-6.049693865861627e-06,0.0,1.0,0.5,116498.0,32.0
1.0,32.0,0.5,1.0,6.151242359919706e-07,0.0,1.0,0.5,116499.0,32.0
1.0,32.0,0.5,1.0,-1.8248817013954977e-05,0.0,1.0,0.5,116500.0,32.0
1.0,32.0,0.5,1.0,1.189695717584982e-05,0.0,1.0,0.5,116501.0,32.0
1.0,32.0,0.5,1.0,-1.9192698346159887e-06,0.0,1.0,0.5,116502.0,32.0
1.0,32.0,0.5,1.0,1.3170776583137922e-05,0.0,1.0,0.5,116503.0,32.0
1.0,32.0,0.5,1.0,6.462885153268871e-06,0.0,1.0,0.5,116504.0,32.0
1.0,32.0,0.5,1.0,-1.2394774785207119e-05,0.0,1.0,0.5,116505.0,32.0
1.0,32.0,0.5,1.0,6.757039955118671e-06,0.0,1.0,0.5,116506.0,32.0
1.0,32.0,0.5,1.0,-3.737026418093592e-06,0.0,1.0,0.5,116507.0,32.0
1.0,32.0,0.5,1.0,7.785657771819388e-06,0.0,1.0,0.5,116508.0,32.0
1.0,32.0,0.5,1.0,-6.060239456928684e-06,0.0,1.0,0.5,116509.0,32.0
1.0,32.0,0.5,1.0,8.623737812740728e-06,0.0,1.0,0.5,116510.0,32.0
1.0,32.0,0.5,1.0,-2.958452114398824e-06,0.0,1.0,0.5,116511.0,32.0
1.0,32.0,0.5,1.0,3.1228514671965968e-06,0.0,1.0,0.5,116512.0,32.0
1.0,32.0,0.5,1.0,5.981686626910232e-06,0.0,1.0,0.5,116513.0,32.0
1.0,32.0,0.5,1.0,1.1835501481982647e-05,0.0,1.0,0.5,116514.0,32.0
1.0,32.0,0.5,1.0,1.8078212633554358e-06,0.0,1.0,0.5,116515.0,32.0
1.0,32.0,0.5,1.0,-3.6310070754552726e-06,0.0,1.0,0.5,116516.0,32.0
1.0,32.0,0.5,1.0,3.398191893211333e-06,0.0,1.0,0.5,116517.0,32.0
1.0,32.0,0.5,1.0,7.352326974796597e-06,0.0,1.0,0.5,116518.0,32.0
1.0,32.0,0.5,1.0,1.5352197806350887e-06,0.0,1.0,0.5,116519.0,32.0
1.0,32.0,0.5,1.0,2.0561560631904285e-06,0.0,1.0,0.5,116520.0,32.0
1.0,32.0,0.5,1.0,-1.1284997526672669e-05,0.0,1.0,0.5,116521.0,32.0
1.0,32.0,0.5,1.0,1.4942473171686288e-05,0.0,1.0,0.5,116522.0,32.0
1.0,32.0,0.5,1.0,2.3210645849758293e-06,0.0,1.0,0.5,116523.0,32.0
1.0,32.0,0.5,1.0,-3.419853328523459e-06,0.0,1.0,0.5,116524.0,32.0
1.0,32.0,0.5,1.0,1.8294924302608706e-05,0.0,1.0,0.5,116525.0,32.0
1.0,32.0,0.5,1.0,-1.0407384934296715e-05,0.0,1.0,0.5,116526.0,32.0
1.0,32.0,0.5,1.0,5.7784268392424565e-06,0.0,1.0,0.5,116527.0,32.0
1.0,32.0,0.5,1.0,2.2449373773270054e-06,0.0,1.0,0.5,116528.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.0475213830846997,0.0,1.0,0.5,116529.0,32.0
1.0,32.0,0.5,1.0,-2.521170017644181e-06,0.0,1.0,0.5,116530.0,32.0
1.0,32.0,0.5,1.0,1.1496926163090393e-05,0.0,1.0,0.5,116531.0,32.0
1.0,32.0,0.5,1.0,-9.462038406127249e-07,0.0,1.0,0.5,116532.0,32.0
1.0,32.0,0.5,1.0,3.5218949960835744e-06,0.0,1.0,0.5,116533.0,32.0
1.0,32.0,0.5,1.0,-1.4797624544371502e-05,0.0,1.0,0.5,116534.0,32.0
1.0,32.0,0.5,1.0,-1.0325128187105292e-05,0.0,1.0,0.5,116535.0,32.0
1.0,32.0,0.5,1.0,2.143854544556234e-06,0.0,1.0,0.5,116536.0,32.0
1.0,32.0,0.5,1.0,5.824905201734509e-06,0.0,1.0,0.5,116537.0,32.0
1.0,32.0,0.5,1.0,-3.475699486443773e-06,0.0,1.0,0.5,116538.0,32.0
1.0,32.0,0.5,1.0,-2.0661952930822736e-06,0.0,1.0,0.5,116539.0,32.0
1.0,32.0,0.5,1.0,-8.487709692417411e-06,0.0,1.0,0.5,116540.0,32.0
1.0,32.0,0.5,1.0,-8.59300553202047e-06,0.0,1.0,0.5,116541.0,32.0
1.0,32.0,0.5,1.0,-1.1280144462944008e-06,0.0,1.0,0.5,116542.0,32.0
1.0,32.0,0.5,1.0,-1.5759751477162354e-06,0.0,1.0,0.5,116543.0,32.0
1.0,32.0,0.5,1.0,7.244761945912614e-07,0.0,1.0,0.5,116544.0,32.0
1.0,32.0,0.5,1.0,-5.408697688835673e-06,0.0,1.0,0.5,116545.0,32.0
1.0,32.0,0.5,1.0,-9.023858865475631e-06,0.0,1.0,0.5,116546.0,32.0
1.0,32.0,0.5,1.0,-1.2215559763717465e-06,0.0,1.0,0.5,116547.0,32.0
1.0,32.0,0.5,1.0,8.453008831565967e-06,0.0,1.0,0.5,116548.0,32.0
1.0,32.0,0.5,1.0,-7.941091666907596e-06,0.0,1.0,0.5,116549.0,32.0
1.0,32.0,0.5,1.0,-1.2820994470530422e-06,0.0,1.0,0.5,116550.0,32.0
1.0,32.0,0.5,1.0,-2.8421394745237194e-05,0.0,1.0,0.5,116551.0,32.0
1.0,32.0,0.5,1.0,1.487887857365422e-07,0.0,1.0,0.5,116552.0,32.0
1.0,32.0,0.5,1.0,-4.834726496483199e-06,0.0,1.0,0.5,116553.0,32.0
1.0,32.0,0.5,1.0,-7.216162885015365e-07,0.0,1.0,0.5,116554.0,32.0
1.0,32.0,0.5,1.0,2.557618017817731e-06,0.0,1.0,0.5,116555.0,32.0
1.0,32.0,0.5,1.0,6.859193376840267e-06,0.0,1.0,0.5,116556.0,32.0
1.0,32.0,0.5,1.0,-4.580968152367859e-06,0.0,1.0,0.5,116557.0,32.0
1.0,32.0,0.5,1.0,3.859946218653931e-06,0.0,1.0,0.5,116558.0,32.0
1.0,32.0,0.5,1.0,-1.7102638594224118e-06,0.0,1.0,0.5,116559.0,32.0
1.0,32.0,0.5,1.0,1.3425486713458668e-05,0.0,1.0,0.5,116560.0,32.0
1.0,32.0,0.5,1.0,-5.298692485666834e-06,0.0,1.0,0.5,116561.0,32.0
1.0,32.0,0.5,1.0,-6.9895227170491125e-06,0.0,1.0,0.5,116562.0,32.0
1.0,32.0,0.5,1.0,1.7728859802446095e-06,0.0,1.0,0.5,116563.0,32.0
1.0,32.0,0.5,1.0,2.4880300770746544e-06,0.0,1.0,0.5,116564.0,32.0
1.0,32.0,0.5,1.0,1.2366563169052824e-06,0.0,1.0,0.5,116565.0,32.0
