mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.497857844398823e-06,0.0,1.0,0.5,97614.0,32.0
1.0,32.0,0.5,1.0,1.184416760224849e-05,0.0,1.0,0.5,97615.0,32.0
1.0,32.0,0.5,1.0,7.919798576949688e-06,0.0,1.0,0.5,97616.0,32.0
1.0,32.0,0.5,1.0,9.70837982094963e-06,0.0,1.0,0.5,97617.0,32.0
1.0,32.0,0.5,1.0,3.1412764656124637e-07,0.0,1.0,0.5,97618.0,32.0
1.0,32.0,0.5,1.0,-5.558908924285788e-06,0.0,1.0,0.5,97619.0,32.0
1.0,32.0,0.5,1.0,-1.2293262443563435e-05,0.0,1.0,0.5,97620.0,32.0
1.0,32.0,0.5,1.0,-1.3115202364133438e-06,0.0,1.0,0.5,97621.0,32.0
1.0,32.0,0.5,1.0,1.4749492720511626e-06,0.0,1.0,0.5,97622.0,32.0
1.0,32.0,0.5,1.0,-1.7890542949317023e-06,0.0,1.0,0.5,97623.0,32.0
1.0,32.0,0.5,1.0,5.154085329195368e-06,0.0,1.0,0.5,97624.0,32.0
1.0,32.0,0.5,1.0,1.4245511010813061e-06,0.0,1.0,0.5,97625.0,32.0
1.0,32.0,0.5,1.0,-7.918056894595793e-06,0.0,1.0,0.5,97626.0,32.0
1.0,32.0,0.5,1.0,-2.4940766252257163e-06,0.0,1.0,0.5,97627.0,32.0
1.0,32.0,0.5,1.0,7.091321094776504e-07,0.0,1.0,0.5,97628.0,32.0
1.0,32.0,0.5,1.0,-1.6249482541752513e-06,0.0,1.0,0.5,97629.0,32.0
1.0,32.0,0.5,1.0,-1.3837488950230181e-06,0.0,1.0,0.5,97630.0,32.0
1.0,32.0,0.5,1.0,-5.50293225387577e-06,0.0,1.0,0.5,97631.0,32.0
1.0,32.0,0.5,1.0,-7.82547476774198e-06,0.0,1.0,0.5,97632.0,32.0
1.0,32.0,0.5,1.0,-4.881104814558057e-06,0.0,1.0,0.5,97633.0,32.0
1.0,32.0,0.5,1.0,3.8017448105165386e-06,0.0,1.0,0.5,97634.0,32.0
1.0,32.0,0.5,1.0,6.633275006606709e-06,0.0,1.0,0.5,97635.0,32.0
1.0,32.0,0.5,1.0,5.555754341912689e-06,0.0,1.0,0.5,97636.0,32.0
1.0,32.0,0.5,1.0,1.8448062292009126e-05,0.0,1.0,0.5,97637.0,32.0
1.0,32.0,0.5,1.0,-2.0003690792691486e-06,0.0,1.0,0.5,97638.0,32.0
1.0,32.0,0.5,1.0,7.1395938903151546e-06,0.0,1.0,0.5,97639.0,32.0
1.0,32.0,0.5,1.0,8.351611086254707e-06,0.0,1.0,0.5,97640.0,32.0
1.0,32.0,0.5,1.0,-8.693077688803896e-06,0.0,1.0,0.5,97641.0,32.0
1.0,32.0,0.5,1.0,-1.8914524844149128e-06,0.0,1.0,0.5,97642.0,32.0
1.0,32.0,0.5,1.0,-2.47761659011303e-06,0.0,1.0,0.5,97643.0,32.0
1.0,32.0,0.5,1.0,-7.661537893000059e-07,0.0,1.0,0.5,97644.0,32.0
1.0,32.0,0.5,1.0,2.710615717660403e-06,0.0,1.0,0.5,97645.0,32.0
1.0,32.0,0.5,1.0,-3.7813030075994902e-06,0.0,1.0,0.5,97646.0,32.0
1.0,32.0,0.5,1.0,5.935304216109216e-06,0.0,1.0,0.5,97647.0,32.0
1.0,32.0,0.5,1.0,-8.283458328151028e-06,0.0,1.0,0.5,97648.0,32.0
1.0,32.0,0.5,1.0,-3.0657884053653106e-07,0.0,1.0,0.5,97649.0,32.0
1.0,32.0,0.5,1.0,7.464038731086475e-06,0.0,1.0,0.5,97650.0,32.0
1.0,32.0,0.5,1.0,-8.712758358342398e-06,0.0,1.0,0.5,97651.0,32.0
1.0,32.0,0.5,1.0,1.3214993487054016e-05,0.0,1.0,0.5,97652.0,32.0
1.0,32.0,0.5,1.0,7.1199319791048765e-06,0.0,1.0,0.5,97653.0,32.0
1.0,32.0,0.5,1.0,-9.907705134537537e-06,0.0,1.0,0.5,97654.0,32.0
1.0,32.0,0.5,1.0,3.845816991088213e-06,0.0,1.0,0.5,97655.0,32.0
1.0,32.0,0.5,1.0,4.331333229856682e-07,0.0,1.0,0.5,97656.0,32.0
1.0,32.0,0.5,1.0,-1.1377455848560203e-06,0.0,1.0,0.5,97657.0,32.0
1.0,32.0,0.5,1.0,-3.396119041099155e-06,0.0,1.0,0.5,97658.0,32.0
1.0,32.0,0.5,1.0,-2.6263517156621674e-06,0.0,1.0,0.5,97659.0,32.0
1.0,32.0,0.5,1.0,-2.958713594125584e-07,0.0,1.0,0.5,97660.0,32.0
1.0,32.0,0.5,1.0,1.273293355552596e-05,0.0,1.0,0.5,97661.0,32.0
1.0,32.0,0.5,1.0,-6.651051421613374e-06,0.0,1.0,0.5,97662.0,32.0
1.0,32.0,0.5,1.0,1.9590224837884307e-06,0.0,1.0,0.5,97663.0,32.0
1.0,32.0,0.5,1.0,-5.771588348579826e-06,0.0,1.0,0.5,97664.0,32.0
1.0,32.0,0.5,1.0,2.158065854018787e-06,0.0,1.0,0.5,97665.0,32.0
1.0,32.0,0.5,1.0,-1.9220306967326906e-05,0.0,1.0,0.5,97666.0,32.0
1.0,32.0,0.5,1.0,1.2049426231897087e-05,0.0,1.0,0.5,97667.0,32.0
1.0,32.0,0.5,1.0,-2.374457267251273e-06,0.0,1.0,0.5,97668.0,32.0
1.0,32.0,0.5,1.0,4.226468263368588e-06,0.0,1.0,0.5,97669.0,32.0
1.0,32.0,0.5,1.0,2.228390258096624e-05,0.0,1.0,0.5,97670.0,32.0
1.0,32.0,0.5,1.0,5.478903290168091e-06,0.0,1.0,0.5,97671.0,32.0
1.0,32.0,0.5,1.0,-1.8403788999421522e-06,0.0,1.0,0.5,97672.0,32.0
1.0,32.0,0.5,1.0,9.077292361325817e-06,0.0,1.0,0.5,97673.0,32.0
1.0,32.0,0.5,1.0,-5.407200319496042e-06,0.0,1.0,0.5,97674.0,32.0
1.0,32.0,0.5,1.0,-1.130124474002514e-07,0.0,1.0,0.5,97675.0,32.0
1.0,32.0,0.5,1.0,-4.22618722950574e-06,0.0,1.0,0.5,97676.0,32.0
1.0,32.0,0.5,1.0,3.149758470044617e-06,0.0,1.0,0.5,97677.0,32.0
1.0,32.0,0.5,1.0,4.255472219938383e-06,0.0,1.0,0.5,97678.0,32.0
1.0,32.0,0.5,1.0,-3.5378361644688994e-06,0.0,1.0,0.5,97679.0,32.0
1.0,32.0,0.5,1.0,-3.721447910720599e-06,0.0,1.0,0.5,97680.0,32.0
1.0,32.0,0.5,1.0,-8.32854607324407e-06,0.0,1.0,0.5,97681.0,32.0
1.0,32.0,0.5,1.0,-5.044623321737163e-06,0.0,1.0,0.5,97682.0,32.0
1.0,32.0,0.5,1.0,2.152150045731105e-05,0.0,1.0,0.5,97683.0,32.0
1.0,32.0,0.5,1.0,-1.2739074918499682e-05,0.0,1.0,0.5,97684.0,32.0
1.0,32.0,0.5,1.0,9.910198969009798e-06,0.0,1.0,0.5,97685.0,32.0
1.0,32.0,0.5,1.0,1.765620709193172e-06,0.0,1.0,0.5,97686.0,32.0
1.0,32.0,0.5,1.0,4.357023271950311e-06,0.0,1.0,0.5,97687.0,32.0
1.0,32.0,0.5,1.0,1.3004013908357592e-05,0.0,1.0,0.5,97688.0,32.0
1.0,32.0,0.5,1.0,-1.1379905799913104e-06,0.0,1.0,0.5,97689.0,32.0
1.0,32.0,0.5,1.0,-6.1391015151457395e-06,0.0,1.0,0.5,97690.0,32.0
1.0,32.0,0.5,1.0,-1.006300408334937e-05,0.0,1.0,0.5,97691.0,32.0
1.0,32.0,0.5,1.0,9.48009346757317e-06,0.0,1.0,0.5,97692.0,32.0
1.0,32.0,0.5,1.0,9.46924865274923e-06,0.0,1.0,0.5,97693.0,32.0
1.0,32.0,0.5,1.0,2.9829559480276657e-06,0.0,1.0,0.5,97694.0,32.0
1.0,32.0,0.5,1.0,-1.3183917644710164e-05,0.0,1.0,0.5,97695.0,32.0
1.0,32.0,0.5,1.0,-1.7600141291040927e-06,0.0,1.0,0.5,97696.0,32.0
1.0,32.0,0.5,1.0,5.250817594060209e-06,0.0,1.0,0.5,97697.0,32.0
1.0,32.0,0.5,1.0,-7.904418737325614e-06,0.0,1.0,0.5,97698.0,32.0
1.0,32.0,0.5,1.0,-8.243972843047231e-06,0.0,1.0,0.5,97699.0,32.0
1.0,32.0,0.5,1.0,-5.052518986303767e-06,0.0,1.0,0.5,97700.0,32.0
1.0,32.0,0.5,1.0,2.198962420152384e-06,0.0,1.0,0.5,97701.0,32.0
1.0,32.0,0.5,1.0,-4.90716490730847e-06,0.0,1.0,0.5,97702.0,32.0
1.0,32.0,0.5,1.0,-1.9230812995374436e-06,0.0,1.0,0.5,97703.0,32.0
1.0,32.0,0.5,1.0,8.30230419524014e-07,0.0,1.0,0.5,97704.0,32.0
1.0,32.0,0.5,1.0,8.110171165753854e-07,0.0,1.0,0.5,97705.0,32.0
1.0,32.0,0.5,1.0,-5.200409987082821e-06,0.0,1.0,0.5,97706.0,32.0
1.0,32.0,0.5,1.0,7.026820526334632e-06,0.0,1.0,0.5,97707.0,32.0
1.0,32.0,0.5,1.0,7.770308684484917e-06,0.0,1.0,0.5,97708.0,32.0
1.0,32.0,0.5,1.0,1.3242404236279981e-05,0.0,1.0,0.5,97709.0,32.0
1.0,32.0,0.5,1.0,8.767133067522082e-06,0.0,1.0,0.5,97710.0,32.0
1.0,32.0,0.5,1.0,-7.919233894426725e-06,0.0,1.0,0.5,97711.0,32.0
1.0,32.0,0.5,1.0,2.2105553398432676e-05,0.0,1.0,0.5,97712.0,32.0
1.0,32.0,0.5,1.0,-9.20119100555894e-06,0.0,1.0,0.5,97713.0,32.0
1.0,32.0,0.5,1.0,2.774996232801641e-06,0.0,1.0,0.5,97714.0,32.0
1.0,32.0,0.5,1.0,3.673603487186483e-06,0.0,1.0,0.5,97715.0,32.0
1.0,32.0,0.5,1.0,3.0055718980293022e-06,0.0,1.0,0.5,97716.0,32.0
1.0,32.0,0.5,1.0,-1.9819234466922353e-05,0.0,1.0,0.5,97717.0,32.0
1.0,32.0,0.5,1.0,-8.773188369559648e-06,0.0,1.0,0.5,97718.0,32.0
1.0,32.0,0.5,1.0,7.116714641597355e-06,0.0,1.0,0.5,97719.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.584934466702407,0.0,1.0,0.5,97720.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.529248309384002,0.0,1.0,0.5,97721.0,32.0
1.0,32.0,0.5,1.0,-3.8816622236481635e-06,0.0,1.0,0.5,97722.0,32.0
1.0,32.0,0.5,1.0,-4.8954425437841564e-06,0.0,1.0,0.5,97723.0,32.0
1.0,32.0,0.5,1.0,4.0406622474620235e-06,0.0,1.0,0.5,97724.0,32.0
1.0,32.0,0.5,1.0,-1.2965041833012947e-05,0.0,1.0,0.5,97725.0,32.0
1.0,32.0,0.5,1.0,-2.0698143998743035e-07,0.0,1.0,0.5,97726.0,32.0
1.0,32.0,0.5,1.0,-1.352319941361202e-06,0.0,1.0,0.5,97727.0,32.0
1.0,32.0,0.5,1.0,-2.601159167170408e-06,0.0,1.0,0.5,97728.0,32.0
1.0,32.0,0.5,1.0,-1.0848394595086575e-05,0.0,1.0,0.5,97729.0,32.0
1.0,32.0,0.5,1.0,2.5391079816472484e-06,0.0,1.0,0.5,97730.0,32.0
1.0,32.0,0.5,1.0,-4.347393542047939e-06,0.0,1.0,0.5,97731.0,32.0
1.0,32.0,0.5,1.0,-9.366273843625095e-06,0.0,1.0,0.5,97732.0,32.0
1.0,32.0,0.5,1.0,-6.0936304180359e-06,0.0,1.0,0.5,97733.0,32.0
1.0,32.0,0.5,1.0,-4.14114606428484e-06,0.0,1.0,0.5,97734.0,32.0
1.0,32.0,0.5,1.0,-6.47449496682384e-07,0.0,1.0,0.5,97735.0,32.0
1.0,32.0,0.5,1.0,-1.0146589829673758e-05,0.0,1.0,0.5,97736.0,32.0
1.0,32.0,0.5,1.0,8.922908818931319e-06,0.0,1.0,0.5,97737.0,32.0
1.0,32.0,0.5,1.0,2.7332348508934956e-06,0.0,1.0,0.5,97738.0,32.0
1.0,32.0,0.5,1.0,1.0458342899255513e-05,0.0,1.0,0.5,97739.0,32.0
1.0,32.0,0.5,1.0,-1.010038067761343e-05,0.0,1.0,0.5,97740.0,32.0
1.0,32.0,0.5,1.0,-3.2635369962008554e-06,0.0,1.0,0.5,97741.0,32.0
1.0,32.0,0.5,1.0,1.3050839243078372e-05,0.0,1.0,0.5,97742.0,32.0
1.0,32.0,0.5,1.0,-1.1493439160403796e-06,0.0,1.0,0.5,97743.0,32.0
1.0,32.0,0.5,1.0,-3.080109308939427e-06,0.0,1.0,0.5,97744.0,32.0
1.0,32.0,0.5,1.0,-5.404300736699952e-06,0.0,1.0,0.5,97745.0,32.0
0.9609375,32.0,0.5078125,0.953125,13.924132620454657,0.0029665533653266073,0.96875,0.5,97746.0,32.0
1.0,32.0,0.5,1.0,4.94380401505623e-07,0.0,1.0,0.5,97747.0,32.0
1.0,32.0,0.5,1.0,-4.832504600926768e-07,1.5617463828427202e-09,1.0,0.5,97748.0,32.0
1.0,32.0,0.5,1.0,8.092579264484812e-07,0.0,1.0,0.5,97749.0,32.0
1.0,32.0,0.5,1.0,-8.271825436168001e-06,0.0,1.0,0.5,97750.0,32.0
1.0,32.0,0.5,1.0,-6.139594233900425e-06,0.0,1.0,0.5,97751.0,32.0
