raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,186272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
