mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.294898291045683e-06,0.0,1.0,0.5,135659.0,32.0
1.0,32.0,0.5,1.0,1.627844358154107e-05,0.0,1.0,0.5,135660.0,32.0
1.0,32.0,0.5,1.0,-2.615638186398428e-05,0.0,1.0,0.5,135661.0,32.0
1.0,32.0,0.5,1.0,-2.85415908365394e-05,0.0,1.0,0.5,135662.0,32.0
1.0,32.0,0.5,1.0,-3.5671832847583573e-06,0.0,1.0,0.5,135663.0,32.0
1.0,32.0,0.5,1.0,1.1708691090461798e-05,0.0,1.0,0.5,135664.0,32.0
1.0,32.0,0.5,1.0,-1.8860373529605567e-07,0.0,1.0,0.5,135665.0,32.0
1.0,32.0,0.5,1.0,-3.424685110076098e-05,0.0,1.0,0.5,135666.0,32.0
1.0,32.0,0.5,1.0,-1.6307408259308431e-06,0.0,1.0,0.5,135667.0,32.0
1.0,32.0,0.5,1.0,-5.1922925194958225e-06,0.0,1.0,0.5,135668.0,32.0
1.0,32.0,0.5,1.0,-1.7258586012758315e-05,0.0,1.0,0.5,135669.0,32.0
1.0,32.0,0.5,1.0,-1.883596632978879e-05,0.0,1.0,0.5,135670.0,32.0
1.0,32.0,0.5,1.0,-7.478245152015006e-06,0.0,1.0,0.5,135671.0,32.0
1.0,32.0,0.5,1.0,2.8855796472271322e-05,0.0,1.0,0.5,135672.0,32.0
1.0,32.0,0.5,1.0,4.232701985529275e-05,0.0,1.0,0.5,135673.0,32.0
1.0,32.0,0.5,1.0,8.644514309708029e-06,0.0,1.0,0.5,135674.0,32.0
1.0,32.0,0.5,1.0,-1.1136462489957921e-06,0.0,1.0,0.5,135675.0,32.0
1.0,32.0,0.5,1.0,-2.4179265892598778e-05,0.0,1.0,0.5,135676.0,32.0
1.0,32.0,0.5,1.0,4.138039003009908e-06,0.0,1.0,0.5,135677.0,32.0
1.0,32.0,0.5,1.0,2.7964396394963842e-05,0.0,1.0,0.5,135678.0,32.0
1.0,32.0,0.5,1.0,2.5042601919267327e-05,0.0,1.0,0.5,135679.0,32.0
1.0,32.0,0.5,1.0,-3.352331077621784e-05,0.0,1.0,0.5,135680.0,32.0
1.0,32.0,0.5,1.0,1.9668227650981862e-05,0.0,1.0,0.5,135681.0,32.0
1.0,32.0,0.5,1.0,-1.2260725270607509e-05,0.0,1.0,0.5,135682.0,32.0
1.0,32.0,0.5,1.0,1.3108305211062543e-05,0.0,1.0,0.5,135683.0,32.0
1.0,32.0,0.5,1.0,4.49208528152667e-07,0.0,1.0,0.5,135684.0,32.0
1.0,32.0,0.5,1.0,3.351900522829965e-05,0.0,1.0,0.5,135685.0,32.0
1.0,32.0,0.5,1.0,2.473214135534363e-05,0.0,1.0,0.5,135686.0,32.0
1.0,32.0,0.5,1.0,2.667202534212265e-05,0.0,1.0,0.5,135687.0,32.0
1.0,32.0,0.5,1.0,-2.0619352653739043e-05,0.0,1.0,0.5,135688.0,32.0
1.0,32.0,0.5,1.0,1.1757779248000588e-05,0.0,1.0,0.5,135689.0,32.0
1.0,32.0,0.5,1.0,3.2475910302309785e-05,0.0,1.0,0.5,135690.0,32.0
1.0,32.0,0.5,1.0,-2.8826616471633315e-07,0.0,1.0,0.5,135691.0,32.0
1.0,32.0,0.5,1.0,-2.545474035287043e-05,0.0,1.0,0.5,135692.0,32.0
1.0,32.0,0.5,1.0,-8.07499327493133e-06,0.0,1.0,0.5,135693.0,32.0
1.0,32.0,0.5,1.0,-2.8924537218699697e-06,0.0,1.0,0.5,135694.0,32.0
1.0,32.0,0.5,1.0,-6.639904677285813e-05,0.0,1.0,0.5,135695.0,32.0
1.0,32.0,0.5,1.0,9.466937626712024e-06,0.0,1.0,0.5,135696.0,32.0
1.0,32.0,0.5,1.0,-2.276667237310903e-05,0.0,1.0,0.5,135697.0,32.0
1.0,32.0,0.5,1.0,-2.248157215944957e-05,0.0,1.0,0.5,135698.0,32.0
1.0,32.0,0.5,1.0,-5.464499736262951e-06,0.0,1.0,0.5,135699.0,32.0
1.0,32.0,0.5,1.0,2.539815250202082e-05,0.0,1.0,0.5,135700.0,32.0
1.0,32.0,0.5,1.0,1.670631900196895e-05,0.0,1.0,0.5,135701.0,32.0
1.0,32.0,0.5,1.0,-1.8670039025892038e-05,0.0,1.0,0.5,135702.0,32.0
1.0,32.0,0.5,1.0,-1.2146841072535608e-05,0.0,1.0,0.5,135703.0,32.0
1.0,32.0,0.5,1.0,1.3293392839841545e-05,0.0,1.0,0.5,135704.0,32.0
1.0,32.0,0.5,1.0,8.267475550383097e-06,0.0,1.0,0.5,135705.0,32.0
1.0,32.0,0.5,1.0,-1.2872677871200722e-05,0.0,1.0,0.5,135706.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.349410554713359,0.0,1.0,0.5,135707.0,32.0
1.0,32.0,0.5,1.0,4.6510372158081736e-05,0.0,1.0,0.5,135708.0,32.0
1.0,32.0,0.5,1.0,3.53700033883797e-05,0.0,1.0,0.5,135709.0,32.0
1.0,32.0,0.5,1.0,1.0454950825078413e-05,0.0,1.0,0.5,135710.0,32.0
1.0,32.0,0.5,1.0,-3.253531576774549e-05,0.0,1.0,0.5,135711.0,32.0
1.0,32.0,0.5,1.0,-2.144775407941779e-05,0.0,1.0,0.5,135712.0,32.0
1.0,32.0,0.5,1.0,1.457806638427428e-05,0.0,1.0,0.5,135713.0,32.0
1.0,32.0,0.5,1.0,2.67367895503412e-05,0.0,1.0,0.5,135714.0,32.0
1.0,32.0,0.5,1.0,-2.737691420406918e-05,0.0,1.0,0.5,135715.0,32.0
1.0,32.0,0.5,1.0,-3.92605215893127e-07,0.0,1.0,0.5,135716.0,32.0
1.0,32.0,0.5,1.0,8.825383702060208e-06,0.0,1.0,0.5,135717.0,32.0
1.0,32.0,0.5,1.0,-2.3517306999565335e-06,0.0,1.0,0.5,135718.0,32.0
1.0,32.0,0.5,1.0,-2.1878635379835032e-05,0.0,1.0,0.5,135719.0,32.0
1.0,32.0,0.5,1.0,-4.231638376950286e-05,0.0,1.0,0.5,135720.0,32.0
1.0,32.0,0.5,1.0,2.7951687116001267e-06,0.0,1.0,0.5,135721.0,32.0
1.0,32.0,0.5,1.0,3.8824055081931874e-05,0.0,1.0,0.5,135722.0,32.0
1.0,32.0,0.5,1.0,1.2364440408418886e-05,0.0,1.0,0.5,135723.0,32.0
1.0,32.0,0.5,1.0,3.199070124537684e-05,0.0,1.0,0.5,135724.0,32.0
1.0,32.0,0.5,1.0,5.647379339279723e-06,0.0,1.0,0.5,135725.0,32.0
1.0,32.0,0.5,1.0,-1.0064412890642416e-05,0.0,1.0,0.5,135726.0,32.0
1.0,32.0,0.5,1.0,-6.556228072440717e-06,0.0,1.0,0.5,135727.0,32.0
1.0,32.0,0.5,1.0,2.9047865609754808e-05,0.0,1.0,0.5,135728.0,32.0
1.0,32.0,0.5,1.0,-3.340769899295992e-05,0.0,1.0,0.5,135729.0,32.0
1.0,32.0,0.5,1.0,-3.647777066362323e-05,0.0,1.0,0.5,135730.0,32.0
1.0,32.0,0.5,1.0,3.822280450549442e-05,0.0,1.0,0.5,135731.0,32.0
1.0,32.0,0.5,1.0,2.1143957837921334e-06,0.0,1.0,0.5,135732.0,32.0
1.0,32.0,0.5,1.0,-4.214657565171365e-06,0.0,1.0,0.5,135733.0,32.0
1.0,32.0,0.5,1.0,5.343836164684035e-06,0.0,1.0,0.5,135734.0,32.0
1.0,32.0,0.5,1.0,4.627132511814125e-06,0.0,1.0,0.5,135735.0,32.0
1.0,32.0,0.5,1.0,-3.0134879125398584e-06,0.0,1.0,0.5,135736.0,32.0
1.0,32.0,0.5,1.0,1.1731754057109356e-07,0.0,1.0,0.5,135737.0,32.0
1.0,32.0,0.5,1.0,-1.3126675185048953e-05,0.0,1.0,0.5,135738.0,32.0
1.0,32.0,0.5,1.0,6.305683200480416e-06,0.0,1.0,0.5,135739.0,32.0
1.0,32.0,0.5,1.0,-2.2948938749323133e-05,0.0,1.0,0.5,135740.0,32.0
1.0,32.0,0.5,1.0,1.531300767965149e-05,0.0,1.0,0.5,135741.0,32.0
1.0,32.0,0.5,1.0,5.614428664557636e-05,0.0,1.0,0.5,135742.0,32.0
1.0,32.0,0.5,1.0,-1.216943928739056e-06,0.0,1.0,0.5,135743.0,32.0
1.0,32.0,0.5,1.0,-2.7060024876846e-05,0.0,1.0,0.5,135744.0,32.0
1.0,32.0,0.5,1.0,8.584338957007276e-06,0.0,1.0,0.5,135745.0,32.0
1.0,32.0,0.5,1.0,4.168223313172348e-06,0.0,1.0,0.5,135746.0,32.0
1.0,32.0,0.5,1.0,-2.1445810716613778e-05,0.0,1.0,0.5,135747.0,32.0
1.0,32.0,0.5,1.0,-1.685215192992473e-05,0.0,1.0,0.5,135748.0,32.0
1.0,32.0,0.5,1.0,1.0603407645248808e-06,0.0,1.0,0.5,135749.0,32.0
1.0,32.0,0.5,1.0,-7.543358606199035e-06,0.0,1.0,0.5,135750.0,32.0
1.0,32.0,0.5,1.0,2.3819166017347015e-06,0.0,1.0,0.5,135751.0,32.0
1.0,32.0,0.5,1.0,2.124845650541829e-05,0.0,1.0,0.5,135752.0,32.0
1.0,32.0,0.5,1.0,-3.386675325600663e-05,0.0,1.0,0.5,135753.0,32.0
1.0,32.0,0.5,1.0,-3.0355864055309212e-05,0.0,1.0,0.5,135754.0,32.0
1.0,32.0,0.5,1.0,3.11104672618967e-05,0.0,1.0,0.5,135755.0,32.0
1.0,32.0,0.5,1.0,-1.6030230653996114e-06,0.0,1.0,0.5,135756.0,32.0
1.0,32.0,0.5,1.0,-3.180708790750941e-05,0.0,1.0,0.5,135757.0,32.0
1.0,32.0,0.5,1.0,1.1526581147336401e-05,0.0,1.0,0.5,135758.0,32.0
1.0,32.0,0.5,1.0,1.9395739855099237e-05,0.0,1.0,0.5,135759.0,32.0
1.0,32.0,0.5,1.0,2.462292104610242e-05,0.0,1.0,0.5,135760.0,32.0
1.0,32.0,0.5,1.0,9.526413123239763e-06,0.0,1.0,0.5,135761.0,32.0
1.0,32.0,0.5,1.0,-3.48305420629913e-05,0.0,1.0,0.5,135762.0,32.0
1.0,32.0,0.5,1.0,-8.078879091044655e-06,0.0,1.0,0.5,135763.0,32.0
1.0,32.0,0.5,1.0,7.537408691860037e-06,0.0,1.0,0.5,135764.0,32.0
1.0,32.0,0.5,1.0,-3.246630967623787e-05,0.0,1.0,0.5,135765.0,32.0
1.0,32.0,0.5,1.0,2.5752980945981108e-05,0.0,1.0,0.5,135766.0,32.0
1.0,32.0,0.5,1.0,1.4779618595639477e-05,0.0,1.0,0.5,135767.0,32.0
1.0,32.0,0.5,1.0,-1.530612735223258e-05,0.0,1.0,0.5,135768.0,32.0
0.9921875,32.0,0.5078125,0.984375,22.896616206285216,0.0,1.0,0.5,135769.0,32.0
1.0,32.0,0.5,1.0,-5.474879071698524e-05,0.0,1.0,0.5,135770.0,32.0
1.0,32.0,0.5,1.0,-1.896634876175085e-05,0.0,1.0,0.5,135771.0,32.0
1.0,32.0,0.5,1.0,-2.2828108740213793e-05,0.0,1.0,0.5,135772.0,32.0
1.0,32.0,0.5,1.0,-1.8940306290460285e-05,0.0,1.0,0.5,135773.0,32.0
1.0,32.0,0.5,1.0,-1.9176013665855862e-06,0.0,1.0,0.5,135774.0,32.0
1.0,32.0,0.5,1.0,5.9197731388849206e-05,0.0,1.0,0.5,135775.0,32.0
1.0,32.0,0.5,1.0,3.600143281801138e-05,0.0,1.0,0.5,135776.0,32.0
1.0,32.0,0.5,1.0,-1.4072410522203427e-05,0.0,1.0,0.5,135777.0,32.0
1.0,32.0,0.5,1.0,1.0856589142349549e-05,0.0,1.0,0.5,135778.0,32.0
1.0,32.0,0.5,1.0,5.21868969372008e-06,0.0,1.0,0.5,135779.0,32.0
1.0,32.0,0.5,1.0,-2.397408570686821e-05,0.0,1.0,0.5,135780.0,32.0
1.0,32.0,0.5,1.0,1.462280943087535e-05,0.0,1.0,0.5,135781.0,32.0
1.0,32.0,0.5,1.0,4.3990030462737195e-05,0.0,1.0,0.5,135782.0,32.0
1.0,32.0,0.5,1.0,7.997678949323017e-06,0.0,1.0,0.5,135783.0,32.0
1.0,32.0,0.5,1.0,3.31715318679926e-06,0.0,1.0,0.5,135784.0,32.0
1.0,32.0,0.5,1.0,-1.2729787158605177e-05,0.0,1.0,0.5,135785.0,32.0
1.0,32.0,0.5,1.0,-1.3595504242402967e-05,0.0,1.0,0.5,135786.0,32.0
1.0,32.0,0.5,1.0,3.8372158087440766e-05,0.0,1.0,0.5,135787.0,32.0
1.0,32.0,0.5,1.0,-6.663551175734028e-06,0.0,1.0,0.5,135788.0,32.0
