raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,147008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
