mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64622.0
