raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,101200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
