raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,122877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
