mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00018567802908364683,0.0,1.0,0.5,202329.0,32.0
1.0,32.0,0.5,1.0,7.424773684761021e-05,0.0,1.0,0.5,202330.0,32.0
1.0,32.0,0.5,1.0,3.4904420317616314e-05,0.0,1.0,0.5,202331.0,32.0
1.0,32.0,0.5,1.0,0.00011779482520068996,0.0,1.0,0.5,202332.0,32.0
1.0,32.0,0.5,1.0,-3.405777897569351e-05,0.0,1.0,0.5,202333.0,32.0
1.0,32.0,0.5,1.0,-6.630522329942323e-05,0.0,1.0,0.5,202334.0,32.0
1.0,32.0,0.5,1.0,3.5800978366751224e-05,0.0,1.0,0.5,202335.0,32.0
1.0,32.0,0.5,1.0,7.096496119629592e-06,0.0,1.0,0.5,202336.0,32.0
1.0,32.0,0.5,1.0,1.7990532796829939e-06,0.0,1.0,0.5,202337.0,32.0
1.0,32.0,0.5,1.0,0.00016998337378026918,0.0,1.0,0.5,202338.0,32.0
1.0,32.0,0.5,1.0,-8.908411109587178e-05,0.0,1.0,0.5,202339.0,32.0
1.0,32.0,0.5,1.0,-0.00016563470489927568,0.0,1.0,0.5,202340.0,32.0
1.0,32.0,0.5,1.0,-1.439395964553114e-05,0.0,1.0,0.5,202341.0,32.0
1.0,32.0,0.5,1.0,0.0001940019501489587,0.0,1.0,0.5,202342.0,32.0
1.0,32.0,0.5,1.0,-3.601999287639046e-05,0.0,1.0,0.5,202343.0,32.0
1.0,32.0,0.5,1.0,3.87529671570519e-05,0.0,1.0,0.5,202344.0,32.0
1.0,32.0,0.5,1.0,1.0672969438019209e-05,0.0,1.0,0.5,202345.0,32.0
1.0,32.0,0.5,1.0,3.579592339519877e-05,0.0,1.0,0.5,202346.0,32.0
1.0,32.0,0.5,1.0,6.55209969409043e-05,0.0,1.0,0.5,202347.0,32.0
1.0,32.0,0.5,1.0,-2.176220141336671e-05,0.0,1.0,0.5,202348.0,32.0
1.0,32.0,0.5,1.0,-0.0001110052144213114,0.0,1.0,0.5,202349.0,32.0
1.0,32.0,0.5,1.0,3.34160249622073e-05,0.0,1.0,0.5,202350.0,32.0
1.0,32.0,0.5,1.0,-9.46263680816628e-05,0.0,1.0,0.5,202351.0,32.0
1.0,32.0,0.5,1.0,-0.0004415626171976328,0.0,1.0,0.5,202352.0,32.0
1.0,32.0,0.5,1.0,-0.00010210270738753024,0.0,1.0,0.5,202353.0,32.0
1.0,32.0,0.5,1.0,4.81178576592356e-05,0.0,1.0,0.5,202354.0,32.0
1.0,32.0,0.5,1.0,-5.9267589676892385e-05,0.0,1.0,0.5,202355.0,32.0
1.0,32.0,0.5,1.0,-3.5416836908552796e-05,0.0,1.0,0.5,202356.0,32.0
1.0,32.0,0.5,1.0,1.6034099644457456e-05,0.0,1.0,0.5,202357.0,32.0
1.0,32.0,0.5,1.0,0.00014275834473664872,0.0,1.0,0.5,202358.0,32.0
1.0,32.0,0.5,1.0,-0.00012342494937911397,0.0,1.0,0.5,202359.0,32.0
1.0,32.0,0.5,1.0,5.342460553947603e-05,0.0,1.0,0.5,202360.0,32.0
1.0,32.0,0.5,1.0,-6.15398330410244e-05,0.0,1.0,0.5,202361.0,32.0
1.0,32.0,0.5,1.0,-3.845563514914829e-05,0.0,1.0,0.5,202362.0,32.0
1.0,32.0,0.5,1.0,-0.00013002962077734992,0.0,1.0,0.5,202363.0,32.0
1.0,32.0,0.5,1.0,-5.1852312026312575e-06,0.0,1.0,0.5,202364.0,32.0
1.0,32.0,0.5,1.0,4.60800583823584e-05,0.0,1.0,0.5,202365.0,32.0
1.0,32.0,0.5,1.0,-9.650666470406577e-05,0.0,1.0,0.5,202366.0,32.0
1.0,32.0,0.5,1.0,3.0681459975312464e-05,0.0,1.0,0.5,202367.0,32.0
1.0,32.0,0.5,1.0,-1.3245971786091104e-07,0.0,1.0,0.5,202368.0,32.0
1.0,32.0,0.5,1.0,5.660874558088835e-05,0.0,1.0,0.5,202369.0,32.0
1.0,32.0,0.5,1.0,-8.128838999255095e-05,0.0,1.0,0.5,202370.0,32.0
1.0,32.0,0.5,1.0,-6.775750080123544e-05,0.0,1.0,0.5,202371.0,32.0
1.0,32.0,0.5,1.0,7.851689224480651e-05,0.0,1.0,0.5,202372.0,32.0
1.0,32.0,0.5,1.0,-0.00012502961908467114,0.0,1.0,0.5,202373.0,32.0
1.0,32.0,0.5,1.0,-0.00021496452973224223,0.0,1.0,0.5,202374.0,32.0
1.0,32.0,0.5,1.0,-0.00017216191190527752,0.0,1.0,0.5,202375.0,32.0
1.0,32.0,0.5,1.0,2.6701067326939665e-05,0.0,1.0,0.5,202376.0,32.0
1.0,32.0,0.5,1.0,1.90449645742774e-05,0.0,1.0,0.5,202377.0,32.0
1.0,32.0,0.5,1.0,3.92331276088953e-05,0.0,1.0,0.5,202378.0,32.0
1.0,32.0,0.5,1.0,4.413945498527028e-05,0.0,1.0,0.5,202379.0,32.0
1.0,32.0,0.5,1.0,3.049197039217688e-05,0.0,1.0,0.5,202380.0,32.0
1.0,32.0,0.5,1.0,-9.20757302083075e-05,0.0,1.0,0.5,202381.0,32.0
1.0,32.0,0.5,1.0,8.2956761616515e-05,0.0,1.0,0.5,202382.0,32.0
1.0,32.0,0.5,1.0,0.0001175921170215588,0.0,1.0,0.5,202383.0,32.0
1.0,32.0,0.5,1.0,7.665895464015193e-05,0.0,1.0,0.5,202384.0,32.0
1.0,32.0,0.5,1.0,-0.00021635704160871683,0.0,1.0,0.5,202385.0,32.0
1.0,32.0,0.5,1.0,8.619981599622406e-05,0.0,1.0,0.5,202386.0,32.0
1.0,32.0,0.5,1.0,6.758577364962548e-05,0.0,1.0,0.5,202387.0,32.0
1.0,32.0,0.5,1.0,1.7500125977676362e-05,0.0,1.0,0.5,202388.0,32.0
1.0,32.0,0.5,1.0,-0.0001227108768944163,0.0,1.0,0.5,202389.0,32.0
1.0,32.0,0.5,1.0,8.5064228187548e-05,0.0,1.0,0.5,202390.0,32.0
1.0,32.0,0.5,1.0,-0.00010890044359257445,0.0,1.0,0.5,202391.0,32.0
1.0,32.0,0.5,1.0,6.438087439164519e-06,0.0,1.0,0.5,202392.0,32.0
1.0,32.0,0.5,1.0,4.579526193992933e-05,0.0,1.0,0.5,202393.0,32.0
1.0,32.0,0.5,1.0,-2.925331864389591e-05,0.0,1.0,0.5,202394.0,32.0
1.0,32.0,0.5,1.0,5.830494046676904e-06,0.0,1.0,0.5,202395.0,32.0
1.0,32.0,0.5,1.0,5.422493541118456e-05,0.0,1.0,0.5,202396.0,32.0
1.0,32.0,0.5,1.0,-0.00017158164700958878,0.0,1.0,0.5,202397.0,32.0
1.0,32.0,0.5,1.0,1.4925008144928142e-06,0.0,1.0,0.5,202398.0,32.0
1.0,32.0,0.5,1.0,1.5388572137453593e-05,0.0,1.0,0.5,202399.0,32.0
1.0,32.0,0.5,1.0,1.5957863070070744e-05,0.0,1.0,0.5,202400.0,32.0
1.0,32.0,0.5,1.0,0.00012172292917966843,0.0,1.0,0.5,202401.0,32.0
1.0,32.0,0.5,1.0,-4.9905258492799476e-05,0.0,1.0,0.5,202402.0,32.0
1.0,32.0,0.5,1.0,-9.849932757788338e-05,0.0,1.0,0.5,202403.0,32.0
1.0,32.0,0.5,1.0,5.2610193961299956e-05,0.0,1.0,0.5,202404.0,32.0
1.0,32.0,0.5,1.0,-8.027624789974652e-05,0.0,1.0,0.5,202405.0,32.0
1.0,32.0,0.5,1.0,-5.1174985856050625e-05,0.0,1.0,0.5,202406.0,32.0
1.0,32.0,0.5,1.0,-0.0001251539506483823,0.0,1.0,0.5,202407.0,32.0
1.0,32.0,0.5,1.0,-6.994995783315971e-05,0.0,1.0,0.5,202408.0,32.0
1.0,32.0,0.5,1.0,1.3312292139744386e-05,0.0,1.0,0.5,202409.0,32.0
1.0,32.0,0.5,1.0,7.132906830520369e-05,0.0,1.0,0.5,202410.0,32.0
1.0,32.0,0.5,1.0,5.376677472668234e-05,0.0,1.0,0.5,202411.0,32.0
1.0,32.0,0.5,1.0,-0.00010756409392342903,0.0,1.0,0.5,202412.0,32.0
1.0,32.0,0.5,1.0,-2.5443405320402235e-05,0.0,1.0,0.5,202413.0,32.0
1.0,32.0,0.5,1.0,0.00014623629249399528,0.0,1.0,0.5,202414.0,32.0
1.0,32.0,0.5,1.0,-5.016599243390374e-05,0.0,1.0,0.5,202415.0,32.0
1.0,32.0,0.5,1.0,-2.8928869141964242e-05,0.0,1.0,0.5,202416.0,32.0
1.0,32.0,0.5,1.0,-4.744053148897365e-05,0.0,1.0,0.5,202417.0,32.0
1.0,32.0,0.5,1.0,0.00013489124285115395,0.0,1.0,0.5,202418.0,32.0
1.0,32.0,0.5,1.0,1.0889951226999983e-05,0.0,1.0,0.5,202419.0,32.0
1.0,32.0,0.5,1.0,-4.90039456053637e-05,0.0,1.0,0.5,202420.0,32.0
1.0,32.0,0.5,1.0,3.5491342714522034e-05,0.0,1.0,0.5,202421.0,32.0
1.0,32.0,0.5,1.0,-4.241439455654472e-05,0.0,1.0,0.5,202422.0,32.0
1.0,32.0,0.5,1.0,-9.52473419602029e-06,0.0,1.0,0.5,202423.0,32.0
1.0,32.0,0.5,1.0,-7.944050230435096e-05,0.0,1.0,0.5,202424.0,32.0
1.0,32.0,0.5,1.0,-1.538314245408401e-05,0.0,1.0,0.5,202425.0,32.0
1.0,32.0,0.5,1.0,-7.918131814221852e-05,0.0,1.0,0.5,202426.0,32.0
1.0,32.0,0.5,1.0,1.4184344763634726e-05,0.0,1.0,0.5,202427.0,32.0
1.0,32.0,0.5,1.0,-3.891254891641438e-05,0.0,1.0,0.5,202428.0,32.0
1.0,32.0,0.5,1.0,9.436422260478139e-06,0.0,1.0,0.5,202429.0,32.0
1.0,32.0,0.5,1.0,-3.6952837945136707e-06,0.0,1.0,0.5,202430.0,32.0
1.0,32.0,0.5,1.0,-6.780990406696219e-05,0.0,1.0,0.5,202431.0,32.0
1.0,32.0,0.5,1.0,-6.623574154218659e-05,0.0,1.0,0.5,202432.0,32.0
1.0,32.0,0.5,1.0,9.880761535896454e-05,0.0,1.0,0.5,202433.0,32.0
1.0,32.0,0.5,1.0,-4.173727757006418e-05,0.0,1.0,0.5,202434.0,32.0
1.0,32.0,0.5,1.0,-8.792088374320883e-05,0.0,1.0,0.5,202435.0,32.0
1.0,32.0,0.5,1.0,-6.664287229796173e-05,0.0,1.0,0.5,202436.0,32.0
1.0,32.0,0.5,1.0,0.000115227538117324,0.0,1.0,0.5,202437.0,32.0
1.0,32.0,0.5,1.0,-9.045558726938907e-05,0.0,1.0,0.5,202438.0,32.0
1.0,32.0,0.5,1.0,0.00012458405399229378,0.0,1.0,0.5,202439.0,32.0
1.0,32.0,0.5,1.0,-4.9292557378066704e-05,0.0,1.0,0.5,202440.0,32.0
1.0,32.0,0.5,1.0,6.089238740969449e-05,0.0,1.0,0.5,202441.0,32.0
1.0,32.0,0.5,1.0,1.826915831770748e-05,0.0,1.0,0.5,202442.0,32.0
1.0,32.0,0.5,1.0,-7.143946277210489e-05,0.0,1.0,0.5,202443.0,32.0
1.0,32.0,0.5,1.0,-0.00012606787458935287,0.0,1.0,0.5,202444.0,32.0
1.0,32.0,0.5,1.0,-8.76438498380594e-05,0.0,1.0,0.5,202445.0,32.0
1.0,32.0,0.5,1.0,3.1505800507147796e-05,0.0,1.0,0.5,202446.0,32.0
1.0,32.0,0.5,1.0,2.447485167067498e-05,0.0,1.0,0.5,202447.0,32.0
1.0,32.0,0.5,1.0,0.00017407855193596333,0.0,1.0,0.5,202448.0,32.0
1.0,32.0,0.5,1.0,8.921662083594128e-05,0.0,1.0,0.5,202449.0,32.0
1.0,32.0,0.5,1.0,-5.257014345261268e-05,0.0,1.0,0.5,202450.0,32.0
1.0,32.0,0.5,1.0,-0.00011123749573016539,0.0,1.0,0.5,202451.0,32.0
1.0,32.0,0.5,1.0,-4.296239421819337e-05,0.0,1.0,0.5,202452.0,32.0
1.0,32.0,0.5,1.0,-6.047323586244602e-05,0.0,1.0,0.5,202453.0,32.0
1.0,32.0,0.5,1.0,1.0307051525160205e-05,0.0,1.0,0.5,202454.0,32.0
1.0,32.0,0.5,1.0,4.672008799389005e-05,0.0,1.0,0.5,202455.0,32.0
