raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.736888735758839e-07,34813,32.0,0.5,1.0,1.0,5.897400623400135e-13,32.0,0.5
1.0,2.5417371034563985e-06,34814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0251440016872948e-06,34814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.648083864187356e-06,34815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.725010047783144e-07,34815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.548235091941024e-07,34816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.089755745757429e-07,34816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1244101187912747e-06,34817,32.0,0.5,1.0,1.0,1.5891234508771824e-10,32.0,0.5
1.0,1.1221252407267457e-06,34817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.497689027019078e-06,34818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.390250059164828e-07,34818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6751016573834931e-07,34819,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,2.8913478899994516e-07,34819,32.0,0.5,1.0,1.0,5.944584387535845e-08,32.0,0.5
1.0,-4.778161155627458e-07,34820,32.0,0.5,1.0,1.0,2.0893729676453125e-07,32.0,0.5
1.0,8.899311296772794e-07,34820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.12045893274626e-06,34821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4542985102016246e-06,34821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4635679690400138e-07,34822,32.0,0.5,1.0,1.0,9.13929461515877e-09,32.0,0.5
1.0,-3.578442431262374e-07,34822,32.0,0.5,1.0,1.0,8.156322839347729e-14,32.0,0.5
1.0,-7.717088692515972e-07,34823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4117829323367914e-06,34823,32.0,0.5,1.0,1.0,5.087813713331397e-09,32.0,0.5
1.0,2.5616208176870714e-07,34824,32.0,0.5,1.0,1.0,1.5843576450791284e-13,32.0,0.5
1.0,-3.0128694561426528e-06,34824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.56663451334316e-07,34825,32.0,0.5,1.0,1.0,3.61932706027796e-13,32.0,0.5
1.0,-1.955647576323827e-06,34825,32.0,0.5,1.0,1.0,3.7439495947921316e-13,32.0,0.5
1.0,2.9946227186883334e-06,34826,32.0,0.5,1.0,1.0,1.9451926682411555e-08,32.0,0.5
1.0,-7.356144351433613e-07,34826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.931001159202424e-07,34827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.195070638004836e-07,34827,32.0,0.5,1.0,1.0,2.9799717304321295e-09,32.0,0.5
1.0,-3.4492049962864257e-06,34828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4563205392478267e-07,34828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7927251292348956e-06,34829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.843296311373706e-08,34829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0848611964320298e-06,34830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1596213198572514e-06,34830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.821224011830054e-07,34831,32.0,0.5,1.0,1.0,7.538841079177149e-12,32.0,0.5
1.0,-2.614531695144251e-06,34831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1091987036925275e-06,34832,32.0,0.5,1.0,1.0,1.4731213459117577e-07,32.0,0.5
1.0,-2.4752171157160774e-06,34832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5990506199159427e-06,34833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1204868971835822e-07,34833,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,6.434282795453328e-07,34834,32.0,0.5,1.0,1.0,2.400857290751901e-15,32.0,0.5
1.0,-8.839512020131224e-07,34834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.466187644742604e-07,34835,32.0,0.5,1.0,1.0,8.674772705717291e-12,32.0,0.5
1.0,-2.8623458092624787e-06,34835,32.0,0.5,1.0,1.0,3.8557473682635076e-08,32.0,0.5
1.0,6.355395498758298e-08,34836,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,1.1117663234472275e-06,34836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.928704578967881e-07,34837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.290825247859175e-07,34837,32.0,0.5,1.0,1.0,1.819098691123119e-11,32.0,0.5
1.0,2.1827931959705893e-06,34838,32.0,0.5,1.0,1.0,1.8283985436795547e-15,32.0,0.5
1.0,-1.2219920790812466e-06,34838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.979057166565326e-08,34839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0063986337627284e-06,34839,32.0,0.5,1.0,1.0,1.717376241217039e-15,32.0,0.5
1.0,-8.472402441839222e-07,34840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2652387795242248e-06,34840,32.0,0.5,1.0,1.0,1.6830634108620958e-12,32.0,0.5
1.0,1.5062749980643275e-06,34841,32.0,0.5,1.0,1.0,7.386452560709243e-15,32.0,0.5
1.0,1.684021981418482e-06,34841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.368714017909952e-07,34842,32.0,0.5,1.0,1.0,1.0987079301915722e-12,32.0,0.5
1.0,1.1418666190365911e-06,34842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.847506377496757e-06,34843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1421875569794793e-06,34843,32.0,0.5,1.0,1.0,1.4849232954361469e-15,32.0,0.5
1.0,6.537850936183531e-07,34844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8110030168827507e-06,34844,32.0,0.5,1.0,1.0,2.7078166098256695e-12,32.0,0.5
1.0,3.3297556001343764e-07,34845,32.0,0.5,1.0,1.0,6.83481049534862e-16,32.0,0.5
1.0,1.1550703220564174e-06,34845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6214006488298764e-07,34846,32.0,0.5,1.0,1.0,2.732581488779182e-07,32.0,0.5
1.0,2.518937435525004e-06,34846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.69802261654695e-07,34847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.847368124203058e-07,34847,32.0,0.5,1.0,1.0,1.4924133456689955e-10,32.0,0.5
1.0,-3.347873303027882e-07,34848,32.0,0.5,1.0,1.0,1.8759646613908259e-13,32.0,0.5
1.0,1.136342916652211e-06,34848,32.0,0.5,1.0,1.0,3.452440069933273e-11,32.0,0.5
1.0,8.403389983868692e-07,34849,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-8.854809721015044e-07,34849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.709990556264529e-06,34850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3641898704008781e-06,34850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.334066039111349e-06,34851,32.0,0.5,1.0,1.0,8.185127575681861e-11,32.0,0.5
1.0,1.6078554381238064e-06,34851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6682207615303923e-07,34852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.539208581874846e-07,34852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.456453552847961e-07,34853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1566004332053126e-06,34853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.736617817499791e-07,34854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.371846552610805e-07,34854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3766904178046389e-07,34855,32.0,0.5,1.0,1.0,1.2510895097683113e-12,32.0,0.5
1.0,-1.345284317721962e-06,34855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.505154043319635e-06,34856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4800657481828239e-06,34856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.665395974574494e-07,34857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.606921614438761e-06,34857,32.0,0.5,1.0,1.0,2.067443438669158e-14,32.0,0.5
1.0,8.880581390258158e-07,34858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1474226009086124e-07,34858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.968341944637359e-07,34859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.579502111326292e-07,34859,32.0,0.5,1.0,1.0,3.093808754242584e-06,32.0,0.5
1.0,1.237062861036975e-06,34860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3787879399606027e-07,34860,32.0,0.5,1.0,1.0,1.9906333525996848e-12,32.0,0.5
1.0,-2.8786595862584363e-07,34861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0252642823616043e-07,34861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1910119610547554e-06,34862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.140079674172739e-07,34862,32.0,0.5,1.0,1.0,2.099142040743359e-11,32.0,0.5
1.0,-3.2943921723926906e-07,34863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5480915155640105e-08,34863,32.0,0.5,1.0,1.0,7.446607148621601e-09,32.0,0.5
1.0,-5.83250312047312e-07,34864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.064382998578367e-07,34864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7994428225829324e-07,34865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3940979190228973e-06,34865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.160476014978485e-06,34866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.961531779670622e-06,34866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4860072446463164e-06,34867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0808199704115395e-06,34867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.706864266765479e-07,34868,32.0,0.5,1.0,1.0,2.309002988806704e-11,32.0,0.5
1.0,-8.990099331640522e-08,34868,32.0,0.5,1.0,1.0,1.0304257447302234e-15,32.0,0.5
1.0,-3.441498392930953e-07,34869,32.0,0.5,1.0,1.0,7.548152033931269e-11,32.0,0.5
1.0,-8.161691766872536e-08,34869,32.0,0.5,1.0,1.0,3.400058012914542e-16,32.0,0.5
1.0,-1.0298841743860976e-06,34870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4034135347174015e-06,34870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.362785605531826e-08,34871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.398347629030468e-07,34871,32.0,0.5,1.0,1.0,4.6632454842033676e-12,32.0,0.5
1.0,-4.366451662463078e-07,34872,32.0,0.5,1.0,1.0,6.4115379672102774e-15,32.0,0.5
1.0,3.4305975304960157e-07,34872,32.0,0.5,1.0,1.0,1.537932955489935e-05,32.0,0.5
1.0,-3.005398525601777e-07,34873,32.0,0.5,1.0,1.0,5.17835774260778e-13,32.0,0.5
1.0,-6.689448923680175e-07,34873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7294000776455505e-07,34874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.49256004281051e-06,34874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.185296014227788e-06,34875,32.0,0.5,1.0,1.0,2.2448150976934672e-11,32.0,0.5
1.0,8.770318231654528e-07,34875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.607305517216446e-07,34876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9103509885098902e-07,34876,32.0,0.5,1.0,1.0,2.4453009062032338e-11,32.0,0.5
1.0,2.2771891963202506e-06,34877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.671426268032519e-08,34877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.512928164032928e-07,34878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.547143698298896e-07,34878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3865360415366013e-07,34879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.353045994776039e-07,34879,32.0,0.5,1.0,1.0,2.9904793918951592e-12,32.0,0.5
1.0,5.403787781688152e-07,34880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4739704283783794e-06,34880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9723620425793342e-06,34881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.635390501382062e-06,34881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.908973956687987e-08,34882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5371907124972495e-07,34882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.343610496311157e-07,34883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.091118045034818e-07,34883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.723294407289359e-07,34884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4514275764886406e-07,34884,32.0,0.5,1.0,1.0,1.8401029065803574e-09,32.0,0.5
1.0,2.75331558441394e-06,34885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3175327896751696e-06,34885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.847859266490559e-06,34886,32.0,0.5,1.0,1.0,2.9514932164964263e-13,32.0,0.5
1.0,1.6686955177647178e-06,34886,32.0,0.5,1.0,1.0,4.3506864777498314e-15,32.0,0.5
1.0,1.6398408888562699e-06,34887,32.0,0.5,1.0,1.0,2.514301287477985e-09,32.0,0.5
1.0,-1.1863660347444238e-06,34887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.695202839386184e-07,34888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5951019349813578e-07,34888,32.0,0.5,1.0,1.0,6.626129106613464e-09,32.0,0.5
1.0,-5.271346026347601e-07,34889,32.0,0.5,1.0,1.0,5.663498246537597e-10,32.0,0.5
1.0,-2.6546402409621805e-07,34889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.227222694273223e-06,34890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.47949935530778e-07,34890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0149988106131786e-07,34891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4921538372145733e-07,34891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.410824309772579e-07,34892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.249260776603478e-06,34892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1960978554270696e-06,34893,32.0,0.5,1.0,1.0,9.9033329391734e-08,32.0,0.5
1.0,-3.3310232083749725e-07,34893,32.0,0.5,1.0,1.0,1.890493601323745e-08,32.0,0.5
1.0,-9.591301477485104e-07,34894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.321933496001293e-06,34894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.228117849284899e-07,34895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5766610178834526e-07,34895,32.0,0.5,1.0,1.0,2.3931204240490233e-13,32.0,0.5
1.0,-1.4601760085497517e-06,34896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.713006779231364e-07,34896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.878240009835281e-07,34897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2185015521026799e-06,34897,32.0,0.5,1.0,1.0,6.83481049534862e-16,32.0,0.5
1.0,2.9163351200622856e-07,34898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1504328035225626e-06,34898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.057977551179647e-07,34899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.170430891761498e-06,34899,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,1.2606257087099948e-06,34900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.504379601006804e-07,34900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.080047907948028e-07,34901,32.0,0.5,1.0,1.0,5.70307689962134e-14,32.0,0.5
1.0,-2.766154693745193e-06,34901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.308775712364877e-07,34902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9032151499231986e-07,34902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.325216487657599e-07,34903,32.0,0.5,1.0,1.0,1.2806769533746318e-13,32.0,0.5
1.0,1.0112905783898896e-06,34903,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
