mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.360893962664704e-07,7.24517539028036e-12,1.0,0.5,14564.0,32.0
1.0,32.0,0.5,1.0,4.523595009686687e-08,4.4970413354980896e-12,1.0,0.5,14565.0,32.0
1.0,32.0,0.5,1.0,1.1507317765335756e-07,7.062546833726885e-09,1.0,0.5,14566.0,32.0
1.0,32.0,0.5,1.0,-2.0005707312975574e-07,2.164860503730095e-12,1.0,0.5,14567.0,32.0
1.0,32.0,0.5,1.0,3.278218514424225e-07,7.102680559847355e-10,1.0,0.5,14568.0,32.0
1.0,32.0,0.5,1.0,-2.0333408912165396e-07,1.734763859497508e-09,1.0,0.5,14569.0,32.0
1.0,32.0,0.5,1.0,-4.3524565285224526e-08,3.28816834871403e-14,1.0,0.5,14570.0,32.0
1.0,32.0,0.5,1.0,7.169857596522888e-08,1.8137921894671537e-10,1.0,0.5,14571.0,32.0
1.0,32.0,0.5,1.0,1.1468500815681182e-07,5.836311632707381e-11,1.0,0.5,14572.0,32.0
1.0,32.0,0.5,1.0,7.479211205918546e-08,2.0203352572241682e-13,1.0,0.5,14573.0,32.0
1.0,32.0,0.5,1.0,-6.375237404654399e-08,9.205417470299393e-12,1.0,0.5,14574.0,32.0
1.0,32.0,0.5,1.0,-4.2170934477780975e-07,4.757018007982386e-09,1.0,0.5,14575.0,32.0
1.0,32.0,0.5,1.0,-1.0531532979030089e-07,4.230718812145158e-12,1.0,0.5,14576.0,32.0
1.0,32.0,0.5,1.0,1.203189938792093e-07,1.3896819744118592e-11,1.0,0.5,14577.0,32.0
1.0,32.0,0.5,1.0,1.7931178675212323e-07,8.562862774254855e-09,1.0,0.5,14578.0,32.0
1.0,32.0,0.5,1.0,4.805638127436396e-07,6.860393407060732e-14,1.0,0.5,14579.0,32.0
1.0,32.0,0.5,1.0,2.160833787456795e-07,1.6484277642870033e-10,1.0,0.5,14580.0,32.0
1.0,32.0,0.5,1.0,1.1016133782959514e-07,1.6721110859595114e-10,1.0,0.5,14581.0,32.0
1.0,32.0,0.5,1.0,1.7599571577875395e-07,1.0286910212542466e-15,1.0,0.5,14582.0,32.0
1.0,32.0,0.5,1.0,-4.127823132193953e-07,4.554494846843414e-10,1.0,0.5,14583.0,32.0
1.0,32.0,0.5,1.0,-1.9660065220250544e-07,3.9619895562399945e-10,1.0,0.5,14584.0,32.0
1.0,32.0,0.5,1.0,1.5437177580679418e-07,8.335346302068553e-15,1.0,0.5,14585.0,32.0
1.0,32.0,0.5,1.0,2.1952996576146688e-07,7.877578620526666e-09,1.0,0.5,14586.0,32.0
1.0,32.0,0.5,1.0,8.593872991013995e-08,7.024435390750119e-09,1.0,0.5,14587.0,32.0
1.0,32.0,0.5,1.0,1.0075857659330723e-07,6.816868669099296e-12,1.0,0.5,14588.0,32.0
1.0,32.0,0.5,1.0,-2.4087610484002653e-07,1.4039712337476132e-07,1.0,0.5,14589.0,32.0
1.0,32.0,0.5,1.0,3.9005381324841437e-07,1.2244126965330103e-07,1.0,0.5,14590.0,32.0
1.0,32.0,0.5,1.0,3.914038160246491e-08,4.740270827453558e-11,1.0,0.5,14591.0,32.0
1.0,32.0,0.5,1.0,3.44551658315595e-07,2.8468226896623037e-08,1.0,0.5,14592.0,32.0
1.0,32.0,0.5,1.0,-4.892740435025189e-09,1.4971187980335275e-07,1.0,0.5,14593.0,32.0
1.0,32.0,0.5,1.0,-1.608016475529439e-08,2.7245728766946903e-11,1.0,0.5,14594.0,32.0
1.0,32.0,0.5,1.0,-2.4293005651543353e-07,7.811580848403233e-11,1.0,0.5,14595.0,32.0
1.0,32.0,0.5,1.0,-6.413125674953335e-07,4.231203281152538e-09,1.0,0.5,14596.0,32.0
1.0,32.0,0.5,1.0,-1.7329987400671598e-07,2.331937927170895e-12,1.0,0.5,14597.0,32.0
1.0,32.0,0.5,1.0,2.4267600906568987e-07,2.218208942949359e-10,1.0,0.5,14598.0,32.0
1.0,32.0,0.5,1.0,-1.9241838344896678e-08,1.7832471827265725e-10,1.0,0.5,14599.0,32.0
1.0,32.0,0.5,1.0,-4.282834566993188e-07,8.480153677521847e-14,1.0,0.5,14600.0,32.0
1.0,32.0,0.5,1.0,-1.0385757320818811e-07,1.5790908814316459e-15,1.0,0.5,14601.0,32.0
1.0,32.0,0.5,1.0,-7.475193797290558e-10,2.978038721094316e-13,1.0,0.5,14602.0,32.0
1.0,32.0,0.5,1.0,8.45185255116121e-08,5.4818258427942e-12,1.0,0.5,14603.0,32.0
1.0,32.0,0.5,1.0,-2.216515184727541e-07,3.4438987529405296e-15,1.0,0.5,14604.0,32.0
1.0,32.0,0.5,1.0,-3.7074087799737754e-08,4.825538664987196e-13,1.0,0.5,14605.0,32.0
1.0,32.0,0.5,1.0,3.461153355033275e-07,9.270704825841321e-13,1.0,0.5,14606.0,32.0
1.0,32.0,0.5,1.0,3.3779221197960396e-08,1.2812890627200462e-14,1.0,0.5,14607.0,32.0
1.0,32.0,0.5,1.0,-6.16579143297713e-08,9.968580180212312e-13,1.0,0.5,14608.0,32.0
1.0,32.0,0.5,1.0,-2.670562082585093e-07,7.781736840321165e-13,1.0,0.5,14609.0,32.0
1.0,32.0,0.5,1.0,9.044711646311043e-09,2.411085895983018e-15,1.0,0.5,14610.0,32.0
1.0,32.0,0.5,1.0,-9.960428215549655e-08,3.5404662611102217e-13,1.0,0.5,14611.0,32.0
1.0,32.0,0.5,1.0,-1.3517678354446616e-07,3.873436201155455e-13,1.0,0.5,14612.0,32.0
1.0,32.0,0.5,1.0,-6.853645828641675e-08,3.0455520719130666e-15,1.0,0.5,14613.0,32.0
1.0,32.0,0.5,1.0,7.243306043847042e-08,2.0407133440259463e-14,1.0,0.5,14614.0,32.0
1.0,32.0,0.5,1.0,2.644642691507215e-07,3.9898639947466563e-16,1.0,0.5,14615.0,32.0
1.0,32.0,0.5,1.0,-9.099561282255308e-08,1.1444491188061741e-13,1.0,0.5,14616.0,32.0
1.0,32.0,0.5,1.0,2.4727388847622933e-07,9.563154875156155e-16,1.0,0.5,14617.0,32.0
1.0,32.0,0.5,1.0,1.923796162373037e-07,3.9898639947466563e-16,1.0,0.5,14618.0,32.0
1.0,32.0,0.5,1.0,7.961574510773062e-08,1.1449174941446927e-16,1.0,0.5,14619.0,32.0
1.0,32.0,0.5,1.0,1.2294998441575444e-07,8.61657833320357e-15,1.0,0.5,14620.0,32.0
1.0,32.0,0.5,1.0,1.1509028041700731e-07,2.2724877535296173e-16,1.0,0.5,14621.0,32.0
1.0,32.0,0.5,1.0,2.1972836350414582e-07,5.724587470723463e-17,1.0,0.5,14622.0,32.0
1.0,32.0,0.5,1.0,2.889135721773073e-07,1.483433230274941e-14,1.0,0.5,14623.0,32.0
1.0,32.0,0.5,1.0,-2.7797927515393894e-07,2.4492213812620874e-13,1.0,0.5,14624.0,32.0
1.0,32.0,0.5,1.0,-3.5974235146341016e-07,1.214268372934327e-14,1.0,0.5,14625.0,32.0
1.0,32.0,0.5,1.0,3.691445016329453e-07,7.836199130620951e-15,1.0,0.5,14626.0,32.0
1.0,32.0,0.5,1.0,3.577832430323724e-07,0.0,1.0,0.5,14627.0,32.0
1.0,32.0,0.5,1.0,-1.5400897268591507e-07,1.1449174941446927e-16,1.0,0.5,14628.0,32.0
1.0,32.0,0.5,1.0,-1.7646209826693848e-07,1.786534148919821e-13,1.0,0.5,14629.0,32.0
1.0,32.0,0.5,1.0,1.528398456684954e-07,2.9767854847762006e-15,1.0,0.5,14630.0,32.0
1.0,32.0,0.5,1.0,-3.2157097962226544e-07,1.152939443441613e-14,1.0,0.5,14631.0,32.0
1.0,32.0,0.5,1.0,4.965055921957173e-08,6.035854576680118e-15,1.0,0.5,14632.0,32.0
1.0,32.0,0.5,1.0,3.493399844956002e-07,1.4866580189121237e-15,1.0,0.5,14633.0,32.0
1.0,32.0,0.5,1.0,-1.4957682736849165e-07,8.095529725879791e-14,1.0,0.5,14634.0,32.0
1.0,32.0,0.5,1.0,-4.2556550283734396e-08,6.77036315155586e-14,1.0,0.5,14635.0,32.0
1.0,32.0,0.5,1.0,2.3295951478985444e-07,8.014422459012849e-16,1.0,0.5,14636.0,32.0
1.0,32.0,0.5,1.0,3.056291291159141e-07,1.202591766816427e-16,1.0,0.5,14637.0,32.0
1.0,32.0,0.5,1.0,-3.018413963218336e-07,1.186560692388739e-14,1.0,0.5,14638.0,32.0
1.0,32.0,0.5,1.0,4.5799656334111205e-07,0.0,1.0,0.5,14639.0,32.0
1.0,32.0,0.5,1.0,5.229480848356616e-08,4.545136476968017e-14,1.0,0.5,14640.0,32.0
1.0,32.0,0.5,1.0,1.987669122627267e-07,7.499903495512928e-14,1.0,0.5,14641.0,32.0
1.0,32.0,0.5,1.0,-3.350298882764946e-07,3.434752482434078e-16,1.0,0.5,14642.0,32.0
1.0,32.0,0.5,1.0,-3.298094597425916e-08,4.85656576227115e-14,1.0,0.5,14643.0,32.0
1.0,32.0,0.5,1.0,-5.122267054957774e-08,2.5682520415625616e-14,1.0,0.5,14644.0,32.0
1.0,32.0,0.5,1.0,6.235109140106943e-08,3.2630148583123738e-15,1.0,0.5,14645.0,32.0
1.0,32.0,0.5,1.0,-1.8945843294204678e-07,5.372927002790486e-14,1.0,0.5,14646.0,32.0
1.0,32.0,0.5,1.0,-9.256144828384549e-08,7.265657665421714e-14,1.0,0.5,14647.0,32.0
1.0,32.0,0.5,1.0,4.3692294582342583e-07,2.517083763642347e-15,1.0,0.5,14648.0,32.0
1.0,32.0,0.5,1.0,-1.7048706979494455e-07,8.528078692581819e-14,1.0,0.5,14649.0,32.0
1.0,32.0,0.5,1.0,-4.3462036103392165e-07,2.702711874868283e-12,1.0,0.5,14650.0,32.0
1.0,32.0,0.5,1.0,1.0129070915354532e-09,1.9557583588143464e-15,1.0,0.5,14651.0,32.0
1.0,32.0,0.5,1.0,4.381850615686744e-08,2.678355695759077e-12,1.0,0.5,14652.0,32.0
1.0,32.0,0.5,1.0,-2.1405588412903853e-07,3.2801447621130285e-13,1.0,0.5,14653.0,32.0
1.0,32.0,0.5,1.0,-1.853357787240384e-07,2.0410499538435026e-15,1.0,0.5,14654.0,32.0
1.0,32.0,0.5,1.0,-3.628649665188277e-07,4.706440455461503e-15,1.0,0.5,14655.0,32.0
1.0,32.0,0.5,1.0,1.7442445710003085e-08,2.66370510193072e-15,1.0,0.5,14656.0,32.0
1.0,32.0,0.5,1.0,3.698448551858746e-07,3.1532350851369063e-16,1.0,0.5,14657.0,32.0
1.0,32.0,0.5,1.0,-8.468081702517338e-08,1.2008760416151899e-16,1.0,0.5,14658.0,32.0
1.0,32.0,0.5,1.0,9.010363299921664e-08,5.927804813651401e-14,1.0,0.5,14659.0,32.0
1.0,32.0,0.5,1.0,1.1011827893980808e-08,0.0,1.0,0.5,14660.0,32.0
1.0,32.0,0.5,1.0,-2.0892482055501205e-07,0.0,1.0,0.5,14661.0,32.0
1.0,32.0,0.5,1.0,-3.964866053252081e-07,1.2083273264747549e-13,1.0,0.5,14662.0,32.0
1.0,32.0,0.5,1.0,-1.8519335398536896e-07,0.0,1.0,0.5,14663.0,32.0
1.0,32.0,0.5,1.0,-6.106647276737931e-08,1.2691972827918949e-12,1.0,0.5,14664.0,32.0
1.0,32.0,0.5,1.0,-1.651872736374571e-07,1.7100345348082302e-13,1.0,0.5,14665.0,32.0
1.0,32.0,0.5,1.0,9.038113546466775e-08,1.294735088049718e-16,1.0,0.5,14666.0,32.0
1.0,32.0,0.5,1.0,1.106596414501837e-08,0.0,1.0,0.5,14667.0,32.0
1.0,32.0,0.5,1.0,1.1780214492773666e-07,2.0642656590161753e-12,1.0,0.5,14668.0,32.0
1.0,32.0,0.5,1.0,-2.0195060557171018e-07,2.1137783398933377e-13,1.0,0.5,14669.0,32.0
1.0,32.0,0.5,1.0,-1.8527963163705863e-07,8.212016796599739e-13,1.0,0.5,14670.0,32.0
1.0,32.0,0.5,1.0,-1.703027656674294e-07,1.2337679851202097e-13,1.0,0.5,14671.0,32.0
1.0,32.0,0.5,1.0,-4.539818405646656e-07,5.409605801055533e-15,1.0,0.5,14672.0,32.0
1.0,32.0,0.5,1.0,-1.326171528148734e-07,6.579217749861612e-14,1.0,0.5,14673.0,32.0
1.0,32.0,0.5,1.0,-2.5800182612556455e-07,2.546885283700632e-13,1.0,0.5,14674.0,32.0
1.0,32.0,0.5,1.0,1.4280772120400798e-07,7.473247625785757e-14,1.0,0.5,14675.0,32.0
1.0,32.0,0.5,1.0,-2.4676218401964434e-07,0.0,1.0,0.5,14676.0,32.0
1.0,32.0,0.5,1.0,9.84078525334553e-08,1.381269519928687e-13,1.0,0.5,14677.0,32.0
1.0,32.0,0.5,1.0,-3.38819049261474e-07,5.010546528821162e-16,1.0,0.5,14678.0,32.0
1.0,32.0,0.5,1.0,3.2682489603530485e-07,2.8109840974823326e-12,1.0,0.5,14679.0,32.0
1.0,32.0,0.5,1.0,2.7281032544124173e-08,4.0135220396422966e-14,1.0,0.5,14680.0,32.0
1.0,32.0,0.5,1.0,-2.1195223354197879e-07,5.685959667991782e-14,1.0,0.5,14681.0,32.0
1.0,32.0,0.5,1.0,6.787574236000182e-08,9.440619690993861e-14,1.0,0.5,14682.0,32.0
1.0,32.0,0.5,1.0,-9.967141068045748e-08,3.297738842055476e-14,1.0,0.5,14683.0,32.0
1.0,32.0,0.5,1.0,-1.5338074632609278e-07,5.4554991404728624e-14,1.0,0.5,14684.0,32.0
1.0,32.0,0.5,1.0,-1.242559477532268e-07,8.760980727609751e-13,1.0,0.5,14685.0,32.0
1.0,32.0,0.5,1.0,4.036293148601544e-07,7.6563936266768e-13,1.0,0.5,14686.0,32.0
1.0,32.0,0.5,1.0,7.881924517505468e-07,6.264653585404001e-13,1.0,0.5,14687.0,32.0
1.0,32.0,0.5,1.0,1.8628828968303424e-07,4.96310960536481e-16,1.0,0.5,14688.0,32.0
1.0,32.0,0.5,1.0,1.7357680093255112e-07,4.941957893165177e-16,1.0,0.5,14689.0,32.0
1.0,32.0,0.5,1.0,-1.1549315104275593e-07,2.733470733116636e-13,1.0,0.5,14690.0,32.0
1.0,32.0,0.5,1.0,-7.682349689730472e-08,2.524868423241112e-16,1.0,0.5,14691.0,32.0
1.0,32.0,0.5,1.0,-8.404001761164182e-08,1.365163203265606e-13,1.0,0.5,14692.0,32.0
1.0,32.0,0.5,1.0,-2.0166304892654807e-07,6.681761532397222e-14,1.0,0.5,14693.0,32.0
1.0,32.0,0.5,1.0,4.470667391842653e-09,5.15837241606717e-14,1.0,0.5,14694.0,32.0
1.0,32.0,0.5,1.0,-1.0720771115302341e-07,5.988417545456975e-14,1.0,0.5,14695.0,32.0
1.0,32.0,0.5,1.0,-6.921991655417514e-07,9.042713568096563e-14,1.0,0.5,14696.0,32.0
1.0,32.0,0.5,1.0,-2.610753071508043e-07,3.788151724109942e-16,1.0,0.5,14697.0,32.0
1.0,32.0,0.5,1.0,-9.885359730787968e-08,1.8522292537836378e-13,1.0,0.5,14698.0,32.0
1.0,32.0,0.5,1.0,-1.7928854134652283e-07,3.1932277206871817e-13,1.0,0.5,14699.0,32.0
1.0,32.0,0.5,1.0,6.71990392220323e-07,3.352341992502629e-13,1.0,0.5,14700.0,32.0
1.0,32.0,0.5,1.0,-5.9007298602864466e-08,8.433614517254744e-13,1.0,0.5,14701.0,32.0
1.0,32.0,0.5,1.0,-1.4794851210808702e-07,1.447175225927912e-12,1.0,0.5,14702.0,32.0
1.0,32.0,0.5,1.0,-4.93944043000738e-07,0.0,1.0,0.5,14703.0,32.0
1.0,32.0,0.5,1.0,-2.6831447286213006e-07,8.351264012624792e-16,1.0,0.5,14704.0,32.0
1.0,32.0,0.5,1.0,3.634958218867723e-07,2.005784300320201e-11,1.0,0.5,14705.0,32.0
1.0,32.0,0.5,1.0,-2.5252917623674875e-07,2.507975792519309e-11,1.0,0.5,14706.0,32.0
1.0,32.0,0.5,1.0,3.201312939182799e-07,0.0,1.0,0.5,14707.0,32.0
1.0,32.0,0.5,1.0,-2.0503573239238904e-07,4.347738220396825e-11,1.0,0.5,14708.0,32.0
1.0,32.0,0.5,1.0,3.473883651849974e-07,5.273277256208334e-14,1.0,0.5,14709.0,32.0
1.0,32.0,0.5,1.0,7.854544037400046e-08,7.140922568872684e-13,1.0,0.5,14710.0,32.0
1.0,32.0,0.5,1.0,1.9707980669636527e-07,3.372203267853435e-10,1.0,0.5,14711.0,32.0
1.0,32.0,0.5,1.0,1.3260786602131702e-07,1.8829846881831007e-11,1.0,0.5,14712.0,32.0
1.0,32.0,0.5,1.0,-2.0855949856013467e-08,1.7913963471714514e-14,1.0,0.5,14713.0,32.0
1.0,32.0,0.5,1.0,-4.1464673472546565e-07,1.065801162752594e-11,1.0,0.5,14714.0,32.0
1.0,32.0,0.5,1.0,3.711207341439149e-08,8.932838013141126e-16,1.0,0.5,14715.0,32.0
1.0,32.0,0.5,1.0,2.583738023531623e-07,7.43795258860384e-15,1.0,0.5,14716.0,32.0
1.0,32.0,0.5,1.0,-3.2462396859500586e-07,3.808814879514319e-12,1.0,0.5,14717.0,32.0
1.0,32.0,0.5,1.0,1.5332517477872898e-09,3.0393356415414483e-12,1.0,0.5,14718.0,32.0
1.0,32.0,0.5,1.0,4.814180840639892e-07,0.0,1.0,0.5,14719.0,32.0
1.0,32.0,0.5,1.0,4.152246901867329e-08,1.520564290341691e-11,1.0,0.5,14720.0,32.0
1.0,32.0,0.5,1.0,3.9335446899713133e-08,0.0,1.0,0.5,14721.0,32.0
1.0,32.0,0.5,1.0,-1.9894531533282134e-07,6.167174605913764e-13,1.0,0.5,14722.0,32.0
1.0,32.0,0.5,1.0,2.2930265686227358e-07,1.7729245047841745e-10,1.0,0.5,14723.0,32.0
1.0,32.0,0.5,1.0,-1.2619956635262497e-08,0.0,1.0,0.5,14724.0,32.0
