raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0004985729465261102,173566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.294692426919937e-05,173566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001572629698785022,173567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.695233216509223e-05,173567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2320262612774968e-05,173568,32.0,0.5,1.0,1.0,2.69038265090416e-07,32.0,0.5
1.0,0.00018800579709932208,173568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.182795524597168,173569,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00016146812413353473,173569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7931964218150824e-05,173570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001594912027940154,173570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002120256976922974,173571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026913543115369976,173571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014467201253864914,173572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025681761326268315,173572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5074492188869044e-05,173573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.882561446109321e-05,173573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.142740312498063e-05,173574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3394655727315694e-05,173574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003250464505981654,173575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.803104431834072e-05,173575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020336995657999068,173576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.283145583234727e-07,173576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030872964998707175,173577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002645193017087877,173577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.603026799391955e-06,173578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010787411156343296,173578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.473375105997548e-05,173579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001375755382468924,173579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018050287326332182,173580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7812689444981515e-05,173580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.681946640834212e-05,173581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.258280048612505e-05,173581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011290863039903343,173582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.808350296225399e-05,173582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003557239833753556,173583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.682552677579224e-05,173583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010950477735605091,173584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.129554483573884e-05,173584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019730289932340384,173585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033058307599276304,173585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001435841986676678,173586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031543197110295296,173586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.471098509384319e-05,173587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012135131692048162,173587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.229096859693527e-05,173588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011603770690271631,173588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011275032011326402,173589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5997880836948752e-05,173589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.908316911198199e-05,173590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021907287009526044,173590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001413123100064695,173591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017633120296522975,173591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014612179074902087,173592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0223229764960706e-05,173592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003666095435619354,173593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001314376131631434,173593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.102390812477097e-05,173594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.440202272031456e-05,173594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026925618294626474,173595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030600989703089,173595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7053702322300524e-05,173596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.856807936448604e-05,173596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019200282986275852,173597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5302768083056435e-05,173597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019890826661139727,173598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010116263729287311,173598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.17622897354886e-05,173599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020269467495381832,173599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.924357876414433e-05,173600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.896044942550361e-05,173600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.533852087566629e-05,173601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4184959582053125e-05,173601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.318410795647651e-06,173602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022618060756940395,173602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011165833711856976,173603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.174391844775528e-05,173603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.06048046797514e-05,173604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015868480841163546,173604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001237926189787686,173605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020435327314771712,173605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1416839445009828e-05,173606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018763447587843984,173606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004504057578742504,173607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002690290566533804,173607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021762053074780852,173608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000501477625221014,173608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.080109647475183e-05,173609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6515931899193674e-05,173609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.270023004617542e-05,173610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003663942916318774,173610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002802967210300267,173611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020742800552397966,173611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016241951379925013,173612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011003014515154064,173612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002203376207035035,173613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8919181204400957e-05,173613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.864278061082587e-05,173614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028649947489611804,173614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002793324529193342,173615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.872132457327098e-05,173615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5046389307826757e-06,173616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3716303227702156e-06,173616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001654974912526086,173617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4254302338231355e-06,173617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021405366715043783,173618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1421208404935896e-05,173618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.012955469079316e-05,173619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.472363020293415e-05,173619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022848567459732294,173620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002897505764849484,173620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015096162678673863,173621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000107256491901353,173621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018196857126895338,173622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.469754200428724e-05,173622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018040722352452576,173623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001901700597954914,173623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011121641000499949,173624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.307623258791864e-06,173624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017550727352499962,173625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014716065197717398,173625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011558053665794432,173626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024174159625545144,173626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002268363459734246,173627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4119399313349277e-05,173627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016400635649915785,173628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.314443064387888e-05,173628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002015440841205418,173629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021168185048736632,173629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001653450890444219,173630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.29186295857653e-05,173630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.380600436590612e-05,173631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.882853681920096e-05,173631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002868568990379572,173632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012917362619191408,173632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016806519124656916,173633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017096039664465934,173633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010845634096767753,173634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030144985066726804,173634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019457170856185257,173635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.894146933220327e-05,173635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000229699639021419,173636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003535316791385412,173636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000172453437699005,173637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2518953452818096e-05,173637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029643799643963575,173638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.172038411023095e-05,173638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018397967505734414,173639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013410986866801977,173639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.305606100591831e-05,173640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001773873227648437,173640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024517253041267395,173641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014037628716323525,173641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002838989603333175,173642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9155690097250044e-05,173642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023180909920483828,173643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.460413715103641e-05,173643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010249846673104912,173644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033569231163710356,173644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.10069647943601e-05,173645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026311801047995687,173645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010508290870347992,173646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020277115982025862,173646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000217736407648772,173647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001381189504172653,173647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.164499452803284e-05,173648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.53288040868938e-05,173648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012177713506389409,173649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4770548407104798e-05,173649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024528466747142375,173650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002158878487534821,173650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023977665114216506,173651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018422026187181473,173651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019451073603704572,173652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020015706832055002,173652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1797743102069944e-05,173653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001832604903029278,173653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015403397264890373,173654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022518160403706133,173654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.939101487863809e-05,173655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001896341418614611,173655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7450190322706476e-05,173656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001312808453803882,173656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021199935872573406,173657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.103721534600481e-05,173657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002714572474360466,173658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.808532685274258e-05,173658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.745618884451687e-05,173659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010110010043717921,173659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.433603756595403e-05,173660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028125575045123696,173660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034093193244189024,173661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.955530600156635e-05,173661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043816823745146394,173662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047506860573776066,173662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019494238949846476,173663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3404485798673704e-05,173663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015825472655706108,173664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.450832006521523e-05,173664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021338206715881824,173665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029019347857683897,173665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.305213562678546e-05,173666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.43751341663301e-05,173666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016399403102695942,173667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010148419823963195,173667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.773102647159249e-05,173668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018845422891899943,173668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9208153137005866e-05,173669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9634316130541265e-05,173669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3905497326049954e-05,173670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030566545319743454,173670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.225899702869356e-06,173671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001038875343510881,173671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.380293729715049e-05,173672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2612086720764637e-05,173672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.832471000147052e-05,173673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014523779100272804,173673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026607559993863106,173674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0920924725942314e-07,173674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002943018916994333,173675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002484742144588381,173675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014447839930653572,173676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025659697712399065,173676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011828816786874086,173677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5381319574080408e-05,173677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018956953135784715,173678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002670218818821013,173678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000195345317479223,173679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003691827296279371,173679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015343292034231126,173680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2677548511419445e-05,173680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047540091327391565,173681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2371447964105755e-05,173681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041460071224719286,173682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.959640399552882e-05,173682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017808430129662156,173683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021026228205300868,173683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001814919669413939,173684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.849309572018683e-05,173684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002071850176434964,173685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007026686798781157,173685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1671803551726043e-07,173686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001972277241293341,173686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4968782933428884e-05,173687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002328245755052194,173687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8586684493348002e-05,173688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.386030094698071e-05,173688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.975065556005575e-05,173689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.954927473794669e-06,173689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011794779857154936,173690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001289695646846667,173690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8285405025817454e-05,173691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.870891280006617e-05,173691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004497914342209697,173692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043332442874088883,173692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021088524954393506,173693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001240276324097067,173693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018318474758416414,173694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.99410229572095e-05,173694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001354207779513672,173695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002355668693780899,173695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.999998054699972e-05,173696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012859830167144537,173696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016898242756724358,173697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.635324487229809e-05,173697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013877326273359358,173698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3607014706358314e-05,173698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012244825484231114,173699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001086134507204406,173699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001308992359554395,173700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4518816391937435e-05,173700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035568070597946644,173701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001715703256195411,173701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015296644414775074,173702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032206933246925473,173702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005063314456492662,173703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001276847324334085,173703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037150149000808597,173704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.805176912574098e-05,173704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012595433508977294,173705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016944503295235336,173705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.457844913005829e-05,173706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.111349699087441e-05,173706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5353492168942466e-05,173707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.651647709077224e-06,173707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014803183148615062,173708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004090366419404745,173708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3990075684851035e-05,173709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001278679701499641,173709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002316338795935735,173710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2619748304132372e-06,173710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004434307338669896,173711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.18926200736314e-05,173711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017828959971666336,173712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025913171702995896,173712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021848143660463393,173713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002540770510677248,173713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023555493680760264,173714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.459862146992236e-05,173714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.005718751111999e-05,173715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.148083174484782e-05,173715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004684769664891064,173716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
