mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,128835.0
