mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.0693299373087939e-05,0.0,1.0,0.5,205192.0,32.0
1.0,32.0,0.5,1.0,4.2577430576784536e-05,0.0,1.0,0.5,205193.0,32.0
1.0,32.0,0.5,1.0,3.5219787605456077e-05,0.0,1.0,0.5,205194.0,32.0
1.0,32.0,0.5,1.0,3.43028823408531e-05,0.0,1.0,0.5,205195.0,32.0
1.0,32.0,0.5,1.0,-2.9333194106584415e-05,0.0,1.0,0.5,205196.0,32.0
1.0,32.0,0.5,1.0,-2.9883078241255134e-05,0.0,1.0,0.5,205197.0,32.0
1.0,32.0,0.5,1.0,7.896127863205038e-05,0.0,1.0,0.5,205198.0,32.0
1.0,32.0,0.5,1.0,-4.1703402530401945e-05,0.0,1.0,0.5,205199.0,32.0
1.0,32.0,0.5,1.0,-4.939436894346727e-05,0.0,1.0,0.5,205200.0,32.0
1.0,32.0,0.5,1.0,-3.577998904802371e-05,0.0,1.0,0.5,205201.0,32.0
1.0,32.0,0.5,1.0,0.00015003594307927415,0.0,1.0,0.5,205202.0,32.0
1.0,32.0,0.5,1.0,-1.2506598068284802e-06,0.0,1.0,0.5,205203.0,32.0
1.0,32.0,0.5,1.0,1.4761779311811551e-05,0.0,1.0,0.5,205204.0,32.0
1.0,32.0,0.5,1.0,-2.563964153523557e-05,0.0,1.0,0.5,205205.0,32.0
1.0,32.0,0.5,1.0,1.8940101654152386e-05,0.0,1.0,0.5,205206.0,32.0
1.0,32.0,0.5,1.0,5.336741651262855e-05,0.0,1.0,0.5,205207.0,32.0
1.0,32.0,0.5,1.0,1.1971806088695303e-05,0.0,1.0,0.5,205208.0,32.0
1.0,32.0,0.5,1.0,-0.00014389048374141566,0.0,1.0,0.5,205209.0,32.0
1.0,32.0,0.5,1.0,0.00015467997582163662,0.0,1.0,0.5,205210.0,32.0
1.0,32.0,0.5,1.0,1.0351650416851044e-05,0.0,1.0,0.5,205211.0,32.0
1.0,32.0,0.5,1.0,0.00011819565042969771,0.0,1.0,0.5,205212.0,32.0
1.0,32.0,0.5,1.0,5.534492629521992e-05,0.0,1.0,0.5,205213.0,32.0
1.0,32.0,0.5,1.0,0.00014121201820671558,0.0,1.0,0.5,205214.0,32.0
1.0,32.0,0.5,1.0,0.00011724440264515579,0.0,1.0,0.5,205215.0,32.0
1.0,32.0,0.5,1.0,0.00013072728506813291,0.0,1.0,0.5,205216.0,32.0
1.0,32.0,0.5,1.0,5.169553332962096e-06,0.0,1.0,0.5,205217.0,32.0
1.0,32.0,0.5,1.0,-7.111013474059291e-06,0.0,1.0,0.5,205218.0,32.0
1.0,32.0,0.5,1.0,-8.618610445410013e-05,0.0,1.0,0.5,205219.0,32.0
1.0,32.0,0.5,1.0,-5.44850945516373e-05,0.0,1.0,0.5,205220.0,32.0
1.0,32.0,0.5,1.0,2.0294934074627236e-05,0.0,1.0,0.5,205221.0,32.0
1.0,32.0,0.5,1.0,4.074965363543015e-05,0.0,1.0,0.5,205222.0,32.0
1.0,32.0,0.5,1.0,0.00013311415386851877,0.0,1.0,0.5,205223.0,32.0
1.0,32.0,0.5,1.0,-4.226139571983367e-05,0.0,1.0,0.5,205224.0,32.0
1.0,32.0,0.5,1.0,1.8750368326436728e-05,0.0,1.0,0.5,205225.0,32.0
1.0,32.0,0.5,1.0,9.8465483461041e-05,0.0,1.0,0.5,205226.0,32.0
1.0,32.0,0.5,1.0,-4.122507198189851e-05,0.0,1.0,0.5,205227.0,32.0
1.0,32.0,0.5,1.0,-1.9371385860722512e-05,0.0,1.0,0.5,205228.0,32.0
1.0,32.0,0.5,1.0,-0.00017484301497461274,0.0,1.0,0.5,205229.0,32.0
1.0,32.0,0.5,1.0,-1.4046057913219556e-05,0.0,1.0,0.5,205230.0,32.0
1.0,32.0,0.5,1.0,-2.8966797799512278e-05,0.0,1.0,0.5,205231.0,32.0
1.0,32.0,0.5,1.0,3.393458428035956e-05,0.0,1.0,0.5,205232.0,32.0
1.0,32.0,0.5,1.0,4.839094617636874e-05,0.0,1.0,0.5,205233.0,32.0
1.0,32.0,0.5,1.0,-2.3091120965545997e-05,0.0,1.0,0.5,205234.0,32.0
1.0,32.0,0.5,1.0,-2.4338307412108406e-05,0.0,1.0,0.5,205235.0,32.0
1.0,32.0,0.5,1.0,-0.00010005245712818578,0.0,1.0,0.5,205236.0,32.0
1.0,32.0,0.5,1.0,-8.342655655724229e-05,0.0,1.0,0.5,205237.0,32.0
1.0,32.0,0.5,1.0,-0.00011567692126845941,0.0,1.0,0.5,205238.0,32.0
1.0,32.0,0.5,1.0,0.00012936496932525188,0.0,1.0,0.5,205239.0,32.0
1.0,32.0,0.5,1.0,6.517295696539804e-05,0.0,1.0,0.5,205240.0,32.0
1.0,32.0,0.5,1.0,5.764074558101129e-06,0.0,1.0,0.5,205241.0,32.0
1.0,32.0,0.5,1.0,-3.794389522226993e-05,0.0,1.0,0.5,205242.0,32.0
1.0,32.0,0.5,1.0,-0.0001865905214799568,0.0,1.0,0.5,205243.0,32.0
1.0,32.0,0.5,1.0,-2.3161061108112335e-05,0.0,1.0,0.5,205244.0,32.0
1.0,32.0,0.5,1.0,5.3842042689211667e-05,0.0,1.0,0.5,205245.0,32.0
1.0,32.0,0.5,1.0,3.396591455384623e-05,0.0,1.0,0.5,205246.0,32.0
1.0,32.0,0.5,1.0,1.0840393770195078e-05,0.0,1.0,0.5,205247.0,32.0
1.0,32.0,0.5,1.0,3.969018507632427e-05,0.0,1.0,0.5,205248.0,32.0
1.0,32.0,0.5,1.0,1.276068633160321e-05,0.0,1.0,0.5,205249.0,32.0
1.0,32.0,0.5,1.0,-1.6020359907997772e-05,0.0,1.0,0.5,205250.0,32.0
1.0,32.0,0.5,1.0,-0.00011329861445119604,0.0,1.0,0.5,205251.0,32.0
1.0,32.0,0.5,1.0,1.0973708413075656e-05,0.0,1.0,0.5,205252.0,32.0
1.0,32.0,0.5,1.0,9.023343591252342e-05,0.0,1.0,0.5,205253.0,32.0
1.0,32.0,0.5,1.0,2.9280454327818006e-06,0.0,1.0,0.5,205254.0,32.0
1.0,32.0,0.5,1.0,-3.7267022889864165e-05,0.0,1.0,0.5,205255.0,32.0
1.0,32.0,0.5,1.0,-1.634063937672181e-05,0.0,1.0,0.5,205256.0,32.0
1.0,32.0,0.5,1.0,2.6055069611174986e-05,0.0,1.0,0.5,205257.0,32.0
1.0,32.0,0.5,1.0,-7.048031693557277e-05,0.0,1.0,0.5,205258.0,32.0
1.0,32.0,0.5,1.0,8.290258483611979e-05,0.0,1.0,0.5,205259.0,32.0
1.0,32.0,0.5,1.0,5.6758406572043896e-05,0.0,1.0,0.5,205260.0,32.0
1.0,32.0,0.5,1.0,1.197458004753571e-06,0.0,1.0,0.5,205261.0,32.0
1.0,32.0,0.5,1.0,-1.14796421257779e-06,0.0,1.0,0.5,205262.0,32.0
1.0,32.0,0.5,1.0,0.0001023101358441636,0.0,1.0,0.5,205263.0,32.0
1.0,32.0,0.5,1.0,5.051255902799312e-05,0.0,1.0,0.5,205264.0,32.0
1.0,32.0,0.5,1.0,7.689348058192991e-05,0.0,1.0,0.5,205265.0,32.0
1.0,32.0,0.5,1.0,4.969763176632114e-05,0.0,1.0,0.5,205266.0,32.0
1.0,32.0,0.5,1.0,-1.3078009033051785e-05,0.0,1.0,0.5,205267.0,32.0
1.0,32.0,0.5,1.0,6.759181997040287e-05,0.0,1.0,0.5,205268.0,32.0
1.0,32.0,0.5,1.0,4.6123555875965394e-05,0.0,1.0,0.5,205269.0,32.0
1.0,32.0,0.5,1.0,2.828453762049321e-05,0.0,1.0,0.5,205270.0,32.0
1.0,32.0,0.5,1.0,-7.411290425807238e-06,0.0,1.0,0.5,205271.0,32.0
1.0,32.0,0.5,1.0,-9.54883944359608e-06,0.0,1.0,0.5,205272.0,32.0
1.0,32.0,0.5,1.0,5.4504133004229516e-05,0.0,1.0,0.5,205273.0,32.0
1.0,32.0,0.5,1.0,6.691895669064252e-05,0.0,1.0,0.5,205274.0,32.0
1.0,32.0,0.5,1.0,-1.4597979316022247e-05,0.0,1.0,0.5,205275.0,32.0
1.0,32.0,0.5,1.0,7.682412433496211e-05,0.0,1.0,0.5,205276.0,32.0
1.0,32.0,0.5,1.0,-1.0698964615585282e-05,0.0,1.0,0.5,205277.0,32.0
1.0,32.0,0.5,1.0,2.2769654606236145e-06,0.0,1.0,0.5,205278.0,32.0
1.0,32.0,0.5,1.0,6.226338882697746e-05,0.0,1.0,0.5,205279.0,32.0
1.0,32.0,0.5,1.0,0.00010512080370972399,0.0,1.0,0.5,205280.0,32.0
1.0,32.0,0.5,1.0,2.4048245904850774e-05,0.0,1.0,0.5,205281.0,32.0
1.0,32.0,0.5,1.0,5.06335127283819e-05,0.0,1.0,0.5,205282.0,32.0
1.0,32.0,0.5,1.0,8.382959640584886e-05,0.0,1.0,0.5,205283.0,32.0
1.0,32.0,0.5,1.0,5.9515512475627474e-05,0.0,1.0,0.5,205284.0,32.0
1.0,32.0,0.5,1.0,-3.50076261383947e-05,0.0,1.0,0.5,205285.0,32.0
1.0,32.0,0.5,1.0,-3.841876969090663e-05,0.0,1.0,0.5,205286.0,32.0
1.0,32.0,0.5,1.0,-3.973994171246886e-05,0.0,1.0,0.5,205287.0,32.0
1.0,32.0,0.5,1.0,-4.3821457438752986e-05,0.0,1.0,0.5,205288.0,32.0
1.0,32.0,0.5,1.0,3.728840238181874e-05,0.0,1.0,0.5,205289.0,32.0
1.0,32.0,0.5,1.0,7.901765820861328e-05,0.0,1.0,0.5,205290.0,32.0
1.0,32.0,0.5,1.0,-1.3363376638153568e-05,0.0,1.0,0.5,205291.0,32.0
1.0,32.0,0.5,1.0,-0.00022465562506113201,0.0,1.0,0.5,205292.0,32.0
1.0,32.0,0.5,1.0,8.525322300556581e-05,0.0,1.0,0.5,205293.0,32.0
1.0,32.0,0.5,1.0,-9.263842230211594e-05,0.0,1.0,0.5,205294.0,32.0
1.0,32.0,0.5,1.0,-5.478634193423204e-05,0.0,1.0,0.5,205295.0,32.0
1.0,32.0,0.5,1.0,-5.4611286032013595e-05,0.0,1.0,0.5,205296.0,32.0
1.0,32.0,0.5,1.0,-1.7070484318537638e-05,0.0,1.0,0.5,205297.0,32.0
1.0,32.0,0.5,1.0,0.00012121828331146389,0.0,1.0,0.5,205298.0,32.0
1.0,32.0,0.5,1.0,3.482459578663111e-05,0.0,1.0,0.5,205299.0,32.0
1.0,32.0,0.5,1.0,8.544335287297145e-06,0.0,1.0,0.5,205300.0,32.0
1.0,32.0,0.5,1.0,-3.960241338063497e-05,0.0,1.0,0.5,205301.0,32.0
1.0,32.0,0.5,1.0,-6.004176611895673e-06,0.0,1.0,0.5,205302.0,32.0
1.0,32.0,0.5,1.0,1.9828912627417594e-06,0.0,1.0,0.5,205303.0,32.0
1.0,32.0,0.5,1.0,5.011476605432108e-05,0.0,1.0,0.5,205304.0,32.0
1.0,32.0,0.5,1.0,4.692972652264871e-06,0.0,1.0,0.5,205305.0,32.0
1.0,32.0,0.5,1.0,2.5771878426894546e-05,0.0,1.0,0.5,205306.0,32.0
1.0,32.0,0.5,1.0,-3.417596235522069e-05,0.0,1.0,0.5,205307.0,32.0
1.0,32.0,0.5,1.0,1.0199544703937136e-05,0.0,1.0,0.5,205308.0,32.0
1.0,32.0,0.5,1.0,-5.4528463806491345e-05,0.0,1.0,0.5,205309.0,32.0
1.0,32.0,0.5,1.0,7.482867476937827e-05,0.0,1.0,0.5,205310.0,32.0
1.0,32.0,0.5,1.0,0.00021183931676205248,0.0,1.0,0.5,205311.0,32.0
1.0,32.0,0.5,1.0,-0.00010169466258957982,0.0,1.0,0.5,205312.0,32.0
1.0,32.0,0.5,1.0,-6.351817501126789e-05,0.0,1.0,0.5,205313.0,32.0
1.0,32.0,0.5,1.0,7.003728387644514e-05,0.0,1.0,0.5,205314.0,32.0
1.0,32.0,0.5,1.0,1.6697686078259721e-07,0.0,1.0,0.5,205315.0,32.0
1.0,32.0,0.5,1.0,-2.1293777990649687e-05,0.0,1.0,0.5,205316.0,32.0
1.0,32.0,0.5,1.0,-7.034614100120962e-07,0.0,1.0,0.5,205317.0,32.0
1.0,32.0,0.5,1.0,7.043562254693825e-05,0.0,1.0,0.5,205318.0,32.0
