mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,125563.0
