mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001314662331424188,0.0,1.0,0.5,248546.0,32.0
1.0,32.0,0.5,1.0,-5.247522494755685e-06,0.0,1.0,0.5,248547.0,32.0
1.0,32.0,0.5,1.0,-9.094179404200986e-06,0.0,1.0,0.5,248548.0,32.0
1.0,32.0,0.5,1.0,-0.00012693870667135343,0.0,1.0,0.5,248549.0,32.0
1.0,32.0,0.5,1.0,-8.679186976223718e-05,0.0,1.0,0.5,248550.0,32.0
1.0,32.0,0.5,1.0,4.775904380949214e-05,0.0,1.0,0.5,248551.0,32.0
1.0,32.0,0.5,1.0,9.891689478536136e-05,0.0,1.0,0.5,248552.0,32.0
1.0,32.0,0.5,1.0,6.220632349140942e-05,0.0,1.0,0.5,248553.0,32.0
1.0,32.0,0.5,1.0,-6.640236097155139e-05,0.0,1.0,0.5,248554.0,32.0
1.0,32.0,0.5,1.0,-7.046748578432016e-05,0.0,1.0,0.5,248555.0,32.0
1.0,32.0,0.5,1.0,-1.2953860277775675e-05,0.0,1.0,0.5,248556.0,32.0
1.0,32.0,0.5,1.0,-0.00015811820048838854,0.0,1.0,0.5,248557.0,32.0
1.0,32.0,0.5,1.0,8.425002670264803e-05,0.0,1.0,0.5,248558.0,32.0
1.0,32.0,0.5,1.0,-1.7804268281906843e-07,0.0,1.0,0.5,248559.0,32.0
1.0,32.0,0.5,1.0,9.794101060833782e-05,0.0,1.0,0.5,248560.0,32.0
1.0,32.0,0.5,1.0,1.524758044979535e-05,0.0,1.0,0.5,248561.0,32.0
1.0,32.0,0.5,1.0,-5.0362163165118545e-05,0.0,1.0,0.5,248562.0,32.0
1.0,32.0,0.5,1.0,1.190259717986919e-05,0.0,1.0,0.5,248563.0,32.0
1.0,32.0,0.5,1.0,3.2598109100945294e-05,0.0,1.0,0.5,248564.0,32.0
1.0,32.0,0.5,1.0,6.705668056383729e-06,0.0,1.0,0.5,248565.0,32.0
1.0,32.0,0.5,1.0,-6.111337643233128e-05,0.0,1.0,0.5,248566.0,32.0
1.0,32.0,0.5,1.0,6.502571704913862e-05,0.0,1.0,0.5,248567.0,32.0
1.0,32.0,0.5,1.0,3.0937299015931785e-05,0.0,1.0,0.5,248568.0,32.0
1.0,32.0,0.5,1.0,4.8900874389801174e-05,0.0,1.0,0.5,248569.0,32.0
1.0,32.0,0.5,1.0,-3.134007420158014e-05,0.0,1.0,0.5,248570.0,32.0
1.0,32.0,0.5,1.0,5.3688976549892686e-05,0.0,1.0,0.5,248571.0,32.0
1.0,32.0,0.5,1.0,-0.00014698647646582685,0.0,1.0,0.5,248572.0,32.0
1.0,32.0,0.5,1.0,-9.13005969778169e-05,0.0,1.0,0.5,248573.0,32.0
1.0,32.0,0.5,1.0,0.00019598892686190084,0.0,1.0,0.5,248574.0,32.0
1.0,32.0,0.5,1.0,-0.00013554270117310807,0.0,1.0,0.5,248575.0,32.0
1.0,32.0,0.5,1.0,-8.729438377486076e-06,0.0,1.0,0.5,248576.0,32.0
1.0,32.0,0.5,1.0,-2.3196555048343726e-05,0.0,1.0,0.5,248577.0,32.0
1.0,32.0,0.5,1.0,-9.546932051307522e-05,0.0,1.0,0.5,248578.0,32.0
1.0,32.0,0.5,1.0,-0.00010020613626693375,0.0,1.0,0.5,248579.0,32.0
1.0,32.0,0.5,1.0,5.777090336778201e-05,0.0,1.0,0.5,248580.0,32.0
1.0,32.0,0.5,1.0,0.0001630571423447691,0.0,1.0,0.5,248581.0,32.0
1.0,32.0,0.5,1.0,-4.27832237619441e-05,0.0,1.0,0.5,248582.0,32.0
1.0,32.0,0.5,1.0,-2.0040033632540144e-05,0.0,1.0,0.5,248583.0,32.0
1.0,32.0,0.5,1.0,3.388397817616351e-05,0.0,1.0,0.5,248584.0,32.0
1.0,32.0,0.5,1.0,3.1081521228770725e-05,0.0,1.0,0.5,248585.0,32.0
1.0,32.0,0.5,1.0,0.0001817219836084405,0.0,1.0,0.5,248586.0,32.0
1.0,32.0,0.5,1.0,-3.735730570042506e-05,0.0,1.0,0.5,248587.0,32.0
1.0,32.0,0.5,1.0,-2.8773425583494827e-05,0.0,1.0,0.5,248588.0,32.0
1.0,32.0,0.5,1.0,5.5772081395844e-05,0.0,1.0,0.5,248589.0,32.0
1.0,32.0,0.5,1.0,1.8618815374793485e-05,0.0,1.0,0.5,248590.0,32.0
1.0,32.0,0.5,1.0,2.957493870781036e-05,0.0,1.0,0.5,248591.0,32.0
1.0,32.0,0.5,1.0,-8.868559598340653e-05,0.0,1.0,0.5,248592.0,32.0
1.0,32.0,0.5,1.0,-5.3813273552805185e-05,0.0,1.0,0.5,248593.0,32.0
1.0,32.0,0.5,1.0,-7.778266081004404e-05,0.0,1.0,0.5,248594.0,32.0
1.0,32.0,0.5,1.0,-2.6122179406229407e-06,0.0,1.0,0.5,248595.0,32.0
1.0,32.0,0.5,1.0,5.300058182911016e-05,0.0,1.0,0.5,248596.0,32.0
1.0,32.0,0.5,1.0,3.970519719587173e-05,0.0,1.0,0.5,248597.0,32.0
1.0,32.0,0.5,1.0,-1.243921087734634e-05,0.0,1.0,0.5,248598.0,32.0
1.0,32.0,0.5,1.0,-1.1060430551879108e-05,0.0,1.0,0.5,248599.0,32.0
1.0,32.0,0.5,1.0,4.427949170349166e-05,0.0,1.0,0.5,248600.0,32.0
1.0,32.0,0.5,1.0,7.482780711143278e-05,0.0,1.0,0.5,248601.0,32.0
1.0,32.0,0.5,1.0,-8.672377589391544e-05,0.0,1.0,0.5,248602.0,32.0
1.0,32.0,0.5,1.0,-2.281051183672389e-05,0.0,1.0,0.5,248603.0,32.0
1.0,32.0,0.5,1.0,-6.942117761354893e-05,0.0,1.0,0.5,248604.0,32.0
1.0,32.0,0.5,1.0,-1.2280208466108888e-05,0.0,1.0,0.5,248605.0,32.0
1.0,32.0,0.5,1.0,0.00017067972657969221,0.0,1.0,0.5,248606.0,32.0
1.0,32.0,0.5,1.0,-1.5350733519881032e-06,0.0,1.0,0.5,248607.0,32.0
1.0,32.0,0.5,1.0,-2.6904004698735662e-05,0.0,1.0,0.5,248608.0,32.0
1.0,32.0,0.5,1.0,7.966525481606368e-05,0.0,1.0,0.5,248609.0,32.0
1.0,32.0,0.5,1.0,8.875920229911571e-05,0.0,1.0,0.5,248610.0,32.0
1.0,32.0,0.5,1.0,0.00017194938845932484,0.0,1.0,0.5,248611.0,32.0
1.0,32.0,0.5,1.0,-0.00012802194760297425,0.0,1.0,0.5,248612.0,32.0
1.0,32.0,0.5,1.0,4.958057252224535e-05,0.0,1.0,0.5,248613.0,32.0
1.0,32.0,0.5,1.0,4.600317606673343e-05,0.0,1.0,0.5,248614.0,32.0
1.0,32.0,0.5,1.0,-3.7940153561066836e-05,0.0,1.0,0.5,248615.0,32.0
1.0,32.0,0.5,1.0,-4.7669036575825885e-06,0.0,1.0,0.5,248616.0,32.0
1.0,32.0,0.5,1.0,0.00010202837802353315,0.0,1.0,0.5,248617.0,32.0
1.0,32.0,0.5,1.0,-7.386630386463366e-05,0.0,1.0,0.5,248618.0,32.0
1.0,32.0,0.5,1.0,4.78111924167024e-05,0.0,1.0,0.5,248619.0,32.0
1.0,32.0,0.5,1.0,-6.0651211242657155e-05,0.0,1.0,0.5,248620.0,32.0
1.0,32.0,0.5,1.0,-8.47455594339408e-05,0.0,1.0,0.5,248621.0,32.0
1.0,32.0,0.5,1.0,-1.001521377475001e-05,0.0,1.0,0.5,248622.0,32.0
1.0,32.0,0.5,1.0,-3.610557359934319e-05,0.0,1.0,0.5,248623.0,32.0
1.0,32.0,0.5,1.0,1.5894123862381093e-05,0.0,1.0,0.5,248624.0,32.0
1.0,32.0,0.5,1.0,0.0002033164564636536,0.0,1.0,0.5,248625.0,32.0
1.0,32.0,0.5,1.0,-0.00015875665849307552,0.0,1.0,0.5,248626.0,32.0
1.0,32.0,0.5,1.0,-0.00010015677617047913,0.0,1.0,0.5,248627.0,32.0
1.0,32.0,0.5,1.0,5.717653675674228e-05,0.0,1.0,0.5,248628.0,32.0
1.0,32.0,0.5,1.0,5.08240354974987e-05,0.0,1.0,0.5,248629.0,32.0
1.0,32.0,0.5,1.0,5.130727731739171e-05,0.0,1.0,0.5,248630.0,32.0
1.0,32.0,0.5,1.0,-5.020087155571673e-05,0.0,1.0,0.5,248631.0,32.0
1.0,32.0,0.5,1.0,-4.1873299778671935e-06,0.0,1.0,0.5,248632.0,32.0
1.0,32.0,0.5,1.0,-2.960048004752025e-05,0.0,1.0,0.5,248633.0,32.0
1.0,32.0,0.5,1.0,3.7781690480187535e-05,0.0,1.0,0.5,248634.0,32.0
1.0,32.0,0.5,1.0,-1.9315872123115696e-05,0.0,1.0,0.5,248635.0,32.0
1.0,32.0,0.5,1.0,-1.532748319732491e-05,0.0,1.0,0.5,248636.0,32.0
1.0,32.0,0.5,1.0,6.862466398160905e-05,0.0,1.0,0.5,248637.0,32.0
1.0,32.0,0.5,1.0,5.28220316482475e-05,0.0,1.0,0.5,248638.0,32.0
1.0,32.0,0.5,1.0,8.554065061616711e-05,0.0,1.0,0.5,248639.0,32.0
1.0,32.0,0.5,1.0,-4.1624356526881456e-05,0.0,1.0,0.5,248640.0,32.0
1.0,32.0,0.5,1.0,5.577207775786519e-05,0.0,1.0,0.5,248641.0,32.0
1.0,32.0,0.5,1.0,2.238527849840466e-05,0.0,1.0,0.5,248642.0,32.0
1.0,32.0,0.5,1.0,-4.632262971426826e-06,0.0,1.0,0.5,248643.0,32.0
1.0,32.0,0.5,1.0,-6.177077011670917e-05,0.0,1.0,0.5,248644.0,32.0
1.0,32.0,0.5,1.0,4.423100108397193e-07,0.0,1.0,0.5,248645.0,32.0
1.0,32.0,0.5,1.0,-3.733925768756308e-05,0.0,1.0,0.5,248646.0,32.0
1.0,32.0,0.5,1.0,-3.821922655333765e-05,0.0,1.0,0.5,248647.0,32.0
1.0,32.0,0.5,1.0,9.210576536133885e-06,0.0,1.0,0.5,248648.0,32.0
1.0,32.0,0.5,1.0,6.377564750437159e-05,0.0,1.0,0.5,248649.0,32.0
1.0,32.0,0.5,1.0,0.00018322385585634038,0.0,1.0,0.5,248650.0,32.0
1.0,32.0,0.5,1.0,-8.785416684986558e-05,0.0,1.0,0.5,248651.0,32.0
1.0,32.0,0.5,1.0,0.00011371117943781428,0.0,1.0,0.5,248652.0,32.0
1.0,32.0,0.5,1.0,-1.3746592230745591e-05,0.0,1.0,0.5,248653.0,32.0
1.0,32.0,0.5,1.0,-8.41462315293029e-05,0.0,1.0,0.5,248654.0,32.0
1.0,32.0,0.5,1.0,-6.202413715072908e-05,0.0,1.0,0.5,248655.0,32.0
1.0,32.0,0.5,1.0,1.8605467630550265e-05,0.0,1.0,0.5,248656.0,32.0
1.0,32.0,0.5,1.0,6.426776963053271e-06,0.0,1.0,0.5,248657.0,32.0
1.0,32.0,0.5,1.0,4.6506913349730894e-05,0.0,1.0,0.5,248658.0,32.0
1.0,32.0,0.5,1.0,-2.5455628929194063e-06,0.0,1.0,0.5,248659.0,32.0
1.0,32.0,0.5,1.0,-5.609914569504326e-05,0.0,1.0,0.5,248660.0,32.0
1.0,32.0,0.5,1.0,5.869832784810569e-05,0.0,1.0,0.5,248661.0,32.0
1.0,32.0,0.5,1.0,4.452448683878174e-05,0.0,1.0,0.5,248662.0,32.0
1.0,32.0,0.5,1.0,-5.9819454691023566e-05,0.0,1.0,0.5,248663.0,32.0
1.0,32.0,0.5,1.0,-3.020253643626347e-06,0.0,1.0,0.5,248664.0,32.0
1.0,32.0,0.5,1.0,-3.0810000680503435e-05,0.0,1.0,0.5,248665.0,32.0
1.0,32.0,0.5,1.0,0.0001109527875087224,0.0,1.0,0.5,248666.0,32.0
1.0,32.0,0.5,1.0,-0.00013841883628629148,0.0,1.0,0.5,248667.0,32.0
1.0,32.0,0.5,1.0,-5.957992016192293e-05,0.0,1.0,0.5,248668.0,32.0
1.0,32.0,0.5,1.0,-3.839154624074581e-05,0.0,1.0,0.5,248669.0,32.0
1.0,32.0,0.5,1.0,7.697298133280128e-05,0.0,1.0,0.5,248670.0,32.0
1.0,32.0,0.5,1.0,-3.79334669560194e-05,0.0,1.0,0.5,248671.0,32.0
1.0,32.0,0.5,1.0,-1.5721385352662764e-05,0.0,1.0,0.5,248672.0,32.0
