mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.574783376185223e-05,0.0,1.0,0.5,152657.0,32.0
1.0,32.0,0.5,1.0,-7.936048132251017e-05,0.0,1.0,0.5,152658.0,32.0
1.0,32.0,0.5,1.0,0.00014266580183175392,0.0,1.0,0.5,152659.0,32.0
1.0,32.0,0.5,1.0,-3.322891643620096e-05,0.0,1.0,0.5,152660.0,32.0
1.0,32.0,0.5,1.0,-0.00020174893143121153,0.0,1.0,0.5,152661.0,32.0
1.0,32.0,0.5,1.0,-2.4329288862645626e-05,0.0,1.0,0.5,152662.0,32.0
1.0,32.0,0.5,1.0,1.8760327293421142e-05,0.0,1.0,0.5,152663.0,32.0
1.0,32.0,0.5,1.0,-0.00014910758909536526,0.0,1.0,0.5,152664.0,32.0
1.0,32.0,0.5,1.0,7.250756971188821e-05,0.0,1.0,0.5,152665.0,32.0
1.0,32.0,0.5,1.0,1.35765913000796e-06,0.0,1.0,0.5,152666.0,32.0
1.0,32.0,0.5,1.0,0.00012000023707514629,0.0,1.0,0.5,152667.0,32.0
1.0,32.0,0.5,1.0,8.038834130275063e-05,0.0,1.0,0.5,152668.0,32.0
0.9921875,32.0,0.4921875,1.0,540.9527526317979,0.0,0.984375,0.5,152669.0,32.0
1.0,32.0,0.5,1.0,0.00012817336391890422,0.0,1.0,0.5,152670.0,32.0
0.9921875,32.0,0.4921875,1.0,428.3002394206851,0.0,0.984375,0.5,152671.0,32.0
1.0,32.0,0.5,1.0,-0.00019382718164706603,0.0,1.0,0.5,152672.0,32.0
0.9921875,32.0,0.4921875,1.0,533.621521292167,0.0,0.984375,0.5,152673.0,32.0
1.0,32.0,0.5,1.0,-5.569650966208428e-05,0.0,1.0,0.5,152674.0,32.0
1.0,32.0,0.5,1.0,2.341202343814075e-05,0.0,1.0,0.5,152675.0,32.0
1.0,32.0,0.5,1.0,0.0001271103392355144,0.0,1.0,0.5,152676.0,32.0
1.0,32.0,0.5,1.0,-0.00012093724944861606,0.0,1.0,0.5,152677.0,32.0
1.0,32.0,0.5,1.0,-1.662358954490628e-05,0.0,1.0,0.5,152678.0,32.0
1.0,32.0,0.5,1.0,-8.419489313382655e-05,0.0,1.0,0.5,152679.0,32.0
1.0,32.0,0.5,1.0,2.8230308089405298e-05,0.0,1.0,0.5,152680.0,32.0
1.0,32.0,0.5,1.0,-5.7998842748929746e-05,0.0,1.0,0.5,152681.0,32.0
1.0,32.0,0.5,1.0,-7.98561522969976e-05,0.0,1.0,0.5,152682.0,32.0
1.0,32.0,0.5,1.0,2.263326314277947e-05,0.0,1.0,0.5,152683.0,32.0
1.0,32.0,0.5,1.0,-3.586290404200554e-05,0.0,1.0,0.5,152684.0,32.0
0.9921875,32.0,0.4921875,1.0,139.66530073769536,0.0,0.984375,0.5,152685.0,32.0
1.0,32.0,0.5,1.0,-7.579304292448796e-05,0.0,1.0,0.5,152686.0,32.0
1.0,32.0,0.5,1.0,1.3559932995121926e-05,0.0,1.0,0.5,152687.0,32.0
1.0,32.0,0.5,1.0,-5.5890339353936724e-05,0.0,1.0,0.5,152688.0,32.0
1.0,32.0,0.5,1.0,-1.1807631381088868e-05,0.0,1.0,0.5,152689.0,32.0
0.9921875,32.0,0.4921875,1.0,129.9631846040138,0.0,0.984375,0.5,152690.0,32.0
1.0,32.0,0.5,1.0,0.00019315401004860178,0.0,1.0,0.5,152691.0,32.0
1.0,32.0,0.5,1.0,-0.00014890827151248232,0.0,1.0,0.5,152692.0,32.0
1.0,32.0,0.5,1.0,-9.83051177172456e-05,0.0,1.0,0.5,152693.0,32.0
1.0,32.0,0.5,1.0,-7.045321763143875e-05,0.0,1.0,0.5,152694.0,32.0
1.0,32.0,0.5,1.0,-3.908757207682356e-05,0.0,1.0,0.5,152695.0,32.0
1.0,32.0,0.5,1.0,-4.7414316213689744e-05,0.0,1.0,0.5,152696.0,32.0
1.0,32.0,0.5,1.0,-4.1969142330344766e-05,0.0,1.0,0.5,152697.0,32.0
1.0,32.0,0.5,1.0,2.7795106689154636e-05,0.0,1.0,0.5,152698.0,32.0
1.0,32.0,0.5,1.0,-8.749250628170557e-05,0.0,1.0,0.5,152699.0,32.0
1.0,32.0,0.5,1.0,-0.0001647502140258439,0.0,1.0,0.5,152700.0,32.0
0.9921875,32.0,0.4921875,1.0,25.332635013735853,0.0,0.984375,0.5,152701.0,32.0
1.0,32.0,0.5,1.0,3.103202470811084e-05,0.0,1.0,0.5,152702.0,32.0
1.0,32.0,0.5,1.0,-7.946742516651284e-05,0.0,1.0,0.5,152703.0,32.0
1.0,32.0,0.5,1.0,-5.137096559337806e-05,0.0,1.0,0.5,152704.0,32.0
1.0,32.0,0.5,1.0,1.6273035726044327e-05,0.0,1.0,0.5,152705.0,32.0
1.0,32.0,0.5,1.0,-2.468881029926706e-05,0.0,1.0,0.5,152706.0,32.0
1.0,32.0,0.5,1.0,9.864644016488455e-05,0.0,1.0,0.5,152707.0,32.0
1.0,32.0,0.5,1.0,2.8967129765078425e-05,0.0,1.0,0.5,152708.0,32.0
1.0,32.0,0.5,1.0,8.514525688951835e-05,0.0,1.0,0.5,152709.0,32.0
1.0,32.0,0.5,1.0,0.00014524886501021683,0.0,1.0,0.5,152710.0,32.0
1.0,32.0,0.5,1.0,2.1143408957868814e-05,0.0,1.0,0.5,152711.0,32.0
0.984375,32.0,0.515625,0.96875,7.550611014054084,0.0,1.0,0.5,152712.0,32.0
0.9921875,32.0,0.4921875,1.0,276.29793899595825,0.0,0.984375,0.5,152713.0,32.0
0.9921875,32.0,0.5078125,0.984375,31.090805318972343,0.0,1.0,0.5,152714.0,32.0
0.9921875,32.0,0.5078125,0.984375,78.65661876014929,0.0,1.0,0.5,152715.0,32.0
0.9921875,32.0,0.5078125,0.984375,77.86155769007746,0.0,1.0,0.5,152716.0,32.0
0.9765625,32.0,0.5234375,0.953125,38.91844940185547,0.0,1.0,0.5,152717.0,32.0
0.9921875,32.0,0.5078125,0.984375,34.21921893158287,0.0,1.0,0.5,152718.0,32.0
0.984375,32.0,0.515625,0.96875,138.83788255797845,0.0,1.0,0.5,152719.0,32.0
0.9609375,32.0,0.5390625,0.921875,345.0801696777344,0.0,1.0,0.5,152720.0,32.0
0.9765625,32.0,0.5234375,0.953125,206.69725036621094,0.0,1.0,0.5,152721.0,32.0
0.9765625,32.0,0.5234375,0.953125,123.43135261535645,0.0,1.0,0.5,152722.0,32.0
0.984375,32.0,0.515625,0.96875,81.80524063110352,0.0,1.0,0.5,152723.0,32.0
0.9921875,32.0,0.5078125,0.984375,54.92995231230452,0.0,1.0,0.5,152724.0,32.0
0.9921875,32.0,0.5078125,0.984375,51.44244698854163,0.0,1.0,0.5,152725.0,32.0
0.9765625,32.0,0.5234375,0.953125,112.7558211089854,0.0,1.0,0.5,152726.0,32.0
0.984375,32.0,0.5,0.984375,422.8388442993164,0.0,0.984375,0.5,152727.0,32.0
0.984375,32.0,0.515625,0.96875,186.87680053710938,0.0,1.0,0.5,152728.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.452247547334991,0.0,1.0,0.5,152729.0,32.0
1.0,32.0,0.5,1.0,-0.0001519119286967907,0.0,1.0,0.5,152730.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.751336034809356,0.0,1.0,0.5,152731.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.108770599676063,0.0,1.0,0.5,152732.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.714794602565235,0.0,1.0,0.5,152733.0,32.0
1.0,32.0,0.5,1.0,0.00012898371642222628,0.0,1.0,0.5,152734.0,32.0
1.0,32.0,0.5,1.0,5.8795150835067034e-05,0.0,1.0,0.5,152735.0,32.0
1.0,32.0,0.5,1.0,0.0002188598082284443,0.0,1.0,0.5,152736.0,32.0
1.0,32.0,0.5,1.0,3.620374627644196e-05,0.0,1.0,0.5,152737.0,32.0
1.0,32.0,0.5,1.0,-2.5899411411955953e-05,0.0,1.0,0.5,152738.0,32.0
1.0,32.0,0.5,1.0,8.411391172558069e-05,0.0,1.0,0.5,152739.0,32.0
1.0,32.0,0.5,1.0,-9.607349056750536e-05,0.0,1.0,0.5,152740.0,32.0
1.0,32.0,0.5,1.0,0.00011275360157014802,0.0,1.0,0.5,152741.0,32.0
1.0,32.0,0.5,1.0,-1.3095486792735755e-05,0.0,1.0,0.5,152742.0,32.0
1.0,32.0,0.5,1.0,5.682620394509286e-05,0.0,1.0,0.5,152743.0,32.0
1.0,32.0,0.5,1.0,-5.691308615496382e-05,0.0,1.0,0.5,152744.0,32.0
1.0,32.0,0.5,1.0,-2.7470636268844828e-05,0.0,1.0,0.5,152745.0,32.0
1.0,32.0,0.5,1.0,3.3433447242714465e-05,0.0,1.0,0.5,152746.0,32.0
1.0,32.0,0.5,1.0,9.826893074205145e-05,0.0,1.0,0.5,152747.0,32.0
1.0,32.0,0.5,1.0,-3.4967088140547276e-06,0.0,1.0,0.5,152748.0,32.0
1.0,32.0,0.5,1.0,-2.867251168936491e-06,0.0,1.0,0.5,152749.0,32.0
1.0,32.0,0.5,1.0,-4.148307198192924e-06,0.0,1.0,0.5,152750.0,32.0
1.0,32.0,0.5,1.0,2.8724676667479798e-05,0.0,1.0,0.5,152751.0,32.0
1.0,32.0,0.5,1.0,0.00010871768245124258,0.0,1.0,0.5,152752.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3353431842151622,0.0,0.984375,0.5,152753.0,32.0
1.0,32.0,0.5,1.0,5.829610017826781e-05,0.0,1.0,0.5,152754.0,32.0
1.0,32.0,0.5,1.0,-2.1468615159392357e-05,0.0,1.0,0.5,152755.0,32.0
1.0,32.0,0.5,1.0,-1.916232577059418e-07,0.0,1.0,0.5,152756.0,32.0
1.0,32.0,0.5,1.0,-1.1967396858381107e-05,0.0,1.0,0.5,152757.0,32.0
1.0,32.0,0.5,1.0,1.962462192750536e-05,0.0,1.0,0.5,152758.0,32.0
1.0,32.0,0.5,1.0,-2.3687876819167286e-05,0.0,1.0,0.5,152759.0,32.0
1.0,32.0,0.5,1.0,7.641381671419367e-05,0.0,1.0,0.5,152760.0,32.0
1.0,32.0,0.5,1.0,-0.0002448274681228213,0.0,1.0,0.5,152761.0,32.0
1.0,32.0,0.5,1.0,-4.279817585484125e-05,0.0,1.0,0.5,152762.0,32.0
1.0,32.0,0.5,1.0,-6.708316504955292e-05,0.0,1.0,0.5,152763.0,32.0
1.0,32.0,0.5,1.0,-0.0001337760768365115,0.0,1.0,0.5,152764.0,32.0
0.9921875,32.0,0.4921875,1.0,106.74234600838099,0.0,0.984375,0.5,152765.0,32.0
1.0,32.0,0.5,1.0,-0.0001882799988379702,0.0,1.0,0.5,152766.0,32.0
1.0,32.0,0.5,1.0,1.6768080968176946e-05,0.0,1.0,0.5,152767.0,32.0
0.9765625,32.0,0.5078125,0.96875,8.054186338325962,3.086914919253788e-07,0.984375,0.5,152768.0,32.0
1.0,32.0,0.5,1.0,0.0001035519308061339,0.0,1.0,0.5,152769.0,32.0
1.0,32.0,0.5,1.0,-5.1954208174720407e-05,0.0,1.0,0.5,152770.0,32.0
1.0,32.0,0.5,1.0,-6.0662656323984265e-05,0.0,1.0,0.5,152771.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.40204618658754,0.0,1.0,0.5,152772.0,32.0
0.9921875,32.0,0.4921875,1.0,0.704074241235503,0.0,0.984375,0.5,152773.0,32.0
1.0,32.0,0.5,1.0,0.00024110544472932816,0.0,1.0,0.5,152774.0,32.0
1.0,32.0,0.5,1.0,0.0003239640354877338,0.0,1.0,0.5,152775.0,32.0
1.0,32.0,0.5,1.0,9.107885853154585e-05,0.0,1.0,0.5,152776.0,32.0
1.0,32.0,0.5,1.0,-6.362352723954245e-05,0.0,1.0,0.5,152777.0,32.0
0.9921875,32.0,0.5078125,0.984375,55.57969068871171,0.0,1.0,0.5,152778.0,32.0
1.0,32.0,0.5,1.0,0.00018333394109504297,0.0,1.0,0.5,152779.0,32.0
0.984375,32.0,0.515625,0.96875,77.31240803919354,0.0,1.0,0.5,152780.0,32.0
0.9921875,32.0,0.5078125,0.984375,56.8155523806854,0.0,1.0,0.5,152781.0,32.0
1.0,32.0,0.5,1.0,-0.0002569078642409295,0.0,1.0,0.5,152782.0,32.0
0.9921875,32.0,0.5078125,0.984375,27.81686187939522,0.0,1.0,0.5,152783.0,32.0
0.984375,32.0,0.484375,1.0,2.6294311806559563,1.8833121478232105e-06,0.96875,0.5,152784.0,32.0
0.9921875,32.0,0.5078125,0.984375,42.86604257494764,0.0,1.0,0.5,152785.0,32.0
1.0,32.0,0.5,1.0,-3.102879418293014e-05,0.0,1.0,0.5,152786.0,32.0
1.0,32.0,0.5,1.0,-0.0002943902800325304,0.0,1.0,0.5,152787.0,32.0
0.9765625,32.0,0.5234375,0.953125,167.80482864379883,0.0,1.0,0.5,152788.0,32.0
1.0,32.0,0.5,1.0,-0.00011316421296214685,0.0,1.0,0.5,152789.0,32.0
1.0,32.0,0.5,1.0,-9.882967060548253e-05,0.0,1.0,0.5,152790.0,32.0
0.9765625,32.0,0.5234375,0.953125,56.35259246826172,0.0,1.0,0.5,152791.0,32.0
0.9921875,32.0,0.5078125,0.984375,33.9676655773801,0.0,1.0,0.5,152792.0,32.0
1.0,32.0,0.5,1.0,-2.2666232325718738e-05,0.0,1.0,0.5,152793.0,32.0
1.0,32.0,0.5,1.0,-0.00018709044888964854,0.0,1.0,0.5,152794.0,32.0
1.0,32.0,0.5,1.0,-5.140414214110933e-05,0.0,1.0,0.5,152795.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05964492916245945,3.336689196571674e-05,0.984375,0.5,152796.0,32.0
0.9921875,32.0,0.4921875,1.0,0.01482497004326433,0.003358312308768588,0.984375,0.5,152797.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3394636797202111,0.0,1.0,0.5,152798.0,32.0
1.0,32.0,0.5,1.0,9.025475992530119e-05,0.0,1.0,0.5,152799.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6795730460435152,0.0,0.984375,0.5,152800.0,32.0
1.0,32.0,0.5,1.0,0.00026096749934367836,0.0,1.0,0.5,152801.0,32.0
0.984375,32.0,0.484375,1.0,5.110684812068939,0.0,0.96875,0.5,152802.0,32.0
0.9921875,32.0,0.5078125,0.984375,22.052978621017246,0.0,1.0,0.5,152803.0,32.0
0.9921875,32.0,0.4921875,1.0,0.11768724540161202,3.5883565066830975e-08,0.984375,0.5,152804.0,32.0
0.9921875,32.0,0.4921875,1.0,4.036701258315588,0.0,0.984375,0.5,152805.0,32.0
1.0,32.0,0.5,1.0,0.0001576997819938697,0.0,1.0,0.5,152806.0,32.0
0.9921875,32.0,0.5078125,0.984375,100.83214317569946,0.0,1.0,0.5,152807.0,32.0
0.9765625,32.0,0.5234375,0.953125,125.67659950256348,0.0,1.0,0.5,152808.0,32.0
1.0,32.0,0.5,1.0,-0.0001739392137096729,0.0,1.0,0.5,152809.0,32.0
1.0,32.0,0.5,1.0,-2.0471477910177782e-05,3.474834309166474e-11,1.0,0.5,152810.0,32.0
1.0,32.0,0.5,1.0,-0.00011349704436725006,0.0,1.0,0.5,152811.0,32.0
1.0,32.0,0.5,1.0,-2.3666023480473086e-05,0.0,1.0,0.5,152812.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.975705030168683,0.0,1.0,0.5,152813.0,32.0
0.9921875,32.0,0.5078125,0.984375,48.899278105425765,0.0,1.0,0.5,152814.0,32.0
1.0,32.0,0.5,1.0,-3.66702806786634e-05,0.0,1.0,0.5,152815.0,32.0
1.0,32.0,0.5,1.0,6.185301026562229e-05,0.0,1.0,0.5,152816.0,32.0
1.0,32.0,0.5,1.0,0.00017448745347792283,0.0,1.0,0.5,152817.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.45191552673714,0.0,1.0,0.5,152818.0,32.0
1.0,32.0,0.5,1.0,-9.500620581093244e-05,0.0,1.0,0.5,152819.0,32.0
1.0,32.0,0.5,1.0,-5.213304939388763e-05,0.0,1.0,0.5,152820.0,32.0
1.0,32.0,0.5,1.0,7.920342613942921e-05,0.0,1.0,0.5,152821.0,32.0
1.0,32.0,0.5,1.0,1.2348402378847823e-05,0.0,1.0,0.5,152822.0,32.0
1.0,32.0,0.5,1.0,-6.76603231113404e-05,0.0,1.0,0.5,152823.0,32.0
0.9921875,32.0,0.4921875,1.0,1.505930059003731,0.0,0.984375,0.5,152824.0,32.0
1.0,32.0,0.5,1.0,2.07056164072128e-05,0.0,1.0,0.5,152825.0,32.0
1.0,32.0,0.5,1.0,-0.00017810016288422048,0.0,1.0,0.5,152826.0,32.0
1.0,32.0,0.5,1.0,0.0001517856799182482,0.0,1.0,0.5,152827.0,32.0
1.0,32.0,0.5,1.0,-8.415786032855976e-05,0.0,1.0,0.5,152828.0,32.0
1.0,32.0,0.5,1.0,0.00010778976138681173,0.0,1.0,0.5,152829.0,32.0
1.0,32.0,0.5,1.0,-2.9684524633921683e-05,0.0,1.0,0.5,152830.0,32.0
1.0,32.0,0.5,1.0,0.00019248704575147713,0.0,1.0,0.5,152831.0,32.0
0.9921875,32.0,0.4921875,1.0,2.6566187655262183,0.0,0.984375,0.5,152832.0,32.0
1.0,32.0,0.5,1.0,0.00016006766963982955,0.0,1.0,0.5,152833.0,32.0
1.0,32.0,0.5,1.0,0.00016499872435815632,0.0,1.0,0.5,152834.0,32.0
1.0,32.0,0.5,1.0,-0.0001889876657514833,0.0,1.0,0.5,152835.0,32.0
1.0,32.0,0.5,1.0,-0.00018295301561011001,0.0,1.0,0.5,152836.0,32.0
