mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,0.029330289697952594,0.0008676224645588493,0.984375,0.5,48533.0,32.0
1.0,32.0,0.5,1.0,8.198710474971449e-07,0.0,1.0,0.5,48534.0,32.0
1.0,32.0,0.5,1.0,-2.64887006551362e-07,1.6946150713163354e-08,1.0,0.5,48535.0,32.0
1.0,32.0,0.5,1.0,1.287778104597237e-06,0.0,1.0,0.5,48536.0,32.0
1.0,32.0,0.5,1.0,-1.8901829434980755e-06,0.0,1.0,0.5,48537.0,32.0
1.0,32.0,0.5,1.0,8.598826752859168e-07,0.0,1.0,0.5,48538.0,32.0
1.0,32.0,0.5,1.0,-9.87687599263154e-07,0.0,1.0,0.5,48539.0,32.0
1.0,32.0,0.5,1.0,-2.0037791728100274e-06,0.0,1.0,0.5,48540.0,32.0
1.0,32.0,0.5,1.0,-1.1995490467597847e-07,0.0,1.0,0.5,48541.0,32.0
1.0,32.0,0.5,1.0,-1.2278759413675289e-06,1.341684402443311e-10,1.0,0.5,48542.0,32.0
1.0,32.0,0.5,1.0,7.42185818580765e-07,0.0,1.0,0.5,48543.0,32.0
1.0,32.0,0.5,1.0,8.807064091342909e-07,2.376594320893506e-05,1.0,0.5,48544.0,32.0
1.0,32.0,0.5,1.0,-1.2123691988108476e-06,0.0,1.0,0.5,48545.0,32.0
1.0,32.0,0.5,1.0,-2.0336624402261805e-06,0.0,1.0,0.5,48546.0,32.0
1.0,32.0,0.5,1.0,-5.162001741609856e-07,0.0,1.0,0.5,48547.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9211798692913362,4.8109075336891723e-05,0.984375,0.5,48548.0,32.0
1.0,32.0,0.5,1.0,7.708647444815142e-07,0.0,1.0,0.5,48549.0,32.0
1.0,32.0,0.5,1.0,-1.8947970943372638e-06,0.0,1.0,0.5,48550.0,32.0
1.0,32.0,0.5,1.0,-1.5415730558743235e-07,0.0,1.0,0.5,48551.0,32.0
1.0,32.0,0.5,1.0,-1.858015366451582e-06,5.06094020854782e-11,1.0,0.5,48552.0,32.0
1.0,32.0,0.5,1.0,-1.8240666577185038e-06,7.329199053151422e-11,1.0,0.5,48553.0,32.0
1.0,32.0,0.5,1.0,-2.9788853908030433e-06,5.724587470723463e-17,1.0,0.5,48554.0,32.0
1.0,32.0,0.5,1.0,-1.2074308415321866e-06,0.0,1.0,0.5,48555.0,32.0
1.0,32.0,0.5,1.0,3.0511863542415085e-06,0.0,1.0,0.5,48556.0,32.0
1.0,32.0,0.5,1.0,-2.5040874902515498e-06,1.3522325620350415e-12,1.0,0.5,48557.0,32.0
1.0,32.0,0.5,1.0,8.258767252300458e-07,0.0,1.0,0.5,48558.0,32.0
1.0,32.0,0.5,1.0,1.8536365189447679e-06,0.0,1.0,0.5,48559.0,32.0
1.0,32.0,0.5,1.0,-1.8254686438012868e-06,0.0,1.0,0.5,48560.0,32.0
1.0,32.0,0.5,1.0,-2.1456281444898195e-06,0.0,1.0,0.5,48561.0,32.0
1.0,32.0,0.5,1.0,1.0515686028611526e-06,0.0,1.0,0.5,48562.0,32.0
1.0,32.0,0.5,1.0,2.415512653897167e-06,0.0,1.0,0.5,48563.0,32.0
1.0,32.0,0.5,1.0,1.3458859484671848e-06,0.0,1.0,0.5,48564.0,32.0
1.0,32.0,0.5,1.0,-1.1056748689952656e-06,0.0,1.0,0.5,48565.0,32.0
1.0,32.0,0.5,1.0,-9.249254162568832e-07,0.0,1.0,0.5,48566.0,32.0
1.0,32.0,0.5,1.0,3.132342499156948e-06,1.1217155716157504e-05,1.0,0.5,48567.0,32.0
1.0,32.0,0.5,1.0,8.868194640854199e-07,8.764343417677567e-14,1.0,0.5,48568.0,32.0
0.9921875,32.0,0.4921875,1.0,0.029747105401384033,0.0008315453237443822,0.984375,0.5,48569.0,32.0
0.9921875,32.0,0.4921875,1.0,0.032027054577952185,0.0006595614732327203,0.984375,0.5,48570.0,32.0
1.0,32.0,0.5,1.0,-2.248831890483416e-06,0.0,1.0,0.5,48571.0,32.0
1.0,32.0,0.5,1.0,-2.3298716769204475e-06,2.8622937353617317e-16,1.0,0.5,48572.0,32.0
1.0,32.0,0.5,1.0,1.5799060406607168e-06,0.0,1.0,0.5,48573.0,32.0
1.0,32.0,0.5,1.0,-2.1480002487805905e-07,7.677298900702573e-11,1.0,0.5,48574.0,32.0
1.0,32.0,0.5,1.0,8.562611242268758e-08,1.395333700650464e-07,1.0,0.5,48575.0,32.0
1.0,32.0,0.5,1.0,1.1700347215537477e-06,3.679353204558769e-08,1.0,0.5,48576.0,32.0
1.0,32.0,0.5,1.0,6.865653574550379e-07,1.7937322980671026e-10,1.0,0.5,48577.0,32.0
1.0,32.0,0.5,1.0,-2.0281407273614604e-06,3.7428150543598545e-08,1.0,0.5,48578.0,32.0
1.0,32.0,0.5,1.0,7.738934755252558e-07,1.0799977241849375e-08,1.0,0.5,48579.0,32.0
1.0,32.0,0.5,1.0,-1.6722168822980166e-06,0.0,1.0,0.5,48580.0,32.0
1.0,32.0,0.5,1.0,1.0660556881703087e-06,0.0,1.0,0.5,48581.0,32.0
1.0,32.0,0.5,1.0,3.520362383824249e-07,0.0,1.0,0.5,48582.0,32.0
1.0,32.0,0.5,1.0,2.0133481655193464e-06,0.0,1.0,0.5,48583.0,32.0
1.0,32.0,0.5,1.0,1.276622299428709e-06,0.0,1.0,0.5,48584.0,32.0
1.0,32.0,0.5,1.0,1.2502418655913061e-06,0.0,1.0,0.5,48585.0,32.0
1.0,32.0,0.5,1.0,9.017894342377986e-07,0.0,1.0,0.5,48586.0,32.0
1.0,32.0,0.5,1.0,-1.1917792335225386e-06,0.0,1.0,0.5,48587.0,32.0
1.0,32.0,0.5,1.0,-1.2940517990500666e-08,0.0,1.0,0.5,48588.0,32.0
1.0,32.0,0.5,1.0,9.994955973979813e-07,0.0,1.0,0.5,48589.0,32.0
1.0,32.0,0.5,1.0,-4.600127851972502e-07,5.724587470723463e-17,1.0,0.5,48590.0,32.0
1.0,32.0,0.5,1.0,-8.090393919246708e-07,0.0,1.0,0.5,48591.0,32.0
1.0,32.0,0.5,1.0,-9.752347693847696e-07,0.0,1.0,0.5,48592.0,32.0
1.0,32.0,0.5,1.0,-1.4100247085480078e-06,0.0,1.0,0.5,48593.0,32.0
1.0,32.0,0.5,1.0,-1.5947648535075132e-08,0.0,1.0,0.5,48594.0,32.0
1.0,32.0,0.5,1.0,4.4446495905958727e-07,5.551115123125783e-17,1.0,0.5,48595.0,32.0
1.0,32.0,0.5,1.0,-1.856699100244441e-06,0.0,1.0,0.5,48596.0,32.0
1.0,32.0,0.5,1.0,-2.1037283204350388e-07,0.0,1.0,0.5,48597.0,32.0
1.0,32.0,0.5,1.0,-9.375334855121764e-07,0.0,1.0,0.5,48598.0,32.0
1.0,32.0,0.5,1.0,-9.820054742704087e-07,0.0,1.0,0.5,48599.0,32.0
1.0,32.0,0.5,1.0,4.932247748001828e-07,0.0,1.0,0.5,48600.0,32.0
1.0,32.0,0.5,1.0,6.698562913243222e-07,0.0,1.0,0.5,48601.0,32.0
1.0,32.0,0.5,1.0,-9.164560026420077e-07,0.0,1.0,0.5,48602.0,32.0
1.0,32.0,0.5,1.0,-7.785939715176937e-07,0.0,1.0,0.5,48603.0,32.0
1.0,32.0,0.5,1.0,5.814388259750558e-08,0.0,1.0,0.5,48604.0,32.0
1.0,32.0,0.5,1.0,-6.687570532903919e-07,0.0,1.0,0.5,48605.0,32.0
1.0,32.0,0.5,1.0,1.3186490832595155e-06,0.0,1.0,0.5,48606.0,32.0
1.0,32.0,0.5,1.0,8.437890244294977e-07,0.0,1.0,0.5,48607.0,32.0
1.0,32.0,0.5,1.0,2.202587097599462e-06,1.8301332671555315e-15,1.0,0.5,48608.0,32.0
1.0,32.0,0.5,1.0,-2.9262656653372687e-07,1.3258863812235744e-08,1.0,0.5,48609.0,32.0
1.0,32.0,0.5,1.0,-1.272923611850274e-06,0.0,1.0,0.5,48610.0,32.0
1.0,32.0,0.5,1.0,-7.329945788114856e-07,0.0,1.0,0.5,48611.0,32.0
1.0,32.0,0.5,1.0,8.195802081445436e-08,6.516471390271758e-13,1.0,0.5,48612.0,32.0
1.0,32.0,0.5,1.0,-1.9897360630238836e-06,1.9644095378131612e-12,1.0,0.5,48613.0,32.0
1.0,32.0,0.5,1.0,2.420914029244159e-07,0.0,1.0,0.5,48614.0,32.0
1.0,32.0,0.5,1.0,-7.975829134920787e-07,2.8622937353617317e-16,1.0,0.5,48615.0,32.0
1.0,32.0,0.5,1.0,-6.461002612923039e-07,0.0,1.0,0.5,48616.0,32.0
1.0,32.0,0.5,1.0,-6.869112212370965e-08,0.0,1.0,0.5,48617.0,32.0
1.0,32.0,0.5,1.0,-2.748112763129029e-06,0.0,1.0,0.5,48618.0,32.0
1.0,32.0,0.5,1.0,1.435754853673643e-06,0.0,1.0,0.5,48619.0,32.0
1.0,32.0,0.5,1.0,-3.2122891298058676e-06,0.0,1.0,0.5,48620.0,32.0
1.0,32.0,0.5,1.0,-1.7556800457896315e-07,0.0,1.0,0.5,48621.0,32.0
1.0,32.0,0.5,1.0,-1.0077137062580732e-06,0.0,1.0,0.5,48622.0,32.0
1.0,32.0,0.5,1.0,4.90622085180803e-07,0.0,1.0,0.5,48623.0,32.0
1.0,32.0,0.5,1.0,1.577362127136439e-06,0.0,1.0,0.5,48624.0,32.0
1.0,32.0,0.5,1.0,-3.2702591568067874e-07,1.3849394547593956e-10,1.0,0.5,48625.0,32.0
1.0,32.0,0.5,1.0,1.696348135737935e-06,0.0,1.0,0.5,48626.0,32.0
1.0,32.0,0.5,1.0,3.9790165828890167e-07,0.0,1.0,0.5,48627.0,32.0
1.0,32.0,0.5,1.0,1.2413852346071508e-06,0.0,1.0,0.5,48628.0,32.0
1.0,32.0,0.5,1.0,-8.956871653253984e-07,5.348346574211379e-10,1.0,0.5,48629.0,32.0
1.0,32.0,0.5,1.0,1.2012206980216433e-06,0.0,1.0,0.5,48630.0,32.0
1.0,32.0,0.5,1.0,-1.9049892898692633e-06,0.0,1.0,0.5,48631.0,32.0
1.0,32.0,0.5,1.0,4.166316500686662e-07,0.0,1.0,0.5,48632.0,32.0
1.0,32.0,0.5,1.0,-3.017930794158019e-07,0.0,1.0,0.5,48633.0,32.0
1.0,32.0,0.5,1.0,-4.5258575198658946e-07,0.0,1.0,0.5,48634.0,32.0
1.0,32.0,0.5,1.0,-3.656009539554361e-07,0.0,1.0,0.5,48635.0,32.0
1.0,32.0,0.5,1.0,1.809841080557817e-06,0.0,1.0,0.5,48636.0,32.0
1.0,32.0,0.5,1.0,-9.188530611936585e-07,0.0,1.0,0.5,48637.0,32.0
1.0,32.0,0.5,1.0,-1.3348019365366781e-06,0.0,1.0,0.5,48638.0,32.0
1.0,32.0,0.5,1.0,2.070757943783974e-06,0.0,1.0,0.5,48639.0,32.0
1.0,32.0,0.5,1.0,3.3529572647239547e-06,0.0,1.0,0.5,48640.0,32.0
1.0,32.0,0.5,1.0,-1.4939642483113857e-06,0.0,1.0,0.5,48641.0,32.0
1.0,32.0,0.5,1.0,1.7514607293378504e-06,0.0,1.0,0.5,48642.0,32.0
1.0,32.0,0.5,1.0,5.553314395001507e-07,0.0,1.0,0.5,48643.0,32.0
1.0,32.0,0.5,1.0,8.606737083027838e-07,0.0,1.0,0.5,48644.0,32.0
1.0,32.0,0.5,1.0,-2.2368877239387075e-06,0.0,1.0,0.5,48645.0,32.0
1.0,32.0,0.5,1.0,-1.6264289115497377e-06,0.0,1.0,0.5,48646.0,32.0
1.0,32.0,0.5,1.0,-1.1162736655023764e-06,0.0,1.0,0.5,48647.0,32.0
1.0,32.0,0.5,1.0,-3.5067554904344433e-07,0.0,1.0,0.5,48648.0,32.0
1.0,32.0,0.5,1.0,-2.4062605916697066e-06,0.0,1.0,0.5,48649.0,32.0
1.0,32.0,0.5,1.0,-1.5034763691801345e-06,0.0,1.0,0.5,48650.0,32.0
1.0,32.0,0.5,1.0,-1.2090390555385966e-07,0.0,1.0,0.5,48651.0,32.0
1.0,32.0,0.5,1.0,2.6007461428889656e-07,0.0,1.0,0.5,48652.0,32.0
1.0,32.0,0.5,1.0,-4.1530051930749323e-07,2.919539610068966e-15,1.0,0.5,48653.0,32.0
1.0,32.0,0.5,1.0,-4.163268272350251e-07,0.0,1.0,0.5,48654.0,32.0
1.0,32.0,0.5,1.0,-4.1938750428016647e-07,0.0,1.0,0.5,48655.0,32.0
1.0,32.0,0.5,1.0,9.933531828210107e-07,0.0,1.0,0.5,48656.0,32.0
1.0,32.0,0.5,1.0,2.3584644281982037e-07,0.0,1.0,0.5,48657.0,32.0
1.0,32.0,0.5,1.0,-1.0164981745219848e-07,0.0,1.0,0.5,48658.0,32.0
1.0,32.0,0.5,1.0,9.163383083432564e-07,0.0,1.0,0.5,48659.0,32.0
1.0,32.0,0.5,1.0,1.2724761973004206e-06,0.0,1.0,0.5,48660.0,32.0
1.0,32.0,0.5,1.0,-8.205561528029648e-07,0.0,1.0,0.5,48661.0,32.0
1.0,32.0,0.5,1.0,1.8322904224987724e-06,0.0,1.0,0.5,48662.0,32.0
1.0,32.0,0.5,1.0,-1.6426032516392297e-06,0.0,1.0,0.5,48663.0,32.0
1.0,32.0,0.5,1.0,2.24106406676583e-06,0.0,1.0,0.5,48664.0,32.0
1.0,32.0,0.5,1.0,8.892146183825389e-07,0.0,1.0,0.5,48665.0,32.0
1.0,32.0,0.5,1.0,2.1786197237361193e-06,0.0,1.0,0.5,48666.0,32.0
1.0,32.0,0.5,1.0,4.2905952568617067e-07,0.0,1.0,0.5,48667.0,32.0
1.0,32.0,0.5,1.0,1.3587361991085345e-07,0.0,1.0,0.5,48668.0,32.0
1.0,32.0,0.5,1.0,-1.5388279734906973e-06,0.0,1.0,0.5,48669.0,32.0
1.0,32.0,0.5,1.0,-2.067537820948928e-07,0.0,1.0,0.5,48670.0,32.0
1.0,32.0,0.5,1.0,-7.27293212321456e-08,0.0,1.0,0.5,48671.0,32.0
