mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00013861643674317747,0.0,1.0,0.5,413590.0,32.0
1.0,32.0,0.5,1.0,-0.00013160549133317545,0.0,1.0,0.5,413591.0,32.0
1.0,32.0,0.5,1.0,4.537982022156939e-05,0.0,1.0,0.5,413592.0,32.0
1.0,32.0,0.5,1.0,0.0003024559991899878,0.0,1.0,0.5,413593.0,32.0
1.0,32.0,0.5,1.0,-0.0001965621195267886,0.0,1.0,0.5,413594.0,32.0
1.0,32.0,0.5,1.0,0.0004560460656648502,0.0,1.0,0.5,413595.0,32.0
1.0,32.0,0.5,1.0,0.00021613955323118716,0.0,1.0,0.5,413596.0,32.0
1.0,32.0,0.5,1.0,0.00011786650429712608,0.0,1.0,0.5,413597.0,32.0
1.0,32.0,0.5,1.0,2.9297079890966415e-05,0.0,1.0,0.5,413598.0,32.0
1.0,32.0,0.5,1.0,0.0002139350981451571,0.0,1.0,0.5,413599.0,32.0
1.0,32.0,0.5,1.0,-6.929307710379362e-05,0.0,1.0,0.5,413600.0,32.0
1.0,32.0,0.5,1.0,-3.1049581593833864e-05,0.0,1.0,0.5,413601.0,32.0
1.0,32.0,0.5,1.0,0.00044495123802335,0.0,1.0,0.5,413602.0,32.0
1.0,32.0,0.5,1.0,3.767783346120268e-05,0.0,1.0,0.5,413603.0,32.0
1.0,32.0,0.5,1.0,7.690199709031731e-05,0.0,1.0,0.5,413604.0,32.0
1.0,32.0,0.5,1.0,0.0003612717118812725,0.0,1.0,0.5,413605.0,32.0
1.0,32.0,0.5,1.0,0.000745585624827072,0.0,1.0,0.5,413606.0,32.0
1.0,32.0,0.5,1.0,-4.2120129364775494e-05,0.0,1.0,0.5,413607.0,32.0
1.0,32.0,0.5,1.0,-0.0003103665367234498,0.0,1.0,0.5,413608.0,32.0
1.0,32.0,0.5,1.0,0.00013115070760250092,0.0,1.0,0.5,413609.0,32.0
1.0,32.0,0.5,1.0,0.0003460160078248009,0.0,1.0,0.5,413610.0,32.0
1.0,32.0,0.5,1.0,-0.00015785918731126003,0.0,1.0,0.5,413611.0,32.0
1.0,32.0,0.5,1.0,-0.00033300937502644956,0.0,1.0,0.5,413612.0,32.0
1.0,32.0,0.5,1.0,-0.00024401213158853352,0.0,1.0,0.5,413613.0,32.0
1.0,32.0,0.5,1.0,-0.00011255309800617397,0.0,1.0,0.5,413614.0,32.0
1.0,32.0,0.5,1.0,-0.00031901478359941393,0.0,1.0,0.5,413615.0,32.0
1.0,32.0,0.5,1.0,-0.0002868011360988021,0.0,1.0,0.5,413616.0,32.0
1.0,32.0,0.5,1.0,6.304167254711501e-05,0.0,1.0,0.5,413617.0,32.0
1.0,32.0,0.5,1.0,8.073051139945164e-05,0.0,1.0,0.5,413618.0,32.0
1.0,32.0,0.5,1.0,0.00034323587169637904,0.0,1.0,0.5,413619.0,32.0
1.0,32.0,0.5,1.0,6.0927373851882294e-05,0.0,1.0,0.5,413620.0,32.0
1.0,32.0,0.5,1.0,0.00036961028672521934,0.0,1.0,0.5,413621.0,32.0
1.0,32.0,0.5,1.0,-5.4039861424826086e-05,0.0,1.0,0.5,413622.0,32.0
1.0,32.0,0.5,1.0,0.0003262235113652423,0.0,1.0,0.5,413623.0,32.0
1.0,32.0,0.5,1.0,-0.0002821603120537475,0.0,1.0,0.5,413624.0,32.0
1.0,32.0,0.5,1.0,-0.0003694188635563478,0.0,1.0,0.5,413625.0,32.0
1.0,32.0,0.5,1.0,0.00024300431323354132,0.0,1.0,0.5,413626.0,32.0
1.0,32.0,0.5,1.0,6.920092710060999e-05,0.0,1.0,0.5,413627.0,32.0
1.0,32.0,0.5,1.0,-0.00016462276107631624,0.0,1.0,0.5,413628.0,32.0
1.0,32.0,0.5,1.0,9.695443441160023e-05,0.0,1.0,0.5,413629.0,32.0
1.0,32.0,0.5,1.0,-0.00018929530051536858,0.0,1.0,0.5,413630.0,32.0
1.0,32.0,0.5,1.0,4.755343252327293e-05,0.0,1.0,0.5,413631.0,32.0
1.0,32.0,0.5,1.0,0.00024015839881030843,0.0,1.0,0.5,413632.0,32.0
1.0,32.0,0.5,1.0,-0.00038830733683425933,0.0,1.0,0.5,413633.0,32.0
1.0,32.0,0.5,1.0,-0.00018897010886576027,0.0,1.0,0.5,413634.0,32.0
1.0,32.0,0.5,1.0,-0.00010293605737388134,0.0,1.0,0.5,413635.0,32.0
1.0,32.0,0.5,1.0,-0.0003557022791937925,0.0,1.0,0.5,413636.0,32.0
1.0,32.0,0.5,1.0,4.4624081056099385e-05,0.0,1.0,0.5,413637.0,32.0
1.0,32.0,0.5,1.0,-0.0002024160567088984,0.0,1.0,0.5,413638.0,32.0
1.0,32.0,0.5,1.0,-0.00023373601288767532,0.0,1.0,0.5,413639.0,32.0
1.0,32.0,0.5,1.0,-4.861565685132518e-06,0.0,1.0,0.5,413640.0,32.0
1.0,32.0,0.5,1.0,-1.7942264094017446e-05,0.0,1.0,0.5,413641.0,32.0
1.0,32.0,0.5,1.0,0.0001913745581987314,0.0,1.0,0.5,413642.0,32.0
1.0,32.0,0.5,1.0,0.00013134651817381382,0.0,1.0,0.5,413643.0,32.0
1.0,32.0,0.5,1.0,4.345972047303803e-05,0.0,1.0,0.5,413644.0,32.0
1.0,32.0,0.5,1.0,0.00029533829365391284,0.0,1.0,0.5,413645.0,32.0
1.0,32.0,0.5,1.0,-0.00019432597946433816,0.0,1.0,0.5,413646.0,32.0
1.0,32.0,0.5,1.0,0.00029382000502664596,0.0,1.0,0.5,413647.0,32.0
1.0,32.0,0.5,1.0,0.00016597156354691833,0.0,1.0,0.5,413648.0,32.0
1.0,32.0,0.5,1.0,0.0006288673903327435,0.0,1.0,0.5,413649.0,32.0
1.0,32.0,0.5,1.0,-0.000165413563081529,0.0,1.0,0.5,413650.0,32.0
1.0,32.0,0.5,1.0,0.00023564564617117867,0.0,1.0,0.5,413651.0,32.0
1.0,32.0,0.5,1.0,-0.00037914555286988616,0.0,1.0,0.5,413652.0,32.0
1.0,32.0,0.5,1.0,0.000417250172176864,0.0,1.0,0.5,413653.0,32.0
1.0,32.0,0.5,1.0,0.00018795383221004158,0.0,1.0,0.5,413654.0,32.0
1.0,32.0,0.5,1.0,0.00026410237478557974,0.0,1.0,0.5,413655.0,32.0
1.0,32.0,0.5,1.0,0.00012950601376360282,0.0,1.0,0.5,413656.0,32.0
1.0,32.0,0.5,1.0,-0.00023704624618403614,0.0,1.0,0.5,413657.0,32.0
1.0,32.0,0.5,1.0,-0.00014468985318671912,0.0,1.0,0.5,413658.0,32.0
1.0,32.0,0.5,1.0,-0.0005361849325709045,0.0,1.0,0.5,413659.0,32.0
1.0,32.0,0.5,1.0,-0.00014538160758093,0.0,1.0,0.5,413660.0,32.0
1.0,32.0,0.5,1.0,-0.0004708901687990874,0.0,1.0,0.5,413661.0,32.0
1.0,32.0,0.5,1.0,-0.0004237543180352077,0.0,1.0,0.5,413662.0,32.0
1.0,32.0,0.5,1.0,9.748838056111708e-05,0.0,1.0,0.5,413663.0,32.0
1.0,32.0,0.5,1.0,0.0004546343698166311,0.0,1.0,0.5,413664.0,32.0
1.0,32.0,0.5,1.0,-0.0001550306969875237,0.0,1.0,0.5,413665.0,32.0
1.0,32.0,0.5,1.0,-0.00017631543596507981,0.0,1.0,0.5,413666.0,32.0
1.0,32.0,0.5,1.0,8.697283192304894e-05,0.0,1.0,0.5,413667.0,32.0
1.0,32.0,0.5,1.0,0.0004786536155734211,0.0,1.0,0.5,413668.0,32.0
1.0,32.0,0.5,1.0,-0.00016245476581389084,0.0,1.0,0.5,413669.0,32.0
1.0,32.0,0.5,1.0,-0.0001135947386501357,0.0,1.0,0.5,413670.0,32.0
1.0,32.0,0.5,1.0,-0.0005381802620831877,0.0,1.0,0.5,413671.0,32.0
1.0,32.0,0.5,1.0,-0.000560220651095733,0.0,1.0,0.5,413672.0,32.0
1.0,32.0,0.5,1.0,4.657992394641042e-05,0.0,1.0,0.5,413673.0,32.0
1.0,32.0,0.5,1.0,0.00019512781727826223,0.0,1.0,0.5,413674.0,32.0
1.0,32.0,0.5,1.0,-0.00015803264250280336,0.0,1.0,0.5,413675.0,32.0
1.0,32.0,0.5,1.0,8.716410957276821e-05,0.0,1.0,0.5,413676.0,32.0
1.0,32.0,0.5,1.0,-0.00023508744561695494,0.0,1.0,0.5,413677.0,32.0
1.0,32.0,0.5,1.0,-8.127783075906336e-06,0.0,1.0,0.5,413678.0,32.0
1.0,32.0,0.5,1.0,-6.231950828805566e-05,0.0,1.0,0.5,413679.0,32.0
1.0,32.0,0.5,1.0,7.88545385148609e-05,0.0,1.0,0.5,413680.0,32.0
1.0,32.0,0.5,1.0,-0.00012327857621130534,0.0,1.0,0.5,413681.0,32.0
1.0,32.0,0.5,1.0,-0.00028213002951815724,0.0,1.0,0.5,413682.0,32.0
1.0,32.0,0.5,1.0,0.00010300470603397116,0.0,1.0,0.5,413683.0,32.0
1.0,32.0,0.5,1.0,6.639573257416487e-06,0.0,1.0,0.5,413684.0,32.0
1.0,32.0,0.5,1.0,0.00013547386333812028,0.0,1.0,0.5,413685.0,32.0
1.0,32.0,0.5,1.0,9.332796616945416e-05,0.0,1.0,0.5,413686.0,32.0
1.0,32.0,0.5,1.0,0.0001598065864527598,0.0,1.0,0.5,413687.0,32.0
1.0,32.0,0.5,1.0,-0.0003874131216434762,0.0,1.0,0.5,413688.0,32.0
1.0,32.0,0.5,1.0,-0.00016380814486183226,0.0,1.0,0.5,413689.0,32.0
1.0,32.0,0.5,1.0,0.00026996519591193646,0.0,1.0,0.5,413690.0,32.0
1.0,32.0,0.5,1.0,-6.39718200545758e-06,0.0,1.0,0.5,413691.0,32.0
1.0,32.0,0.5,1.0,1.9745486497413367e-05,0.0,1.0,0.5,413692.0,32.0
1.0,32.0,0.5,1.0,0.0005553088849410415,0.0,1.0,0.5,413693.0,32.0
1.0,32.0,0.5,1.0,-4.721245204564184e-05,0.0,1.0,0.5,413694.0,32.0
1.0,32.0,0.5,1.0,5.218276783125475e-05,0.0,1.0,0.5,413695.0,32.0
1.0,32.0,0.5,1.0,-0.0009217022452503443,0.0,1.0,0.5,413696.0,32.0
1.0,32.0,0.5,1.0,-2.3913715267553926e-05,0.0,1.0,0.5,413697.0,32.0
1.0,32.0,0.5,1.0,8.533401705790311e-05,0.0,1.0,0.5,413698.0,32.0
1.0,32.0,0.5,1.0,0.00015527979121543467,0.0,1.0,0.5,413699.0,32.0
1.0,32.0,0.5,1.0,0.0006197692928253673,0.0,1.0,0.5,413700.0,32.0
1.0,32.0,0.5,1.0,-0.00012319012603256851,0.0,1.0,0.5,413701.0,32.0
1.0,32.0,0.5,1.0,-0.0003920140297850594,0.0,1.0,0.5,413702.0,32.0
1.0,32.0,0.5,1.0,-0.00010499120253371075,0.0,1.0,0.5,413703.0,32.0
1.0,32.0,0.5,1.0,-6.034490070305765e-05,0.0,1.0,0.5,413704.0,32.0
1.0,32.0,0.5,1.0,0.0003925289784092456,0.0,1.0,0.5,413705.0,32.0
1.0,32.0,0.5,1.0,-0.0007396471337415278,0.0,1.0,0.5,413706.0,32.0
1.0,32.0,0.5,1.0,5.1251518016215414e-05,0.0,1.0,0.5,413707.0,32.0
1.0,32.0,0.5,1.0,-0.0001131132994487416,0.0,1.0,0.5,413708.0,32.0
1.0,32.0,0.5,1.0,8.961853745859116e-05,0.0,1.0,0.5,413709.0,32.0
1.0,32.0,0.5,1.0,0.00044315942795947194,0.0,1.0,0.5,413710.0,32.0
1.0,32.0,0.5,1.0,-5.410319135989994e-05,0.0,1.0,0.5,413711.0,32.0
1.0,32.0,0.5,1.0,-0.0006723451951984316,0.0,1.0,0.5,413712.0,32.0
1.0,32.0,0.5,1.0,-0.00012526842328952625,0.0,1.0,0.5,413713.0,32.0
1.0,32.0,0.5,1.0,-3.7723075365647674e-06,0.0,1.0,0.5,413714.0,32.0
1.0,32.0,0.5,1.0,-8.013232582015917e-05,0.0,1.0,0.5,413715.0,32.0
1.0,32.0,0.5,1.0,-0.00040566487587057054,0.0,1.0,0.5,413716.0,32.0
1.0,32.0,0.5,1.0,0.0001069619320333004,0.0,1.0,0.5,413717.0,32.0
1.0,32.0,0.5,1.0,0.0004572922916850075,0.0,1.0,0.5,413718.0,32.0
1.0,32.0,0.5,1.0,-0.0008901911787688732,0.0,1.0,0.5,413719.0,32.0
1.0,32.0,0.5,1.0,7.382876356132329e-05,0.0,1.0,0.5,413720.0,32.0
1.0,32.0,0.5,1.0,-9.038090502144769e-05,0.0,1.0,0.5,413721.0,32.0
1.0,32.0,0.5,1.0,0.0003902730968547985,0.0,1.0,0.5,413722.0,32.0
1.0,32.0,0.5,1.0,-5.962749128229916e-05,0.0,1.0,0.5,413723.0,32.0
1.0,32.0,0.5,1.0,-8.445692583336495e-05,0.0,1.0,0.5,413724.0,32.0
1.0,32.0,0.5,1.0,0.00024443419533781707,0.0,1.0,0.5,413725.0,32.0
1.0,32.0,0.5,1.0,0.0002509993937565014,0.0,1.0,0.5,413726.0,32.0
1.0,32.0,0.5,1.0,7.988666038727388e-05,0.0,1.0,0.5,413727.0,32.0
1.0,32.0,0.5,1.0,-7.408996316371486e-05,0.0,1.0,0.5,413728.0,32.0
1.0,32.0,0.5,1.0,-0.0002633011026773602,0.0,1.0,0.5,413729.0,32.0
1.0,32.0,0.5,1.0,0.0006481418386101723,0.0,1.0,0.5,413730.0,32.0
1.0,32.0,0.5,1.0,0.00031943370413500816,0.0,1.0,0.5,413731.0,32.0
1.0,32.0,0.5,1.0,-0.0002690778019314166,0.0,1.0,0.5,413732.0,32.0
1.0,32.0,0.5,1.0,0.0003404425806365907,0.0,1.0,0.5,413733.0,32.0
1.0,32.0,0.5,1.0,0.0002393112881691195,0.0,1.0,0.5,413734.0,32.0
1.0,32.0,0.5,1.0,-7.41667317925021e-05,0.0,1.0,0.5,413735.0,32.0
1.0,32.0,0.5,1.0,-0.00029176163661759347,0.0,1.0,0.5,413736.0,32.0
1.0,32.0,0.5,1.0,-0.0001136390637839213,0.0,1.0,0.5,413737.0,32.0
1.0,32.0,0.5,1.0,-0.00022961970535106957,0.0,1.0,0.5,413738.0,32.0
1.0,32.0,0.5,1.0,0.0009430812206119299,0.0,1.0,0.5,413739.0,32.0
1.0,32.0,0.5,1.0,0.0003493940457701683,0.0,1.0,0.5,413740.0,32.0
1.0,32.0,0.5,1.0,0.00027332927857059985,0.0,1.0,0.5,413741.0,32.0
1.0,32.0,0.5,1.0,0.0002661964317667298,0.0,1.0,0.5,413742.0,32.0
1.0,32.0,0.5,1.0,-0.00022272403293754905,0.0,1.0,0.5,413743.0,32.0
1.0,32.0,0.5,1.0,0.000267611576418858,0.0,1.0,0.5,413744.0,32.0
1.0,32.0,0.5,1.0,-0.00020087168377358466,0.0,1.0,0.5,413745.0,32.0
1.0,32.0,0.5,1.0,0.00026736109066405334,0.0,1.0,0.5,413746.0,32.0
1.0,32.0,0.5,1.0,-0.000553510821191594,0.0,1.0,0.5,413747.0,32.0
1.0,32.0,0.5,1.0,-5.9547252021729946e-05,0.0,1.0,0.5,413748.0,32.0
1.0,32.0,0.5,1.0,0.0001546224084449932,0.0,1.0,0.5,413749.0,32.0
1.0,32.0,0.5,1.0,0.00036627959343604743,0.0,1.0,0.5,413750.0,32.0
1.0,32.0,0.5,1.0,-0.00028891194233438,0.0,1.0,0.5,413751.0,32.0
1.0,32.0,0.5,1.0,0.0001454238808946684,0.0,1.0,0.5,413752.0,32.0
1.0,32.0,0.5,1.0,-0.0002961821810458787,0.0,1.0,0.5,413753.0,32.0
1.0,32.0,0.5,1.0,2.638023579493165e-05,0.0,1.0,0.5,413754.0,32.0
1.0,32.0,0.5,1.0,9.695967310108244e-05,0.0,1.0,0.5,413755.0,32.0
1.0,32.0,0.5,1.0,-0.00012348746531642973,0.0,1.0,0.5,413756.0,32.0
1.0,32.0,0.5,1.0,0.0001246458268724382,0.0,1.0,0.5,413757.0,32.0
1.0,32.0,0.5,1.0,-0.0002682217600522563,0.0,1.0,0.5,413758.0,32.0
1.0,32.0,0.5,1.0,0.00021562573965638876,0.0,1.0,0.5,413759.0,32.0
1.0,32.0,0.5,1.0,-0.00019121924560749903,0.0,1.0,0.5,413760.0,32.0
1.0,32.0,0.5,1.0,6.675223994534463e-05,0.0,1.0,0.5,413761.0,32.0
1.0,32.0,0.5,1.0,-0.00029760849429294467,0.0,1.0,0.5,413762.0,32.0
1.0,32.0,0.5,1.0,6.291258614510298e-06,0.0,1.0,0.5,413763.0,32.0
1.0,32.0,0.5,1.0,0.00014902508701197803,0.0,1.0,0.5,413764.0,32.0
1.0,32.0,0.5,1.0,6.302300607785583e-05,0.0,1.0,0.5,413765.0,32.0
1.0,32.0,0.5,1.0,5.396152846515179e-05,0.0,1.0,0.5,413766.0,32.0
1.0,32.0,0.5,1.0,-0.00016443987988168374,0.0,1.0,0.5,413767.0,32.0
1.0,32.0,0.5,1.0,0.0002634525881148875,0.0,1.0,0.5,413768.0,32.0
1.0,32.0,0.5,1.0,-0.00019678905664477497,0.0,1.0,0.5,413769.0,32.0
1.0,32.0,0.5,1.0,0.00027942330052610487,0.0,1.0,0.5,413770.0,32.0
1.0,32.0,0.5,1.0,-0.0006137067393865436,0.0,1.0,0.5,413771.0,32.0
1.0,32.0,0.5,1.0,0.00014352029393194243,0.0,1.0,0.5,413772.0,32.0
1.0,32.0,0.5,1.0,-0.00037036438880022615,0.0,1.0,0.5,413773.0,32.0
1.0,32.0,0.5,1.0,8.21083813207224e-06,0.0,1.0,0.5,413774.0,32.0
1.0,32.0,0.5,1.0,-3.4503682400099933e-06,0.0,1.0,0.5,413775.0,32.0
1.0,32.0,0.5,1.0,-0.00019196730863768607,0.0,1.0,0.5,413776.0,32.0
1.0,32.0,0.5,1.0,6.166636740090325e-05,0.0,1.0,0.5,413777.0,32.0
1.0,32.0,0.5,1.0,3.583688521757722e-05,0.0,1.0,0.5,413778.0,32.0
1.0,32.0,0.5,1.0,-9.878457058221102e-05,0.0,1.0,0.5,413779.0,32.0
1.0,32.0,0.5,1.0,0.00020502930419752374,0.0,1.0,0.5,413780.0,32.0
1.0,32.0,0.5,1.0,-5.738270920119248e-05,0.0,1.0,0.5,413781.0,32.0
1.0,32.0,0.5,1.0,-0.00036297141923569143,0.0,1.0,0.5,413782.0,32.0
1.0,32.0,0.5,1.0,-0.00016614071137155406,0.0,1.0,0.5,413783.0,32.0
1.0,32.0,0.5,1.0,-0.0001458555634599179,0.0,1.0,0.5,413784.0,32.0
1.0,32.0,0.5,1.0,-0.00022736366736353375,0.0,1.0,0.5,413785.0,32.0
