mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.92230213037692e-05,0.0,1.0,0.5,221961.0,32.0
1.0,32.0,0.5,1.0,-3.7701920064137084e-05,0.0,1.0,0.5,221962.0,32.0
1.0,32.0,0.5,1.0,-8.367440022993833e-05,0.0,1.0,0.5,221963.0,32.0
1.0,32.0,0.5,1.0,4.1126458199869376e-05,0.0,1.0,0.5,221964.0,32.0
1.0,32.0,0.5,1.0,-0.00016647908341838047,0.0,1.0,0.5,221965.0,32.0
1.0,32.0,0.5,1.0,2.9536728106904775e-05,0.0,1.0,0.5,221966.0,32.0
1.0,32.0,0.5,1.0,0.00013926069732406177,0.0,1.0,0.5,221967.0,32.0
1.0,32.0,0.5,1.0,1.6819019947433844e-05,0.0,1.0,0.5,221968.0,32.0
1.0,32.0,0.5,1.0,0.00011859653295687167,0.0,1.0,0.5,221969.0,32.0
1.0,32.0,0.5,1.0,6.690408918075264e-05,0.0,1.0,0.5,221970.0,32.0
1.0,32.0,0.5,1.0,-9.757107909535989e-05,0.0,1.0,0.5,221971.0,32.0
1.0,32.0,0.5,1.0,-2.9054421247565188e-05,0.0,1.0,0.5,221972.0,32.0
1.0,32.0,0.5,1.0,3.8839840271975845e-05,0.0,1.0,0.5,221973.0,32.0
1.0,32.0,0.5,1.0,-2.565438626334071e-05,0.0,1.0,0.5,221974.0,32.0
1.0,32.0,0.5,1.0,-8.369061106350273e-07,0.0,1.0,0.5,221975.0,32.0
1.0,32.0,0.5,1.0,8.741797500988469e-05,0.0,1.0,0.5,221976.0,32.0
1.0,32.0,0.5,1.0,0.0002463413402438164,0.0,1.0,0.5,221977.0,32.0
1.0,32.0,0.5,1.0,7.002980692050187e-05,0.0,1.0,0.5,221978.0,32.0
1.0,32.0,0.5,1.0,2.7938938728766516e-05,0.0,1.0,0.5,221979.0,32.0
1.0,32.0,0.5,1.0,8.929833711590618e-06,0.0,1.0,0.5,221980.0,32.0
1.0,32.0,0.5,1.0,-1.2393793440423906e-06,0.0,1.0,0.5,221981.0,32.0
1.0,32.0,0.5,1.0,3.380313501111232e-05,0.0,1.0,0.5,221982.0,32.0
1.0,32.0,0.5,1.0,-3.2767256925581023e-06,0.0,1.0,0.5,221983.0,32.0
1.0,32.0,0.5,1.0,-2.3595388483954594e-05,0.0,1.0,0.5,221984.0,32.0
1.0,32.0,0.5,1.0,-3.600158015615307e-05,0.0,1.0,0.5,221985.0,32.0
1.0,32.0,0.5,1.0,3.814140291069634e-05,0.0,1.0,0.5,221986.0,32.0
1.0,32.0,0.5,1.0,6.495218167401617e-05,0.0,1.0,0.5,221987.0,32.0
1.0,32.0,0.5,1.0,5.5907257774379104e-05,0.0,1.0,0.5,221988.0,32.0
1.0,32.0,0.5,1.0,5.646296813210938e-06,0.0,1.0,0.5,221989.0,32.0
1.0,32.0,0.5,1.0,4.8898740715230815e-05,0.0,1.0,0.5,221990.0,32.0
1.0,32.0,0.5,1.0,-6.20585169599508e-05,0.0,1.0,0.5,221991.0,32.0
1.0,32.0,0.5,1.0,2.246261283289641e-05,0.0,1.0,0.5,221992.0,32.0
1.0,32.0,0.5,1.0,2.1470732463058084e-06,0.0,1.0,0.5,221993.0,32.0
1.0,32.0,0.5,1.0,0.00011089696909039048,0.0,1.0,0.5,221994.0,32.0
1.0,32.0,0.5,1.0,-4.771372186951339e-05,0.0,1.0,0.5,221995.0,32.0
1.0,32.0,0.5,1.0,-8.607013296568766e-05,0.0,1.0,0.5,221996.0,32.0
1.0,32.0,0.5,1.0,3.427807223488344e-05,0.0,1.0,0.5,221997.0,32.0
1.0,32.0,0.5,1.0,1.93293144548079e-05,0.0,1.0,0.5,221998.0,32.0
1.0,32.0,0.5,1.0,-2.244189272460062e-05,0.0,1.0,0.5,221999.0,32.0
1.0,32.0,0.5,1.0,3.17452650051564e-05,0.0,1.0,0.5,222000.0,32.0
1.0,32.0,0.5,1.0,1.0253605069010518e-05,0.0,1.0,0.5,222001.0,32.0
1.0,32.0,0.5,1.0,5.5776342378521804e-05,0.0,1.0,0.5,222002.0,32.0
1.0,32.0,0.5,1.0,-3.871934131893795e-05,0.0,1.0,0.5,222003.0,32.0
1.0,32.0,0.5,1.0,3.6181274481350556e-05,0.0,1.0,0.5,222004.0,32.0
1.0,32.0,0.5,1.0,-7.416499920509523e-05,0.0,1.0,0.5,222005.0,32.0
1.0,32.0,0.5,1.0,-5.455177233670838e-05,0.0,1.0,0.5,222006.0,32.0
1.0,32.0,0.5,1.0,0.00010304044735676143,0.0,1.0,0.5,222007.0,32.0
1.0,32.0,0.5,1.0,0.00015129835810512304,0.0,1.0,0.5,222008.0,32.0
1.0,32.0,0.5,1.0,5.469127427204512e-05,0.0,1.0,0.5,222009.0,32.0
1.0,32.0,0.5,1.0,7.206754708022345e-05,0.0,1.0,0.5,222010.0,32.0
1.0,32.0,0.5,1.0,-8.618303763796575e-05,0.0,1.0,0.5,222011.0,32.0
1.0,32.0,0.5,1.0,2.862255132640712e-05,0.0,1.0,0.5,222012.0,32.0
1.0,32.0,0.5,1.0,0.00015991163490980398,0.0,1.0,0.5,222013.0,32.0
1.0,32.0,0.5,1.0,-2.77692852250766e-05,0.0,1.0,0.5,222014.0,32.0
1.0,32.0,0.5,1.0,9.096036592382006e-06,0.0,1.0,0.5,222015.0,32.0
1.0,32.0,0.5,1.0,8.059252650127746e-05,0.0,1.0,0.5,222016.0,32.0
1.0,32.0,0.5,1.0,0.00015818447354831733,0.0,1.0,0.5,222017.0,32.0
1.0,32.0,0.5,1.0,2.616114215925336e-05,0.0,1.0,0.5,222018.0,32.0
1.0,32.0,0.5,1.0,4.286028342903592e-05,0.0,1.0,0.5,222019.0,32.0
1.0,32.0,0.5,1.0,7.724635088379728e-05,0.0,1.0,0.5,222020.0,32.0
1.0,32.0,0.5,1.0,0.00035731894604396075,0.0,1.0,0.5,222021.0,32.0
1.0,32.0,0.5,1.0,2.9889110010117292e-05,0.0,1.0,0.5,222022.0,32.0
1.0,32.0,0.5,1.0,-1.4877419744152576e-05,0.0,1.0,0.5,222023.0,32.0
1.0,32.0,0.5,1.0,4.758806971949525e-05,0.0,1.0,0.5,222024.0,32.0
1.0,32.0,0.5,1.0,3.619705967139453e-05,0.0,1.0,0.5,222025.0,32.0
1.0,32.0,0.5,1.0,-3.9543883758597076e-05,0.0,1.0,0.5,222026.0,32.0
1.0,32.0,0.5,1.0,-9.86721643130295e-05,0.0,1.0,0.5,222027.0,32.0
1.0,32.0,0.5,1.0,-2.0678711734944955e-05,0.0,1.0,0.5,222028.0,32.0
1.0,32.0,0.5,1.0,2.1476038455148228e-05,0.0,1.0,0.5,222029.0,32.0
1.0,32.0,0.5,1.0,8.542495197616518e-05,0.0,1.0,0.5,222030.0,32.0
1.0,32.0,0.5,1.0,-4.857583189732395e-05,0.0,1.0,0.5,222031.0,32.0
1.0,32.0,0.5,1.0,1.7910087990458123e-05,0.0,1.0,0.5,222032.0,32.0
1.0,32.0,0.5,1.0,-9.291306923842058e-07,0.0,1.0,0.5,222033.0,32.0
1.0,32.0,0.5,1.0,2.3984825020306744e-05,0.0,1.0,0.5,222034.0,32.0
1.0,32.0,0.5,1.0,4.245876880304422e-05,0.0,1.0,0.5,222035.0,32.0
1.0,32.0,0.5,1.0,4.4523201722768135e-05,0.0,1.0,0.5,222036.0,32.0
1.0,32.0,0.5,1.0,1.3340235454961658e-05,0.0,1.0,0.5,222037.0,32.0
1.0,32.0,0.5,1.0,-4.008409632660914e-05,0.0,1.0,0.5,222038.0,32.0
1.0,32.0,0.5,1.0,-3.794236727117095e-05,0.0,1.0,0.5,222039.0,32.0
1.0,32.0,0.5,1.0,-4.12921681345324e-05,0.0,1.0,0.5,222040.0,32.0
1.0,32.0,0.5,1.0,-8.691490802448243e-05,0.0,1.0,0.5,222041.0,32.0
1.0,32.0,0.5,1.0,8.014987906790338e-05,0.0,1.0,0.5,222042.0,32.0
1.0,32.0,0.5,1.0,-2.822734313667752e-05,0.0,1.0,0.5,222043.0,32.0
1.0,32.0,0.5,1.0,-6.416410906240344e-05,0.0,1.0,0.5,222044.0,32.0
1.0,32.0,0.5,1.0,0.0001441579224774614,0.0,1.0,0.5,222045.0,32.0
1.0,32.0,0.5,1.0,1.1508316674735397e-05,0.0,1.0,0.5,222046.0,32.0
1.0,32.0,0.5,1.0,-6.898273204569705e-05,0.0,1.0,0.5,222047.0,32.0
1.0,32.0,0.5,1.0,0.00011413592073949985,0.0,1.0,0.5,222048.0,32.0
1.0,32.0,0.5,1.0,1.4708830349263735e-06,0.0,1.0,0.5,222049.0,32.0
1.0,32.0,0.5,1.0,-2.7765815502789337e-05,0.0,1.0,0.5,222050.0,32.0
1.0,32.0,0.5,1.0,-8.527556929038838e-05,0.0,1.0,0.5,222051.0,32.0
1.0,32.0,0.5,1.0,2.8679038223344833e-05,0.0,1.0,0.5,222052.0,32.0
1.0,32.0,0.5,1.0,3.844391267193714e-05,0.0,1.0,0.5,222053.0,32.0
1.0,32.0,0.5,1.0,0.00014289077080320567,0.0,1.0,0.5,222054.0,32.0
1.0,32.0,0.5,1.0,1.6274472727673128e-05,0.0,1.0,0.5,222055.0,32.0
1.0,32.0,0.5,1.0,0.00013734201638726518,0.0,1.0,0.5,222056.0,32.0
1.0,32.0,0.5,1.0,7.785758134559728e-05,0.0,1.0,0.5,222057.0,32.0
1.0,32.0,0.5,1.0,6.7659057094715536e-06,0.0,1.0,0.5,222058.0,32.0
1.0,32.0,0.5,1.0,-7.774428013362922e-05,0.0,1.0,0.5,222059.0,32.0
1.0,32.0,0.5,1.0,7.381006707873894e-05,0.0,1.0,0.5,222060.0,32.0
1.0,32.0,0.5,1.0,-0.00010862050748983165,0.0,1.0,0.5,222061.0,32.0
1.0,32.0,0.5,1.0,0.00023944698477862403,0.0,1.0,0.5,222062.0,32.0
1.0,32.0,0.5,1.0,-1.1245552741456777e-05,0.0,1.0,0.5,222063.0,32.0
1.0,32.0,0.5,1.0,8.645511115901172e-07,0.0,1.0,0.5,222064.0,32.0
1.0,32.0,0.5,1.0,3.512119656079449e-05,0.0,1.0,0.5,222065.0,32.0
1.0,32.0,0.5,1.0,-6.516329449368641e-07,0.0,1.0,0.5,222066.0,32.0
1.0,32.0,0.5,1.0,-1.4867166100884788e-05,0.0,1.0,0.5,222067.0,32.0
1.0,32.0,0.5,1.0,-3.6839323001913726e-05,0.0,1.0,0.5,222068.0,32.0
1.0,32.0,0.5,1.0,-0.00011663438453979325,0.0,1.0,0.5,222069.0,32.0
1.0,32.0,0.5,1.0,-4.564477967505809e-05,0.0,1.0,0.5,222070.0,32.0
1.0,32.0,0.5,1.0,4.773299951921217e-05,0.0,1.0,0.5,222071.0,32.0
1.0,32.0,0.5,1.0,0.00010184753409703262,0.0,1.0,0.5,222072.0,32.0
1.0,32.0,0.5,1.0,5.596610208158381e-06,0.0,1.0,0.5,222073.0,32.0
1.0,32.0,0.5,1.0,-0.00020530579786282033,0.0,1.0,0.5,222074.0,32.0
1.0,32.0,0.5,1.0,2.8399936127243564e-06,0.0,1.0,0.5,222075.0,32.0
1.0,32.0,0.5,1.0,-3.324813224026002e-05,0.0,1.0,0.5,222076.0,32.0
1.0,32.0,0.5,1.0,0.00010763258069346193,0.0,1.0,0.5,222077.0,32.0
1.0,32.0,0.5,1.0,9.438350343771162e-05,0.0,1.0,0.5,222078.0,32.0
1.0,32.0,0.5,1.0,-3.6845473005087115e-05,0.0,1.0,0.5,222079.0,32.0
1.0,32.0,0.5,1.0,-0.00014321820344775915,0.0,1.0,0.5,222080.0,32.0
1.0,32.0,0.5,1.0,-7.287119478860404e-05,0.0,1.0,0.5,222081.0,32.0
1.0,32.0,0.5,1.0,-1.1282667401246727e-05,0.0,1.0,0.5,222082.0,32.0
1.0,32.0,0.5,1.0,8.851657912600785e-05,0.0,1.0,0.5,222083.0,32.0
1.0,32.0,0.5,1.0,-1.9956356027250877e-05,0.0,1.0,0.5,222084.0,32.0
1.0,32.0,0.5,1.0,-7.856183219701052e-05,0.0,1.0,0.5,222085.0,32.0
1.0,32.0,0.5,1.0,0.00010796981587191112,0.0,1.0,0.5,222086.0,32.0
1.0,32.0,0.5,1.0,0.00014332822502183262,0.0,1.0,0.5,222087.0,32.0
