mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00010557371206232347,0.0,1.0,0.5,254042.0,32.0
1.0,32.0,0.5,1.0,1.4412718883249909e-05,0.0,1.0,0.5,254043.0,32.0
1.0,32.0,0.5,1.0,5.345562885850086e-05,0.0,1.0,0.5,254044.0,32.0
1.0,32.0,0.5,1.0,-6.242902600206435e-06,0.0,1.0,0.5,254045.0,32.0
1.0,32.0,0.5,1.0,8.471899946016492e-06,0.0,1.0,0.5,254046.0,32.0
1.0,32.0,0.5,1.0,4.014925525552826e-05,0.0,1.0,0.5,254047.0,32.0
1.0,32.0,0.5,1.0,3.6333040043246e-05,0.0,1.0,0.5,254048.0,32.0
1.0,32.0,0.5,1.0,-1.6584357581450604e-05,0.0,1.0,0.5,254049.0,32.0
1.0,32.0,0.5,1.0,6.829523408669047e-05,0.0,1.0,0.5,254050.0,32.0
1.0,32.0,0.5,1.0,-3.4339562262175605e-05,0.0,1.0,0.5,254051.0,32.0
1.0,32.0,0.5,1.0,0.0002390682802797528,0.0,1.0,0.5,254052.0,32.0
1.0,32.0,0.5,1.0,3.7297048038453795e-05,0.0,1.0,0.5,254053.0,32.0
1.0,32.0,0.5,1.0,2.6199384137726156e-05,0.0,1.0,0.5,254054.0,32.0
1.0,32.0,0.5,1.0,-2.193130876548821e-05,0.0,1.0,0.5,254055.0,32.0
1.0,32.0,0.5,1.0,-8.245101707871072e-05,0.0,1.0,0.5,254056.0,32.0
1.0,32.0,0.5,1.0,0.00011637123316177167,0.0,1.0,0.5,254057.0,32.0
1.0,32.0,0.5,1.0,7.57365796744125e-05,0.0,1.0,0.5,254058.0,32.0
1.0,32.0,0.5,1.0,-9.056636554305442e-05,0.0,1.0,0.5,254059.0,32.0
1.0,32.0,0.5,1.0,-1.6816375136841089e-06,0.0,1.0,0.5,254060.0,32.0
1.0,32.0,0.5,1.0,-1.9889785107807256e-05,0.0,1.0,0.5,254061.0,32.0
1.0,32.0,0.5,1.0,-0.00015916127449600026,0.0,1.0,0.5,254062.0,32.0
1.0,32.0,0.5,1.0,-4.824506140721496e-05,0.0,1.0,0.5,254063.0,32.0
1.0,32.0,0.5,1.0,5.39967786608031e-05,0.0,1.0,0.5,254064.0,32.0
1.0,32.0,0.5,1.0,-4.188712046016008e-05,0.0,1.0,0.5,254065.0,32.0
1.0,32.0,0.5,1.0,9.755292921909131e-06,0.0,1.0,0.5,254066.0,32.0
1.0,32.0,0.5,1.0,2.7794481866294518e-05,0.0,1.0,0.5,254067.0,32.0
1.0,32.0,0.5,1.0,-3.9153892430476844e-06,0.0,1.0,0.5,254068.0,32.0
1.0,32.0,0.5,1.0,-1.3140423106960952e-05,0.0,1.0,0.5,254069.0,32.0
1.0,32.0,0.5,1.0,-3.024525722139515e-05,0.0,1.0,0.5,254070.0,32.0
1.0,32.0,0.5,1.0,7.67485544201918e-05,0.0,1.0,0.5,254071.0,32.0
1.0,32.0,0.5,1.0,0.0001276972470805049,0.0,1.0,0.5,254072.0,32.0
1.0,32.0,0.5,1.0,7.065418685670011e-05,0.0,1.0,0.5,254073.0,32.0
1.0,32.0,0.5,1.0,5.99235063418746e-05,0.0,1.0,0.5,254074.0,32.0
1.0,32.0,0.5,1.0,1.579608033352997e-05,0.0,1.0,0.5,254075.0,32.0
1.0,32.0,0.5,1.0,8.2901977293659e-05,0.0,1.0,0.5,254076.0,32.0
1.0,32.0,0.5,1.0,-0.00010985936751239933,0.0,1.0,0.5,254077.0,32.0
1.0,32.0,0.5,1.0,4.7733356041135266e-05,0.0,1.0,0.5,254078.0,32.0
1.0,32.0,0.5,1.0,1.7519363609608263e-05,0.0,1.0,0.5,254079.0,32.0
1.0,32.0,0.5,1.0,-9.590716217644513e-06,0.0,1.0,0.5,254080.0,32.0
1.0,32.0,0.5,1.0,9.991500064643333e-05,0.0,1.0,0.5,254081.0,32.0
1.0,32.0,0.5,1.0,3.2918194847297855e-05,0.0,1.0,0.5,254082.0,32.0
1.0,32.0,0.5,1.0,-4.179930419923039e-05,0.0,1.0,0.5,254083.0,32.0
1.0,32.0,0.5,1.0,3.614888555603102e-05,0.0,1.0,0.5,254084.0,32.0
1.0,32.0,0.5,1.0,2.2403281036531553e-05,0.0,1.0,0.5,254085.0,32.0
1.0,32.0,0.5,1.0,2.4869219487300143e-05,0.0,1.0,0.5,254086.0,32.0
1.0,32.0,0.5,1.0,6.773923632863443e-05,0.0,1.0,0.5,254087.0,32.0
1.0,32.0,0.5,1.0,3.371152706677094e-05,0.0,1.0,0.5,254088.0,32.0
1.0,32.0,0.5,1.0,-4.1663978663564194e-05,0.0,1.0,0.5,254089.0,32.0
1.0,32.0,0.5,1.0,3.7194367905613035e-05,0.0,1.0,0.5,254090.0,32.0
1.0,32.0,0.5,1.0,1.1807605915237218e-05,0.0,1.0,0.5,254091.0,32.0
1.0,32.0,0.5,1.0,9.751324614626355e-05,0.0,1.0,0.5,254092.0,32.0
1.0,32.0,0.5,1.0,-4.21343938796781e-05,0.0,1.0,0.5,254093.0,32.0
1.0,32.0,0.5,1.0,-2.220280293840915e-06,0.0,1.0,0.5,254094.0,32.0
1.0,32.0,0.5,1.0,4.9906893764273264e-05,0.0,1.0,0.5,254095.0,32.0
1.0,32.0,0.5,1.0,-2.674566894711461e-05,0.0,1.0,0.5,254096.0,32.0
1.0,32.0,0.5,1.0,0.00014106184244155884,0.0,1.0,0.5,254097.0,32.0
1.0,32.0,0.5,1.0,4.908327537123114e-05,0.0,1.0,0.5,254098.0,32.0
1.0,32.0,0.5,1.0,7.577538781333715e-06,0.0,1.0,0.5,254099.0,32.0
1.0,32.0,0.5,1.0,-5.821554805152118e-05,0.0,1.0,0.5,254100.0,32.0
1.0,32.0,0.5,1.0,-1.2898337445221841e-05,0.0,1.0,0.5,254101.0,32.0
1.0,32.0,0.5,1.0,5.869045162398834e-05,0.0,1.0,0.5,254102.0,32.0
1.0,32.0,0.5,1.0,-4.648725735023618e-05,0.0,1.0,0.5,254103.0,32.0
1.0,32.0,0.5,1.0,8.046626317081973e-05,0.0,1.0,0.5,254104.0,32.0
1.0,32.0,0.5,1.0,0.00017383131489623338,0.0,1.0,0.5,254105.0,32.0
1.0,32.0,0.5,1.0,0.0001285246544284746,0.0,1.0,0.5,254106.0,32.0
1.0,32.0,0.5,1.0,9.525996574666351e-06,0.0,1.0,0.5,254107.0,32.0
1.0,32.0,0.5,1.0,-3.3048105251509696e-05,0.0,1.0,0.5,254108.0,32.0
1.0,32.0,0.5,1.0,1.7264050256926566e-05,0.0,1.0,0.5,254109.0,32.0
1.0,32.0,0.5,1.0,8.855649502947927e-05,0.0,1.0,0.5,254110.0,32.0
1.0,32.0,0.5,1.0,-4.0842671296559274e-05,0.0,1.0,0.5,254111.0,32.0
1.0,32.0,0.5,1.0,-4.365934364614077e-05,0.0,1.0,0.5,254112.0,32.0
1.0,32.0,0.5,1.0,-5.581693130807253e-06,0.0,1.0,0.5,254113.0,32.0
1.0,32.0,0.5,1.0,-1.4451275092142168e-05,0.0,1.0,0.5,254114.0,32.0
1.0,32.0,0.5,1.0,-4.1682276787469164e-05,0.0,1.0,0.5,254115.0,32.0
1.0,32.0,0.5,1.0,-5.2516013965941966e-05,0.0,1.0,0.5,254116.0,32.0
1.0,32.0,0.5,1.0,4.020644701085985e-05,0.0,1.0,0.5,254117.0,32.0
1.0,32.0,0.5,1.0,-3.961609036196023e-05,0.0,1.0,0.5,254118.0,32.0
1.0,32.0,0.5,1.0,6.287613359745592e-06,0.0,1.0,0.5,254119.0,32.0
1.0,32.0,0.5,1.0,-1.682030597294215e-05,0.0,1.0,0.5,254120.0,32.0
1.0,32.0,0.5,1.0,-0.0001152216354967095,0.0,1.0,0.5,254121.0,32.0
1.0,32.0,0.5,1.0,2.938464967883192e-05,0.0,1.0,0.5,254122.0,32.0
1.0,32.0,0.5,1.0,-0.00012709312431979924,0.0,1.0,0.5,254123.0,32.0
1.0,32.0,0.5,1.0,8.87571950443089e-05,0.0,1.0,0.5,254124.0,32.0
1.0,32.0,0.5,1.0,-9.18663226912031e-05,0.0,1.0,0.5,254125.0,32.0
1.0,32.0,0.5,1.0,3.3683765650494024e-05,0.0,1.0,0.5,254126.0,32.0
1.0,32.0,0.5,1.0,-0.00012785890794475563,0.0,1.0,0.5,254127.0,32.0
1.0,32.0,0.5,1.0,-1.3590743037639186e-05,0.0,1.0,0.5,254128.0,32.0
1.0,32.0,0.5,1.0,-7.96043241280131e-06,0.0,1.0,0.5,254129.0,32.0
1.0,32.0,0.5,1.0,-8.327042451128364e-07,0.0,1.0,0.5,254130.0,32.0
1.0,32.0,0.5,1.0,0.00016507638792973012,0.0,1.0,0.5,254131.0,32.0
1.0,32.0,0.5,1.0,-0.00018162629567086697,0.0,1.0,0.5,254132.0,32.0
1.0,32.0,0.5,1.0,2.3671491362620145e-06,0.0,1.0,0.5,254133.0,32.0
1.0,32.0,0.5,1.0,4.107395034225192e-05,0.0,1.0,0.5,254134.0,32.0
1.0,32.0,0.5,1.0,3.4574644814711064e-05,0.0,1.0,0.5,254135.0,32.0
1.0,32.0,0.5,1.0,0.00010171342000830919,0.0,1.0,0.5,254136.0,32.0
1.0,32.0,0.5,1.0,2.5471537810517475e-05,0.0,1.0,0.5,254137.0,32.0
1.0,32.0,0.5,1.0,-6.80189532431541e-05,0.0,1.0,0.5,254138.0,32.0
1.0,32.0,0.5,1.0,6.122991362644825e-05,0.0,1.0,0.5,254139.0,32.0
1.0,32.0,0.5,1.0,5.224488086241763e-05,0.0,1.0,0.5,254140.0,32.0
1.0,32.0,0.5,1.0,5.342451186152175e-05,0.0,1.0,0.5,254141.0,32.0
1.0,32.0,0.5,1.0,-8.776573122304399e-05,0.0,1.0,0.5,254142.0,32.0
1.0,32.0,0.5,1.0,3.65969208360184e-05,0.0,1.0,0.5,254143.0,32.0
1.0,32.0,0.5,1.0,4.013124816992786e-05,0.0,1.0,0.5,254144.0,32.0
1.0,32.0,0.5,1.0,3.1078777283255477e-05,0.0,1.0,0.5,254145.0,32.0
1.0,32.0,0.5,1.0,-3.2313605515810195e-05,0.0,1.0,0.5,254146.0,32.0
1.0,32.0,0.5,1.0,-4.6176455725799315e-05,0.0,1.0,0.5,254147.0,32.0
1.0,32.0,0.5,1.0,-3.3841191907413304e-05,0.0,1.0,0.5,254148.0,32.0
1.0,32.0,0.5,1.0,-8.390536459046416e-05,0.0,1.0,0.5,254149.0,32.0
1.0,32.0,0.5,1.0,-3.515020216582343e-05,0.0,1.0,0.5,254150.0,32.0
1.0,32.0,0.5,1.0,-8.50622800498968e-05,0.0,1.0,0.5,254151.0,32.0
1.0,32.0,0.5,1.0,-0.0001558682633913122,0.0,1.0,0.5,254152.0,32.0
1.0,32.0,0.5,1.0,-1.6966792827588506e-05,0.0,1.0,0.5,254153.0,32.0
1.0,32.0,0.5,1.0,-7.077697046042886e-05,0.0,1.0,0.5,254154.0,32.0
1.0,32.0,0.5,1.0,-5.528042674995959e-05,0.0,1.0,0.5,254155.0,32.0
1.0,32.0,0.5,1.0,3.6719266063300893e-06,0.0,1.0,0.5,254156.0,32.0
1.0,32.0,0.5,1.0,0.00010145137048311881,0.0,1.0,0.5,254157.0,32.0
1.0,32.0,0.5,1.0,7.100508810253814e-06,0.0,1.0,0.5,254158.0,32.0
1.0,32.0,0.5,1.0,3.0930405046092346e-05,0.0,1.0,0.5,254159.0,32.0
1.0,32.0,0.5,1.0,-2.8940496122231707e-05,0.0,1.0,0.5,254160.0,32.0
1.0,32.0,0.5,1.0,-3.1000621675048023e-05,0.0,1.0,0.5,254161.0,32.0
1.0,32.0,0.5,1.0,1.065796550392406e-05,0.0,1.0,0.5,254162.0,32.0
1.0,32.0,0.5,1.0,-7.52657069824636e-05,0.0,1.0,0.5,254163.0,32.0
1.0,32.0,0.5,1.0,1.0104037755809259e-05,0.0,1.0,0.5,254164.0,32.0
1.0,32.0,0.5,1.0,3.021073280251585e-05,0.0,1.0,0.5,254165.0,32.0
1.0,32.0,0.5,1.0,7.795719284331426e-05,0.0,1.0,0.5,254166.0,32.0
1.0,32.0,0.5,1.0,-1.630468341318192e-05,0.0,1.0,0.5,254167.0,32.0
1.0,32.0,0.5,1.0,3.474118420854211e-05,0.0,1.0,0.5,254168.0,32.0
1.0,32.0,0.5,1.0,-7.48046822991455e-05,0.0,1.0,0.5,254169.0,32.0
1.0,32.0,0.5,1.0,-9.450197740079602e-05,0.0,1.0,0.5,254170.0,32.0
1.0,32.0,0.5,1.0,-9.20613638299983e-05,0.0,1.0,0.5,254171.0,32.0
1.0,32.0,0.5,1.0,-4.0084298234432936e-05,0.0,1.0,0.5,254172.0,32.0
1.0,32.0,0.5,1.0,-7.237160571094137e-05,0.0,1.0,0.5,254173.0,32.0
1.0,32.0,0.5,1.0,4.638395694200881e-06,0.0,1.0,0.5,254174.0,32.0
1.0,32.0,0.5,1.0,-4.4573802824743325e-05,0.0,1.0,0.5,254175.0,32.0
1.0,32.0,0.5,1.0,-1.740188235999085e-05,0.0,1.0,0.5,254176.0,32.0
1.0,32.0,0.5,1.0,8.468131272820756e-05,0.0,1.0,0.5,254177.0,32.0
1.0,32.0,0.5,1.0,-3.1871633836999536e-05,0.0,1.0,0.5,254178.0,32.0
1.0,32.0,0.5,1.0,-4.237632856529672e-05,0.0,1.0,0.5,254179.0,32.0
1.0,32.0,0.5,1.0,5.178198262001388e-05,0.0,1.0,0.5,254180.0,32.0
1.0,32.0,0.5,1.0,-0.00011088024257333018,0.0,1.0,0.5,254181.0,32.0
1.0,32.0,0.5,1.0,-0.0001517590062576346,0.0,1.0,0.5,254182.0,32.0
1.0,32.0,0.5,1.0,6.514085180242546e-05,0.0,1.0,0.5,254183.0,32.0
1.0,32.0,0.5,1.0,1.9725805032067e-05,0.0,1.0,0.5,254184.0,32.0
1.0,32.0,0.5,1.0,-6.93026595399715e-06,0.0,1.0,0.5,254185.0,32.0
1.0,32.0,0.5,1.0,-3.4178601708845235e-05,0.0,1.0,0.5,254186.0,32.0
1.0,32.0,0.5,1.0,-1.6604214579274412e-05,0.0,1.0,0.5,254187.0,32.0
1.0,32.0,0.5,1.0,-1.0869120160350576e-05,0.0,1.0,0.5,254188.0,32.0
1.0,32.0,0.5,1.0,6.95924973115325e-05,0.0,1.0,0.5,254189.0,32.0
1.0,32.0,0.5,1.0,2.6942487238557078e-05,0.0,1.0,0.5,254190.0,32.0
1.0,32.0,0.5,1.0,0.00015203623843262903,0.0,1.0,0.5,254191.0,32.0
1.0,32.0,0.5,1.0,2.0775270968442783e-05,0.0,1.0,0.5,254192.0,32.0
1.0,32.0,0.5,1.0,-0.00017846427363110706,0.0,1.0,0.5,254193.0,32.0
1.0,32.0,0.5,1.0,4.842561611440033e-05,0.0,1.0,0.5,254194.0,32.0
1.0,32.0,0.5,1.0,8.967483518063091e-05,0.0,1.0,0.5,254195.0,32.0
1.0,32.0,0.5,1.0,-0.00012781275290763006,0.0,1.0,0.5,254196.0,32.0
1.0,32.0,0.5,1.0,5.464102287078276e-06,0.0,1.0,0.5,254197.0,32.0
1.0,32.0,0.5,1.0,-2.3721487650618656e-05,0.0,1.0,0.5,254198.0,32.0
1.0,32.0,0.5,1.0,-5.768067785538733e-05,0.0,1.0,0.5,254199.0,32.0
1.0,32.0,0.5,1.0,-1.711316144792363e-06,0.0,1.0,0.5,254200.0,32.0
1.0,32.0,0.5,1.0,8.100288141577039e-05,0.0,1.0,0.5,254201.0,32.0
1.0,32.0,0.5,1.0,-4.099325087736361e-05,0.0,1.0,0.5,254202.0,32.0
1.0,32.0,0.5,1.0,-7.055801324895583e-05,0.0,1.0,0.5,254203.0,32.0
1.0,32.0,0.5,1.0,-9.985862561734393e-05,0.0,1.0,0.5,254204.0,32.0
1.0,32.0,0.5,1.0,0.00010379593004472554,0.0,1.0,0.5,254205.0,32.0
1.0,32.0,0.5,1.0,-0.00011516721497173421,0.0,1.0,0.5,254206.0,32.0
1.0,32.0,0.5,1.0,-6.307122021098621e-06,0.0,1.0,0.5,254207.0,32.0
1.0,32.0,0.5,1.0,1.1919651569769485e-05,0.0,1.0,0.5,254208.0,32.0
1.0,32.0,0.5,1.0,-8.578623237553984e-06,0.0,1.0,0.5,254209.0,32.0
1.0,32.0,0.5,1.0,4.749464824271854e-05,0.0,1.0,0.5,254210.0,32.0
1.0,32.0,0.5,1.0,-7.44920180295594e-05,0.0,1.0,0.5,254211.0,32.0
1.0,32.0,0.5,1.0,-4.3718617234844714e-05,0.0,1.0,0.5,254212.0,32.0
1.0,32.0,0.5,1.0,-5.474756562762195e-05,0.0,1.0,0.5,254213.0,32.0
1.0,32.0,0.5,1.0,-0.00018136313519789837,0.0,1.0,0.5,254214.0,32.0
1.0,32.0,0.5,1.0,-0.00012942497414769605,0.0,1.0,0.5,254215.0,32.0
1.0,32.0,0.5,1.0,1.9759127098950557e-05,0.0,1.0,0.5,254216.0,32.0
1.0,32.0,0.5,1.0,-0.00011634629481704906,0.0,1.0,0.5,254217.0,32.0
1.0,32.0,0.5,1.0,4.961378544976469e-05,0.0,1.0,0.5,254218.0,32.0
1.0,32.0,0.5,1.0,-0.00012878169764007907,0.0,1.0,0.5,254219.0,32.0
1.0,32.0,0.5,1.0,-4.764371624332853e-06,0.0,1.0,0.5,254220.0,32.0
1.0,32.0,0.5,1.0,-8.587870797782671e-05,0.0,1.0,0.5,254221.0,32.0
1.0,32.0,0.5,1.0,-6.351080992317293e-05,0.0,1.0,0.5,254222.0,32.0
1.0,32.0,0.5,1.0,7.032503708614968e-05,0.0,1.0,0.5,254223.0,32.0
1.0,32.0,0.5,1.0,3.114605169685092e-05,0.0,1.0,0.5,254224.0,32.0
1.0,32.0,0.5,1.0,0.0001489405840402469,0.0,1.0,0.5,254225.0,32.0
1.0,32.0,0.5,1.0,-5.457242787088035e-05,0.0,1.0,0.5,254226.0,32.0
1.0,32.0,0.5,1.0,-6.458772531914292e-05,0.0,1.0,0.5,254227.0,32.0
1.0,32.0,0.5,1.0,7.961112714838237e-06,0.0,1.0,0.5,254228.0,32.0
1.0,32.0,0.5,1.0,0.0001431724231224507,0.0,1.0,0.5,254229.0,32.0
1.0,32.0,0.5,1.0,-8.704234642209485e-05,0.0,1.0,0.5,254230.0,32.0
1.0,32.0,0.5,1.0,-8.18365515442565e-06,0.0,1.0,0.5,254231.0,32.0
1.0,32.0,0.5,1.0,-3.855575050693005e-05,0.0,1.0,0.5,254232.0,32.0
1.0,32.0,0.5,1.0,-7.776973143336363e-05,0.0,1.0,0.5,254233.0,32.0
1.0,32.0,0.5,1.0,-4.335507401265204e-05,0.0,1.0,0.5,254234.0,32.0
1.0,32.0,0.5,1.0,-6.9570396590279415e-06,0.0,1.0,0.5,254235.0,32.0
1.0,32.0,0.5,1.0,5.351888466975652e-05,0.0,1.0,0.5,254236.0,32.0
1.0,32.0,0.5,1.0,5.47572853974998e-05,0.0,1.0,0.5,254237.0,32.0
1.0,32.0,0.5,1.0,-1.2871560102212243e-05,0.0,1.0,0.5,254238.0,32.0
1.0,32.0,0.5,1.0,2.3405126739817206e-05,0.0,1.0,0.5,254239.0,32.0
1.0,32.0,0.5,1.0,5.680908179783728e-05,0.0,1.0,0.5,254240.0,32.0
1.0,32.0,0.5,1.0,4.986712519894354e-05,0.0,1.0,0.5,254241.0,32.0
1.0,32.0,0.5,1.0,5.811731534777209e-05,0.0,1.0,0.5,254242.0,32.0
1.0,32.0,0.5,1.0,-5.345254066924099e-05,0.0,1.0,0.5,254243.0,32.0
1.0,32.0,0.5,1.0,-4.09399999625748e-05,0.0,1.0,0.5,254244.0,32.0
1.0,32.0,0.5,1.0,8.337656618095934e-05,0.0,1.0,0.5,254245.0,32.0
1.0,32.0,0.5,1.0,1.6092231817310676e-05,0.0,1.0,0.5,254246.0,32.0
1.0,32.0,0.5,1.0,4.475061359698884e-05,0.0,1.0,0.5,254247.0,32.0
1.0,32.0,0.5,1.0,-7.7055323345121e-05,0.0,1.0,0.5,254248.0,32.0
1.0,32.0,0.5,1.0,-0.00010440182450111024,0.0,1.0,0.5,254249.0,32.0
1.0,32.0,0.5,1.0,6.8291701609268785e-06,0.0,1.0,0.5,254250.0,32.0
1.0,32.0,0.5,1.0,-2.193537147832103e-05,0.0,1.0,0.5,254251.0,32.0
1.0,32.0,0.5,1.0,-6.060297891963273e-05,0.0,1.0,0.5,254252.0,32.0
1.0,32.0,0.5,1.0,-1.83133888640441e-05,0.0,1.0,0.5,254253.0,32.0
1.0,32.0,0.5,1.0,-3.95279421354644e-05,0.0,1.0,0.5,254254.0,32.0
1.0,32.0,0.5,1.0,3.2471836675540544e-05,0.0,1.0,0.5,254255.0,32.0
1.0,32.0,0.5,1.0,4.782603355124593e-06,0.0,1.0,0.5,254256.0,32.0
1.0,32.0,0.5,1.0,-2.0895845864288276e-05,0.0,1.0,0.5,254257.0,32.0
1.0,32.0,0.5,1.0,-4.991310561308637e-05,0.0,1.0,0.5,254258.0,32.0
1.0,32.0,0.5,1.0,0.00010272443796566222,0.0,1.0,0.5,254259.0,32.0
1.0,32.0,0.5,1.0,-3.4195119951618835e-05,0.0,1.0,0.5,254260.0,32.0
1.0,32.0,0.5,1.0,2.8509326511994004e-05,0.0,1.0,0.5,254261.0,32.0
1.0,32.0,0.5,1.0,-1.6001256881281734e-05,0.0,1.0,0.5,254262.0,32.0
1.0,32.0,0.5,1.0,0.0001388474140640028,0.0,1.0,0.5,254263.0,32.0
1.0,32.0,0.5,1.0,5.325100210029632e-05,0.0,1.0,0.5,254264.0,32.0
1.0,32.0,0.5,1.0,-9.703330033516977e-05,0.0,1.0,0.5,254265.0,32.0
1.0,32.0,0.5,1.0,-6.250339538382832e-05,0.0,1.0,0.5,254266.0,32.0
1.0,32.0,0.5,1.0,-3.2554156859987415e-05,0.0,1.0,0.5,254267.0,32.0
1.0,32.0,0.5,1.0,4.7807461669435725e-05,0.0,1.0,0.5,254268.0,32.0
1.0,32.0,0.5,1.0,-7.275866300915368e-05,0.0,1.0,0.5,254269.0,32.0
1.0,32.0,0.5,1.0,-0.00011408533100620843,0.0,1.0,0.5,254270.0,32.0
1.0,32.0,0.5,1.0,-7.283299055416137e-06,0.0,1.0,0.5,254271.0,32.0
