raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,188494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
