mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.060069866478443e-05,0.0,1.0,0.5,337299.0,32.0
1.0,32.0,0.5,1.0,0.00014738670142833143,0.0,1.0,0.5,337300.0,32.0
1.0,32.0,0.5,1.0,-6.933204713277519e-05,0.0,1.0,0.5,337301.0,32.0
1.0,32.0,0.5,1.0,2.2261573576543014e-05,0.0,1.0,0.5,337302.0,32.0
1.0,32.0,0.5,1.0,-3.700697106978623e-05,0.0,1.0,0.5,337303.0,32.0
1.0,32.0,0.5,1.0,8.394003270950634e-05,0.0,1.0,0.5,337304.0,32.0
1.0,32.0,0.5,1.0,-6.194498928380199e-05,0.0,1.0,0.5,337305.0,32.0
1.0,32.0,0.5,1.0,7.09496143826982e-05,0.0,1.0,0.5,337306.0,32.0
1.0,32.0,0.5,1.0,8.925008842197713e-06,0.0,1.0,0.5,337307.0,32.0
1.0,32.0,0.5,1.0,-8.238466762122698e-05,0.0,1.0,0.5,337308.0,32.0
1.0,32.0,0.5,1.0,-0.00013712222425965592,0.0,1.0,0.5,337309.0,32.0
1.0,32.0,0.5,1.0,3.090954487561248e-05,0.0,1.0,0.5,337310.0,32.0
1.0,32.0,0.5,1.0,-6.91784644004656e-05,0.0,1.0,0.5,337311.0,32.0
1.0,32.0,0.5,1.0,-6.148774264147505e-05,0.0,1.0,0.5,337312.0,32.0
1.0,32.0,0.5,1.0,-7.961353730934206e-05,0.0,1.0,0.5,337313.0,32.0
1.0,32.0,0.5,1.0,-2.40638546529226e-05,0.0,1.0,0.5,337314.0,32.0
1.0,32.0,0.5,1.0,6.657626363448799e-05,0.0,1.0,0.5,337315.0,32.0
1.0,32.0,0.5,1.0,3.29727481584996e-06,0.0,1.0,0.5,337316.0,32.0
1.0,32.0,0.5,1.0,-3.9209393435157835e-05,0.0,1.0,0.5,337317.0,32.0
1.0,32.0,0.5,1.0,8.012301987037063e-05,0.0,1.0,0.5,337318.0,32.0
1.0,32.0,0.5,1.0,4.151520806772169e-05,0.0,1.0,0.5,337319.0,32.0
1.0,32.0,0.5,1.0,-0.0001421254091837909,0.0,1.0,0.5,337320.0,32.0
1.0,32.0,0.5,1.0,-5.587251507677138e-05,0.0,1.0,0.5,337321.0,32.0
1.0,32.0,0.5,1.0,-2.2872412955621257e-05,0.0,1.0,0.5,337322.0,32.0
1.0,32.0,0.5,1.0,-2.4059772840701044e-07,0.0,1.0,0.5,337323.0,32.0
1.0,32.0,0.5,1.0,-1.8971710233017802e-05,0.0,1.0,0.5,337324.0,32.0
1.0,32.0,0.5,1.0,-0.00011290608745184727,0.0,1.0,0.5,337325.0,32.0
1.0,32.0,0.5,1.0,1.6909076293813996e-05,0.0,1.0,0.5,337326.0,32.0
1.0,32.0,0.5,1.0,-2.0178454178676475e-06,0.0,1.0,0.5,337327.0,32.0
1.0,32.0,0.5,1.0,-2.3040775886329357e-05,0.0,1.0,0.5,337328.0,32.0
1.0,32.0,0.5,1.0,-0.0002017447050093324,0.0,1.0,0.5,337329.0,32.0
1.0,32.0,0.5,1.0,2.3174397938419133e-06,0.0,1.0,0.5,337330.0,32.0
1.0,32.0,0.5,1.0,8.456687282887287e-05,0.0,1.0,0.5,337331.0,32.0
1.0,32.0,0.5,1.0,-0.00013443207353702746,0.0,1.0,0.5,337332.0,32.0
0.9921875,32.0,0.4921875,1.0,15.653189771452162,0.0,0.984375,0.5,337333.0,32.0
1.0,32.0,0.5,1.0,-3.7721680200775154e-05,0.0,1.0,0.5,337334.0,32.0
1.0,32.0,0.5,1.0,-1.4102945897320751e-05,0.0,1.0,0.5,337335.0,32.0
1.0,32.0,0.5,1.0,3.9496282624895684e-05,0.0,1.0,0.5,337336.0,32.0
1.0,32.0,0.5,1.0,-4.099120633327402e-05,0.0,1.0,0.5,337337.0,32.0
1.0,32.0,0.5,1.0,6.0946185840293765e-05,0.0,1.0,0.5,337338.0,32.0
1.0,32.0,0.5,1.0,7.532166273449548e-05,0.0,1.0,0.5,337339.0,32.0
1.0,32.0,0.5,1.0,-5.611560300167184e-05,0.0,1.0,0.5,337340.0,32.0
1.0,32.0,0.5,1.0,3.7560571399808396e-05,0.0,1.0,0.5,337341.0,32.0
1.0,32.0,0.5,1.0,8.803122909739614e-05,0.0,1.0,0.5,337342.0,32.0
1.0,32.0,0.5,1.0,4.211307896184735e-05,0.0,1.0,0.5,337343.0,32.0
1.0,32.0,0.5,1.0,-1.926033291965723e-05,0.0,1.0,0.5,337344.0,32.0
1.0,32.0,0.5,1.0,-8.963036452769302e-05,0.0,1.0,0.5,337345.0,32.0
1.0,32.0,0.5,1.0,-8.720458936295472e-05,0.0,1.0,0.5,337346.0,32.0
1.0,32.0,0.5,1.0,5.342583062883932e-05,0.0,1.0,0.5,337347.0,32.0
1.0,32.0,0.5,1.0,6.548466262756847e-05,0.0,1.0,0.5,337348.0,32.0
1.0,32.0,0.5,1.0,-9.536883590044454e-05,0.0,1.0,0.5,337349.0,32.0
1.0,32.0,0.5,1.0,3.0450964004558045e-05,0.0,1.0,0.5,337350.0,32.0
1.0,32.0,0.5,1.0,3.9555005059810355e-05,0.0,1.0,0.5,337351.0,32.0
1.0,32.0,0.5,1.0,-0.0001504079846199602,0.0,1.0,0.5,337352.0,32.0
1.0,32.0,0.5,1.0,-9.602485260984395e-05,0.0,1.0,0.5,337353.0,32.0
1.0,32.0,0.5,1.0,-5.3665818995796144e-05,0.0,1.0,0.5,337354.0,32.0
1.0,32.0,0.5,1.0,-9.832072464632802e-05,0.0,1.0,0.5,337355.0,32.0
1.0,32.0,0.5,1.0,0.00011778623593272641,0.0,1.0,0.5,337356.0,32.0
1.0,32.0,0.5,1.0,8.483515921398066e-05,0.0,1.0,0.5,337357.0,32.0
1.0,32.0,0.5,1.0,-2.5367826310684904e-05,0.0,1.0,0.5,337358.0,32.0
1.0,32.0,0.5,1.0,5.917646922171116e-05,0.0,1.0,0.5,337359.0,32.0
1.0,32.0,0.5,1.0,3.0277402402134612e-05,0.0,1.0,0.5,337360.0,32.0
1.0,32.0,0.5,1.0,-3.8821628550067544e-05,0.0,1.0,0.5,337361.0,32.0
1.0,32.0,0.5,1.0,-3.8074284020694904e-05,0.0,1.0,0.5,337362.0,32.0
1.0,32.0,0.5,1.0,0.0001419622185494518,0.0,1.0,0.5,337363.0,32.0
1.0,32.0,0.5,1.0,4.1340179450344294e-05,0.0,1.0,0.5,337364.0,32.0
1.0,32.0,0.5,1.0,-3.501050923659932e-05,0.0,1.0,0.5,337365.0,32.0
1.0,32.0,0.5,1.0,-2.6108999009011313e-05,0.0,1.0,0.5,337366.0,32.0
1.0,32.0,0.5,1.0,3.9899093280837405e-05,0.0,1.0,0.5,337367.0,32.0
1.0,32.0,0.5,1.0,-3.5673623642651364e-05,0.0,1.0,0.5,337368.0,32.0
1.0,32.0,0.5,1.0,-0.00015736442946945317,0.0,1.0,0.5,337369.0,32.0
1.0,32.0,0.5,1.0,-5.4665248171659186e-05,0.0,1.0,0.5,337370.0,32.0
1.0,32.0,0.5,1.0,-4.879791958956048e-06,0.0,1.0,0.5,337371.0,32.0
1.0,32.0,0.5,1.0,2.9321867259568535e-05,0.0,1.0,0.5,337372.0,32.0
1.0,32.0,0.5,1.0,5.8357242778583895e-05,0.0,1.0,0.5,337373.0,32.0
1.0,32.0,0.5,1.0,8.836349752527894e-05,0.0,1.0,0.5,337374.0,32.0
1.0,32.0,0.5,1.0,0.00010431851114844903,0.0,1.0,0.5,337375.0,32.0
1.0,32.0,0.5,1.0,0.0001670622659730725,0.0,1.0,0.5,337376.0,32.0
1.0,32.0,0.5,1.0,-0.00010409112474007998,0.0,1.0,0.5,337377.0,32.0
1.0,32.0,0.5,1.0,-2.7191053959541023e-06,0.0,1.0,0.5,337378.0,32.0
1.0,32.0,0.5,1.0,-0.0001494168391218409,0.0,1.0,0.5,337379.0,32.0
1.0,32.0,0.5,1.0,0.00015090941451489925,0.0,1.0,0.5,337380.0,32.0
1.0,32.0,0.5,1.0,-5.481262087414507e-05,0.0,1.0,0.5,337381.0,32.0
1.0,32.0,0.5,1.0,3.8062971725594252e-06,0.0,1.0,0.5,337382.0,32.0
1.0,32.0,0.5,1.0,-0.0001402041598339565,0.0,1.0,0.5,337383.0,32.0
1.0,32.0,0.5,1.0,-8.723720020498149e-05,0.0,1.0,0.5,337384.0,32.0
1.0,32.0,0.5,1.0,2.308859802724328e-05,0.0,1.0,0.5,337385.0,32.0
1.0,32.0,0.5,1.0,-0.00010840855793503579,0.0,1.0,0.5,337386.0,32.0
1.0,32.0,0.5,1.0,1.134141712100245e-05,0.0,1.0,0.5,337387.0,32.0
1.0,32.0,0.5,1.0,-2.6244297259836458e-05,0.0,1.0,0.5,337388.0,32.0
1.0,32.0,0.5,1.0,6.0988968471065164e-05,0.0,1.0,0.5,337389.0,32.0
1.0,32.0,0.5,1.0,-0.00013471280908561312,0.0,1.0,0.5,337390.0,32.0
1.0,32.0,0.5,1.0,9.057929491973482e-05,0.0,1.0,0.5,337391.0,32.0
1.0,32.0,0.5,1.0,9.858358680503443e-05,0.0,1.0,0.5,337392.0,32.0
1.0,32.0,0.5,1.0,0.00010721926446422003,0.0,1.0,0.5,337393.0,32.0
1.0,32.0,0.5,1.0,-2.934773056040285e-05,0.0,1.0,0.5,337394.0,32.0
1.0,32.0,0.5,1.0,0.00015111840912140906,0.0,1.0,0.5,337395.0,32.0
1.0,32.0,0.5,1.0,-9.085247438633814e-05,0.0,1.0,0.5,337396.0,32.0
1.0,32.0,0.5,1.0,8.07500327937305e-07,0.0,1.0,0.5,337397.0,32.0
1.0,32.0,0.5,1.0,4.740729673358146e-05,0.0,1.0,0.5,337398.0,32.0
1.0,32.0,0.5,1.0,5.423717038866016e-05,0.0,1.0,0.5,337399.0,32.0
1.0,32.0,0.5,1.0,-0.00010124162508873269,0.0,1.0,0.5,337400.0,32.0
1.0,32.0,0.5,1.0,-7.733898746664636e-05,0.0,1.0,0.5,337401.0,32.0
1.0,32.0,0.5,1.0,0.00016791278903838247,0.0,1.0,0.5,337402.0,32.0
1.0,32.0,0.5,1.0,1.1501327207952272e-05,0.0,1.0,0.5,337403.0,32.0
1.0,32.0,0.5,1.0,-4.121636266063433e-05,0.0,1.0,0.5,337404.0,32.0
1.0,32.0,0.5,1.0,4.8347481424571015e-05,0.0,1.0,0.5,337405.0,32.0
1.0,32.0,0.5,1.0,4.677249762607971e-05,0.0,1.0,0.5,337406.0,32.0
1.0,32.0,0.5,1.0,-1.2886626791441813e-05,0.0,1.0,0.5,337407.0,32.0
1.0,32.0,0.5,1.0,-7.077139071043348e-05,0.0,1.0,0.5,337408.0,32.0
1.0,32.0,0.5,1.0,0.00015312189498217776,0.0,1.0,0.5,337409.0,32.0
1.0,32.0,0.5,1.0,-2.958220284199342e-05,0.0,1.0,0.5,337410.0,32.0
1.0,32.0,0.5,1.0,8.412707211391535e-05,0.0,1.0,0.5,337411.0,32.0
1.0,32.0,0.5,1.0,5.178771971259266e-07,0.0,1.0,0.5,337412.0,32.0
1.0,32.0,0.5,1.0,-1.9657871234812774e-05,0.0,1.0,0.5,337413.0,32.0
1.0,32.0,0.5,1.0,0.00012461826918297447,0.0,1.0,0.5,337414.0,32.0
1.0,32.0,0.5,1.0,1.8940045265480876e-05,0.0,1.0,0.5,337415.0,32.0
1.0,32.0,0.5,1.0,3.7504203646676615e-05,0.0,1.0,0.5,337416.0,32.0
1.0,32.0,0.5,1.0,-4.409862413012888e-05,0.0,1.0,0.5,337417.0,32.0
1.0,32.0,0.5,1.0,3.2202167858486064e-05,0.0,1.0,0.5,337418.0,32.0
1.0,32.0,0.5,1.0,-3.051832027267665e-05,0.0,1.0,0.5,337419.0,32.0
1.0,32.0,0.5,1.0,-1.4965869013394695e-05,0.0,1.0,0.5,337420.0,32.0
1.0,32.0,0.5,1.0,-7.336616545217112e-05,0.0,1.0,0.5,337421.0,32.0
1.0,32.0,0.5,1.0,-0.00012069305739714764,0.0,1.0,0.5,337422.0,32.0
1.0,32.0,0.5,1.0,-7.503803499275818e-05,0.0,1.0,0.5,337423.0,32.0
1.0,32.0,0.5,1.0,-2.6221139705739915e-05,0.0,1.0,0.5,337424.0,32.0
1.0,32.0,0.5,1.0,7.994164252522751e-05,0.0,1.0,0.5,337425.0,32.0
