mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,4.1541598965923185,0.0,1.0,0.5,398862.0,32.0
1.0,32.0,0.5,1.0,-0.00025372952222824097,0.0,1.0,0.5,398863.0,32.0
0.984375,32.0,0.515625,0.96875,13.049906253814697,0.0,1.0,0.5,398864.0,32.0
1.0,32.0,0.5,1.0,7.0505055191461e-05,0.0,1.0,0.5,398865.0,32.0
1.0,32.0,0.5,1.0,-0.00012820077245123684,0.0,1.0,0.5,398866.0,32.0
1.0,32.0,0.5,1.0,0.0002736120659392327,0.0,1.0,0.5,398867.0,32.0
1.0,32.0,0.5,1.0,-9.509889423497953e-05,0.0,1.0,0.5,398868.0,32.0
1.0,32.0,0.5,1.0,-0.00027691457216860726,0.0,1.0,0.5,398869.0,32.0
0.96875,32.0,0.515625,0.953125,86.44223213195801,0.0,0.984375,0.5,398870.0,32.0
0.984375,32.0,0.515625,0.96875,189.93791729256918,0.0,1.0,0.5,398871.0,32.0
0.953125,32.0,0.53125,0.921875,623.0193910598755,2.6034561826778793e-05,0.984375,0.5,398872.0,32.0
0.9609375,32.0,0.5234375,0.9375,60.93655204772949,0.0,0.984375,0.5,398873.0,32.0
0.9765625,32.0,0.5234375,0.953125,26.97133445739746,0.0,1.0,0.5,398874.0,32.0
0.953125,32.0,0.546875,0.90625,1340.9977188110352,0.0,1.0,0.5,398875.0,32.0
0.9609375,32.0,0.5234375,0.9375,1035.9273681640625,0.0,0.984375,0.5,398876.0,32.0
0.96875,32.0,0.5,0.96875,464.02379035949707,0.0,0.96875,0.5,398877.0,32.0
0.984375,32.0,0.515625,0.96875,26.611114501953125,0.0,1.0,0.5,398878.0,32.0
1.0,32.0,0.5,1.0,0.0001274036076210905,0.0,1.0,0.5,398879.0,32.0
0.8984375,32.0,0.6015625,0.796875,1977.0623779296875,0.0,1.0,0.5,398880.0,32.0
0.9609375,32.0,0.5390625,0.921875,686.2859191894531,0.0,1.0,0.5,398881.0,32.0
0.9296875,32.0,0.5546875,0.875,2646.53857421875,0.0,0.984375,0.5,398882.0,32.0
0.8984375,32.0,0.5859375,0.8125,1281.9785232543945,0.0,0.984375,0.5,398883.0,32.0
0.9453125,32.0,0.5546875,0.890625,1696.8040771484375,0.0,1.0,0.5,398884.0,32.0
0.9453125,32.0,0.5546875,0.890625,3046.6705322265625,0.0,1.0,0.5,398885.0,32.0
0.9375,32.0,0.546875,0.890625,606.8598022460938,0.0,0.984375,0.5,398886.0,32.0
0.9765625,32.0,0.5234375,0.953125,220.13124656677246,0.0,1.0,0.5,398887.0,32.0
0.9375,32.0,0.5625,0.875,2281.096923828125,0.0,1.0,0.5,398888.0,32.0
0.9765625,32.0,0.5234375,0.953125,2832.0162353515625,0.0,1.0,0.5,398889.0,32.0
0.921875,32.0,0.5625,0.859375,1845.1885986328125,0.0,0.984375,0.5,398890.0,32.0
0.9921875,32.0,0.5078125,0.984375,262.19274182314985,0.0,1.0,0.5,398891.0,32.0
0.921875,32.0,0.578125,0.84375,1009.8231201171875,0.0,1.0,0.5,398892.0,32.0
0.96875,32.0,0.53125,0.9375,40.9643497467041,0.0,1.0,0.5,398893.0,32.0
0.96875,32.0,0.53125,0.9375,520.0755615234375,0.0,1.0,0.5,398894.0,32.0
0.9140625,32.0,0.5859375,0.828125,4548.012176513672,0.0,1.0,0.5,398895.0,32.0
0.9453125,32.0,0.5546875,0.890625,151.35005569458008,0.0,1.0,0.5,398896.0,32.0
0.953125,32.0,0.546875,0.90625,60.32569217681885,0.0,1.0,0.5,398897.0,32.0
0.9609375,32.0,0.5390625,0.921875,39.77627980681427,0.0,1.0,0.5,398898.0,32.0
1.0,32.0,0.5,1.0,0.0005223051994107664,0.0,1.0,0.5,398899.0,32.0
0.9453125,32.0,0.5546875,0.890625,506.78489685058594,0.0,1.0,0.5,398900.0,32.0
0.9921875,32.0,0.5078125,0.984375,155.76511537136685,0.0,1.0,0.5,398901.0,32.0
0.921875,32.0,0.578125,0.84375,2021.116455078125,0.0004837783861475071,1.0,0.5,398902.0,32.0
0.9765625,32.0,0.5234375,0.953125,29.157807028735988,0.0,1.0,0.5,398903.0,32.0
0.9765625,32.0,0.5234375,0.953125,389.5350421148578,0.0,1.0,0.5,398904.0,32.0
0.9765625,32.0,0.5078125,0.96875,539.6237945556641,0.0,0.984375,0.5,398905.0,32.0
0.96875,32.0,0.53125,0.9375,38.77838134765625,0.0,1.0,0.5,398906.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.425633156526601,0.0,1.0,0.5,398907.0,32.0
1.0,32.0,0.5,1.0,-0.00040873152465792373,0.0,1.0,0.5,398908.0,32.0
0.984375,32.0,0.515625,0.96875,5.156797647476196,0.0,1.0,0.5,398909.0,32.0
0.9609375,32.0,0.5390625,0.921875,1864.8946533203125,0.0,1.0,0.5,398910.0,32.0
1.0,32.0,0.5,1.0,0.00048470747424289584,0.0,1.0,0.5,398911.0,32.0
0.96875,32.0,0.53125,0.9375,342.6339416503906,0.0,1.0,0.5,398912.0,32.0
1.0,32.0,0.5,1.0,0.00010899778862949461,0.0,1.0,0.5,398913.0,32.0
0.96875,32.0,0.53125,0.9375,1481.563232421875,0.0,1.0,0.5,398914.0,32.0
0.9765625,32.0,0.5234375,0.953125,849.1421868801117,0.0,1.0,0.5,398915.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8519720576878171,0.0,1.0,0.5,398916.0,32.0
1.0,32.0,0.5,1.0,-1.9133483874611557e-05,0.0,1.0,0.5,398917.0,32.0
1.0,32.0,0.5,1.0,0.00023607394541613758,0.0,1.0,0.5,398918.0,32.0
0.96875,32.0,0.53125,0.9375,59.73329162597656,0.0,1.0,0.5,398919.0,32.0
0.9765625,32.0,0.5234375,0.953125,40.37440120309475,0.0,1.0,0.5,398920.0,32.0
0.9921875,32.0,0.5078125,0.984375,81.3014542258752,0.0,1.0,0.5,398921.0,32.0
0.9296875,32.0,0.5703125,0.859375,917.5196838378906,0.0,1.0,0.5,398922.0,32.0
0.9765625,32.0,0.5234375,0.953125,39.83526033474482,0.0,1.0,0.5,398923.0,32.0
0.9765625,32.0,0.5234375,0.953125,137.31255722045898,0.0,1.0,0.5,398924.0,32.0
0.9140625,32.0,0.5859375,0.828125,1868.4998168945312,0.0,1.0,0.5,398925.0,32.0
0.9609375,32.0,0.5390625,0.921875,604.5537033081055,0.0,1.0,0.5,398926.0,32.0
0.9375,32.0,0.5625,0.875,1137.2076721191406,0.0,1.0,0.5,398927.0,32.0
0.90625,32.0,0.59375,0.8125,3544.5662841796875,0.0,1.0,0.5,398928.0,32.0
0.9609375,32.0,0.5390625,0.921875,275.61251640319824,0.0,1.0,0.5,398929.0,32.0
0.8984375,32.0,0.6015625,0.796875,3283.6817626953125,0.0,1.0,0.5,398930.0,32.0
0.8671875,32.0,0.6328125,0.734375,5097.859619140625,2.9591682172754234e-11,1.0,0.5,398931.0,32.0
0.9609375,32.0,0.5390625,0.921875,1527.732894897461,0.0,1.0,0.5,398932.0,32.0
0.984375,32.0,0.515625,0.96875,111.31840435711274,0.0,1.0,0.5,398933.0,32.0
0.921875,32.0,0.578125,0.84375,1797.1463623046875,0.0,1.0,0.5,398934.0,32.0
0.9765625,32.0,0.5234375,0.953125,504.70850670670916,0.0,1.0,0.5,398935.0,32.0
0.953125,32.0,0.546875,0.90625,696.795654296875,0.0,1.0,0.5,398936.0,32.0
0.9453125,32.0,0.5546875,0.890625,2091.5330200195312,0.0,1.0,0.5,398937.0,32.0
0.90625,32.0,0.59375,0.8125,3312.9021606445312,0.0,1.0,0.5,398938.0,32.0
0.9609375,32.0,0.5390625,0.921875,816.3263854980469,0.0,1.0,0.5,398939.0,32.0
0.9453125,32.0,0.5546875,0.890625,1341.7632598876953,0.0,1.0,0.5,398940.0,32.0
0.9453125,32.0,0.5546875,0.890625,1367.9397354125977,0.0,1.0,0.5,398941.0,32.0
0.96875,32.0,0.53125,0.9375,1114.9791259765625,0.0,1.0,0.5,398942.0,32.0
1.0,32.0,0.5,1.0,0.00016188965673791245,0.0,1.0,0.5,398943.0,32.0
0.8671875,32.0,0.5859375,0.78125,1668.8843383789062,1.281581787190723e-10,0.953125,0.5,398944.0,32.0
0.9140625,32.0,0.5859375,0.828125,3252.240966796875,0.0,1.0,0.5,398945.0,32.0
0.984375,32.0,0.5,0.984375,10.904573385043477,0.0,0.984375,0.5,398946.0,32.0
0.9453125,32.0,0.4921875,0.953125,1207.6424865722656,0.0,0.9375,0.5,398947.0,32.0
0.9609375,32.0,0.5234375,0.9375,14.672543048858643,0.0,0.984375,0.5,398948.0,32.0
0.984375,32.0,0.5,0.984375,527.4543504355679,0.0,0.984375,0.5,398949.0,32.0
0.96875,32.0,0.53125,0.9375,161.95050048828125,0.0,1.0,0.5,398950.0,32.0
0.96875,32.0,0.53125,0.9375,1500.194575220623,0.0,1.0,0.5,398951.0,32.0
0.984375,32.0,0.5,0.984375,497.08129143714905,0.0,0.984375,0.5,398952.0,32.0
0.9921875,32.0,0.5078125,0.984375,22.218773454253096,0.0,1.0,0.5,398953.0,32.0
0.9921875,32.0,0.5078125,0.984375,44.08565286874364,0.0,1.0,0.5,398954.0,32.0
0.9765625,32.0,0.5078125,0.96875,8.617612898349762,0.0,0.984375,0.5,398955.0,32.0
0.9765625,32.0,0.5078125,0.96875,21.306737780570984,0.0,0.984375,0.5,398956.0,32.0
0.96875,32.0,0.53125,0.9375,89.29412984848022,0.0,1.0,0.5,398957.0,32.0
0.953125,32.0,0.515625,0.9375,456.22500228881836,0.0,0.96875,0.5,398958.0,32.0
0.984375,32.0,0.484375,1.0,686.6962957382202,0.0,0.96875,0.5,398959.0,32.0
0.9609375,32.0,0.5234375,0.9375,165.67933654785156,0.0,0.984375,0.5,398960.0,32.0
0.9375,32.0,0.546875,0.890625,1994.3818969726562,0.0,0.984375,0.5,398961.0,32.0
0.984375,32.0,0.515625,0.96875,803.9104879345687,0.0,1.0,0.5,398962.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.071888806858624,4.327111911258885e-08,1.0,0.5,398963.0,32.0
0.921875,32.0,0.578125,0.84375,2360.6279296875,0.0,1.0,0.5,398964.0,32.0
0.984375,32.0,0.515625,0.96875,4.1615211963653564,0.0,1.0,0.5,398965.0,32.0
0.9609375,32.0,0.5234375,0.9375,681.8945395946503,0.0,0.984375,0.5,398966.0,32.0
0.90625,32.0,0.59375,0.8125,2041.0538330078125,0.0,1.0,0.5,398967.0,32.0
0.921875,32.0,0.578125,0.84375,2633.1873779296875,0.0,1.0,0.5,398968.0,32.0
0.9296875,32.0,0.5703125,0.859375,330.40702056884766,0.0,1.0,0.5,398969.0,32.0
0.9453125,32.0,0.5546875,0.890625,564.0223999023438,0.0,1.0,0.5,398970.0,32.0
0.859375,32.0,0.625,0.734375,2597.1541748046875,0.0,0.984375,0.5,398971.0,32.0
0.890625,32.0,0.609375,0.78125,2538.9051513671875,0.0,1.0,0.5,398972.0,32.0
0.953125,32.0,0.53125,0.921875,321.02423095703125,0.0,0.984375,0.5,398973.0,32.0
0.8984375,32.0,0.5859375,0.8125,1547.7998046875,0.0,0.984375,0.5,398974.0,32.0
0.9453125,32.0,0.5546875,0.890625,1430.9725456237793,0.0,1.0,0.5,398975.0,32.0
0.9609375,32.0,0.5234375,0.9375,1545.8296966552734,0.0,0.984375,0.5,398976.0,32.0
0.9453125,32.0,0.5546875,0.890625,1765.384033203125,0.0,1.0,0.5,398977.0,32.0
0.8828125,32.0,0.6171875,0.765625,2209.7342529296875,0.0,1.0,0.5,398978.0,32.0
0.9609375,32.0,0.5234375,0.9375,212.8971462249756,0.0,0.984375,0.5,398979.0,32.0
0.9609375,32.0,0.5234375,0.9375,418.72521209716797,0.0,0.984375,0.5,398980.0,32.0
0.890625,32.0,0.59375,0.796875,1959.2562255859375,0.0,0.984375,0.5,398981.0,32.0
0.953125,32.0,0.515625,0.9375,841.2407073974609,0.0,0.96875,0.5,398982.0,32.0
0.90625,32.0,0.578125,0.828125,873.9975891113281,0.0,0.984375,0.5,398983.0,32.0
0.953125,32.0,0.53125,0.921875,844.5966339111328,0.0,0.984375,0.5,398984.0,32.0
0.9140625,32.0,0.5859375,0.828125,3425.404296875,0.0,1.0,0.5,398985.0,32.0
0.96875,32.0,0.53125,0.9375,502.5300598144531,0.0,1.0,0.5,398986.0,32.0
0.921875,32.0,0.5625,0.859375,1112.4452056884766,1.6601303665098042e-15,0.984375,0.5,398987.0,32.0
0.9453125,32.0,0.5546875,0.890625,1184.0823364257812,0.0,1.0,0.5,398988.0,32.0
0.9296875,32.0,0.5390625,0.890625,104.35063171386719,0.0,0.96875,0.5,398989.0,32.0
0.921875,32.0,0.5625,0.859375,1064.0281372070312,0.0,0.984375,0.5,398990.0,32.0
0.9296875,32.0,0.5546875,0.875,2222.0865478515625,0.0,0.984375,0.5,398991.0,32.0
0.921875,32.0,0.5625,0.859375,914.9184417724609,0.0,0.984375,0.5,398992.0,32.0
0.9609375,32.0,0.5390625,0.921875,646.9613265991211,0.0,1.0,0.5,398993.0,32.0
0.9375,32.0,0.546875,0.890625,700.3412170410156,0.0,0.984375,0.5,398994.0,32.0
0.953125,32.0,0.546875,0.90625,844.6060409545898,0.0,1.0,0.5,398995.0,32.0
0.984375,32.0,0.5,0.984375,94.72375535964966,0.0,0.984375,0.5,398996.0,32.0
0.9140625,32.0,0.5859375,0.828125,1508.4421997070312,5.984795992119982e-15,1.0,0.5,398997.0,32.0
0.875,32.0,0.609375,0.765625,2767.5953369140625,0.0,0.984375,0.5,398998.0,32.0
0.84375,32.0,0.59375,0.75,5895.9599609375,2.276287918988767e-13,0.9375,0.5,398999.0,32.0
0.984375,32.0,0.515625,0.96875,156.76215839385986,0.0,1.0,0.5,399000.0,32.0
0.9765625,32.0,0.5234375,0.953125,64.52100563049316,0.0,1.0,0.5,399001.0,32.0
0.90625,32.0,0.59375,0.8125,3143.0115966796875,0.0,1.0,0.5,399002.0,32.0
0.953125,32.0,0.546875,0.90625,460.1041717529297,0.0,1.0,0.5,399003.0,32.0
0.953125,32.0,0.546875,0.90625,610.5171203613281,0.0003220254217665037,1.0,0.5,399004.0,32.0
0.9296875,32.0,0.5703125,0.859375,864.9214324951172,0.0,1.0,0.5,399005.0,32.0
0.8984375,32.0,0.5703125,0.828125,1958.5270690917969,0.0,0.96875,0.5,399006.0,32.0
0.9140625,32.0,0.5859375,0.828125,377.20902252197266,0.0,1.0,0.5,399007.0,32.0
0.8828125,32.0,0.6015625,0.78125,1502.3704833984375,0.0,0.984375,0.5,399008.0,32.0
0.9296875,32.0,0.5703125,0.859375,4807.952392578125,0.0,1.0,0.5,399009.0,32.0
0.953125,32.0,0.546875,0.90625,627.9194946289062,0.0,1.0,0.5,399010.0,32.0
0.9375,32.0,0.546875,0.890625,632.6012573242188,0.0,0.984375,0.5,399011.0,32.0
0.953125,32.0,0.546875,0.90625,289.86500549316406,0.0,1.0,0.5,399012.0,32.0
0.9296875,32.0,0.5390625,0.890625,3818.708740234375,0.0,0.96875,0.5,399013.0,32.0
0.96875,32.0,0.53125,0.9375,493.50355529785156,0.0,1.0,0.5,399014.0,32.0
0.953125,32.0,0.53125,0.921875,2416.681396484375,0.0,0.984375,0.5,399015.0,32.0
0.9140625,32.0,0.5859375,0.828125,1811.6861877441406,0.0,1.0,0.5,399016.0,32.0
0.96875,32.0,0.53125,0.9375,2733.9415830754224,0.0,1.0,0.5,399017.0,32.0
0.9453125,32.0,0.5390625,0.90625,659.1964111328125,0.0,0.984375,0.5,399018.0,32.0
0.9296875,32.0,0.5546875,0.875,313.5107116699219,0.0,0.984375,0.5,399019.0,32.0
0.921875,32.0,0.546875,0.875,4116.8798828125,0.0,0.96875,0.5,399020.0,32.0
0.9765625,32.0,0.5234375,0.953125,592.1960182189941,0.0,1.0,0.5,399021.0,32.0
0.96875,32.0,0.53125,0.9375,500.0425024032593,0.0,1.0,0.5,399022.0,32.0
0.9765625,32.0,0.5234375,0.953125,43.18211902951589,0.0,1.0,0.5,399023.0,32.0
0.9453125,32.0,0.5546875,0.890625,3885.4954833984375,0.0,1.0,0.5,399024.0,32.0
0.9453125,32.0,0.5390625,0.90625,651.9197540283203,0.0,0.984375,0.5,399025.0,32.0
0.9453125,32.0,0.5390625,0.90625,569.4114074707031,0.0,0.984375,0.5,399026.0,32.0
0.9609375,32.0,0.5234375,0.9375,1413.7244873046875,0.0,0.984375,0.5,399027.0,32.0
0.96875,32.0,0.515625,0.953125,387.52915954589844,0.0,0.984375,0.5,399028.0,32.0
0.96875,32.0,0.53125,0.9375,457.04335510176315,0.0,1.0,0.5,399029.0,32.0
0.9765625,32.0,0.5078125,0.96875,381.1388282775879,0.0,0.984375,0.5,399030.0,32.0
0.9609375,32.0,0.5078125,0.953125,174.80126953125,0.0,0.96875,0.5,399031.0,32.0
0.9609375,32.0,0.5390625,0.921875,416.1313762664795,0.0,1.0,0.5,399032.0,32.0
0.9453125,32.0,0.5390625,0.90625,534.5890197753906,0.0,0.984375,0.5,399033.0,32.0
0.9453125,32.0,0.5234375,0.921875,1135.8515625,0.0,0.96875,0.5,399034.0,32.0
0.953125,32.0,0.484375,0.96875,353.29185485839844,0.0,0.9375,0.5,399035.0,32.0
0.90625,32.0,0.546875,0.859375,1718.6958923339844,0.0,0.953125,0.5,399036.0,32.0
0.9375,32.0,0.546875,0.890625,705.3754119873047,0.0,0.984375,0.5,399037.0,32.0
0.9765625,32.0,0.5234375,0.953125,425.8026497546234,0.0,1.0,0.5,399038.0,32.0
0.921875,32.0,0.5625,0.859375,682.0928344726562,0.0,0.984375,0.5,399039.0,32.0
0.9453125,32.0,0.5234375,0.921875,437.9269256591797,0.0,0.96875,0.5,399040.0,32.0
0.921875,32.0,0.5625,0.859375,1321.7659301757812,0.0,0.984375,0.5,399041.0,32.0
0.9375,32.0,0.546875,0.890625,468.02015686035156,0.0,0.984375,0.5,399042.0,32.0
0.890625,32.0,0.5625,0.828125,1100.9468383789062,0.0,0.953125,0.5,399043.0,32.0
0.9609375,32.0,0.5078125,0.953125,682.319278717041,0.0,0.96875,0.5,399044.0,32.0
0.9296875,32.0,0.5703125,0.859375,312.68101501464844,0.0,1.0,0.5,399045.0,32.0
0.921875,32.0,0.578125,0.84375,524.5773010253906,0.0,1.0,0.5,399046.0,32.0
0.984375,32.0,0.515625,0.96875,62.14744758605957,0.0,1.0,0.5,399047.0,32.0
0.9375,32.0,0.5625,0.875,764.6275329589844,0.0,1.0,0.5,399048.0,32.0
0.921875,32.0,0.546875,0.875,384.55955505371094,1.6508708456849556e-05,0.96875,0.5,399049.0,32.0
