raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,113470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
