mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144786.0
