mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,62577.0
