raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,190362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
