raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,111834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
