mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.691031325724907e-05,0.0,1.0,0.5,325223.0,32.0
1.0,32.0,0.5,1.0,8.020124369068071e-06,0.0,1.0,0.5,325224.0,32.0
1.0,32.0,0.5,1.0,3.84137774744886e-06,0.0,1.0,0.5,325225.0,32.0
1.0,32.0,0.5,1.0,-2.9946540962555446e-05,0.0,1.0,0.5,325226.0,32.0
1.0,32.0,0.5,1.0,-1.8950822777696885e-05,0.0,1.0,0.5,325227.0,32.0
1.0,32.0,0.5,1.0,2.9101287509547547e-05,0.0,1.0,0.5,325228.0,32.0
1.0,32.0,0.5,1.0,0.00011919655662495643,0.0,1.0,0.5,325229.0,32.0
1.0,32.0,0.5,1.0,4.911044743494131e-05,0.0,1.0,0.5,325230.0,32.0
1.0,32.0,0.5,1.0,1.9250879631727003e-05,0.0,1.0,0.5,325231.0,32.0
1.0,32.0,0.5,1.0,1.550905653857626e-05,0.0,1.0,0.5,325232.0,32.0
1.0,32.0,0.5,1.0,-5.2013827371411026e-05,0.0,1.0,0.5,325233.0,32.0
1.0,32.0,0.5,1.0,-1.4395074231288163e-05,0.0,1.0,0.5,325234.0,32.0
1.0,32.0,0.5,1.0,-7.858599201426841e-05,0.0,1.0,0.5,325235.0,32.0
1.0,32.0,0.5,1.0,4.13198667956749e-05,0.0,1.0,0.5,325236.0,32.0
1.0,32.0,0.5,1.0,6.3009141740622e-05,0.0,1.0,0.5,325237.0,32.0
1.0,32.0,0.5,1.0,-6.308140109467786e-05,0.0,1.0,0.5,325238.0,32.0
1.0,32.0,0.5,1.0,3.231662776670419e-05,0.0,1.0,0.5,325239.0,32.0
1.0,32.0,0.5,1.0,2.1256164473015815e-06,0.0,1.0,0.5,325240.0,32.0
1.0,32.0,0.5,1.0,-4.3642587115755305e-05,0.0,1.0,0.5,325241.0,32.0
1.0,32.0,0.5,1.0,6.565767216670793e-05,0.0,1.0,0.5,325242.0,32.0
1.0,32.0,0.5,1.0,6.845182178949472e-05,0.0,1.0,0.5,325243.0,32.0
1.0,32.0,0.5,1.0,4.475377681956161e-05,0.0,1.0,0.5,325244.0,32.0
1.0,32.0,0.5,1.0,-9.26725442695897e-06,0.0,1.0,0.5,325245.0,32.0
1.0,32.0,0.5,1.0,2.8221436878084205e-05,0.0,1.0,0.5,325246.0,32.0
1.0,32.0,0.5,1.0,-1.4312985513242893e-05,0.0,1.0,0.5,325247.0,32.0
1.0,32.0,0.5,1.0,-0.0001908684971567709,0.0,1.0,0.5,325248.0,32.0
1.0,32.0,0.5,1.0,7.620585893164389e-05,0.0,1.0,0.5,325249.0,32.0
1.0,32.0,0.5,1.0,-5.465251888381317e-06,0.0,1.0,0.5,325250.0,32.0
1.0,32.0,0.5,1.0,0.00010180437675444409,0.0,1.0,0.5,325251.0,32.0
1.0,32.0,0.5,1.0,-7.353692581091309e-05,0.0,1.0,0.5,325252.0,32.0
1.0,32.0,0.5,1.0,2.0188894268358126e-05,0.0,1.0,0.5,325253.0,32.0
1.0,32.0,0.5,1.0,-1.1087606253568083e-05,0.0,1.0,0.5,325254.0,32.0
1.0,32.0,0.5,1.0,2.7575631975196302e-05,0.0,1.0,0.5,325255.0,32.0
1.0,32.0,0.5,1.0,1.0195994036621414e-05,0.0,1.0,0.5,325256.0,32.0
1.0,32.0,0.5,1.0,-8.568983503209893e-06,0.0,1.0,0.5,325257.0,32.0
1.0,32.0,0.5,1.0,-3.8802515518909786e-05,0.0,1.0,0.5,325258.0,32.0
1.0,32.0,0.5,1.0,9.802354907151312e-05,0.0,1.0,0.5,325259.0,32.0
1.0,32.0,0.5,1.0,-4.338692087912932e-05,0.0,1.0,0.5,325260.0,32.0
1.0,32.0,0.5,1.0,3.476542224234436e-05,0.0,1.0,0.5,325261.0,32.0
1.0,32.0,0.5,1.0,0.00012123730266466737,0.0,1.0,0.5,325262.0,32.0
1.0,32.0,0.5,1.0,-3.808904511970468e-05,0.0,1.0,0.5,325263.0,32.0
1.0,32.0,0.5,1.0,7.372497930191457e-05,0.0,1.0,0.5,325264.0,32.0
1.0,32.0,0.5,1.0,0.0001512526250735391,0.0,1.0,0.5,325265.0,32.0
1.0,32.0,0.5,1.0,-9.73641435848549e-05,0.0,1.0,0.5,325266.0,32.0
1.0,32.0,0.5,1.0,-5.032990884501487e-05,0.0,1.0,0.5,325267.0,32.0
1.0,32.0,0.5,1.0,-9.394246080773883e-05,0.0,1.0,0.5,325268.0,32.0
1.0,32.0,0.5,1.0,1.4330831618281081e-05,0.0,1.0,0.5,325269.0,32.0
1.0,32.0,0.5,1.0,2.5200853997375816e-05,0.0,1.0,0.5,325270.0,32.0
1.0,32.0,0.5,1.0,-1.5371746485470794e-05,0.0,1.0,0.5,325271.0,32.0
1.0,32.0,0.5,1.0,-4.761863237945363e-05,0.0,1.0,0.5,325272.0,32.0
1.0,32.0,0.5,1.0,4.071378134540282e-05,0.0,1.0,0.5,325273.0,32.0
1.0,32.0,0.5,1.0,-4.9303053856419865e-05,0.0,1.0,0.5,325274.0,32.0
1.0,32.0,0.5,1.0,3.972527338191867e-06,0.0,1.0,0.5,325275.0,32.0
1.0,32.0,0.5,1.0,9.47829812503187e-06,0.0,1.0,0.5,325276.0,32.0
1.0,32.0,0.5,1.0,-1.3998003851156682e-05,0.0,1.0,0.5,325277.0,32.0
1.0,32.0,0.5,1.0,-0.00017581231077201664,0.0,1.0,0.5,325278.0,32.0
1.0,32.0,0.5,1.0,-1.6762605810072273e-06,0.0,1.0,0.5,325279.0,32.0
1.0,32.0,0.5,1.0,-4.6928140363888815e-05,0.0,1.0,0.5,325280.0,32.0
1.0,32.0,0.5,1.0,3.5759636375587434e-05,0.0,1.0,0.5,325281.0,32.0
1.0,32.0,0.5,1.0,-4.771172825712711e-06,0.0,1.0,0.5,325282.0,32.0
1.0,32.0,0.5,1.0,7.477950202883221e-05,0.0,1.0,0.5,325283.0,32.0
1.0,32.0,0.5,1.0,-3.3857162634376436e-05,0.0,1.0,0.5,325284.0,32.0
1.0,32.0,0.5,1.0,1.8225540770799853e-05,0.0,1.0,0.5,325285.0,32.0
1.0,32.0,0.5,1.0,0.0002167579878005199,0.0,1.0,0.5,325286.0,32.0
1.0,32.0,0.5,1.0,5.8320923926658e-05,0.0,1.0,0.5,325287.0,32.0
1.0,32.0,0.5,1.0,8.392566815018654e-05,0.0,1.0,0.5,325288.0,32.0
1.0,32.0,0.5,1.0,4.362140316516161e-05,0.0,1.0,0.5,325289.0,32.0
1.0,32.0,0.5,1.0,-3.083661249547731e-05,0.0,1.0,0.5,325290.0,32.0
1.0,32.0,0.5,1.0,7.609521981066791e-05,0.0,1.0,0.5,325291.0,32.0
1.0,32.0,0.5,1.0,-6.901519554958213e-05,0.0,1.0,0.5,325292.0,32.0
1.0,32.0,0.5,1.0,7.123261639208067e-05,0.0,1.0,0.5,325293.0,32.0
1.0,32.0,0.5,1.0,-2.4839682737365365e-06,0.0,1.0,0.5,325294.0,32.0
1.0,32.0,0.5,1.0,7.570791785838082e-05,0.0,1.0,0.5,325295.0,32.0
1.0,32.0,0.5,1.0,-4.670279668061994e-05,0.0,1.0,0.5,325296.0,32.0
1.0,32.0,0.5,1.0,0.0001438226281607058,0.0,1.0,0.5,325297.0,32.0
1.0,32.0,0.5,1.0,-6.226790992513997e-05,0.0,1.0,0.5,325298.0,32.0
1.0,32.0,0.5,1.0,0.00011285409709671512,0.0,1.0,0.5,325299.0,32.0
1.0,32.0,0.5,1.0,-0.00012443050218280405,0.0,1.0,0.5,325300.0,32.0
1.0,32.0,0.5,1.0,-1.715979669825174e-05,0.0,1.0,0.5,325301.0,32.0
1.0,32.0,0.5,1.0,2.1139741875231266e-05,0.0,1.0,0.5,325302.0,32.0
1.0,32.0,0.5,1.0,1.4067121810512617e-05,0.0,1.0,0.5,325303.0,32.0
1.0,32.0,0.5,1.0,-4.262678339728154e-05,0.0,1.0,0.5,325304.0,32.0
1.0,32.0,0.5,1.0,-4.322403947298881e-05,0.0,1.0,0.5,325305.0,32.0
1.0,32.0,0.5,1.0,1.0608713637338951e-05,0.0,1.0,0.5,325306.0,32.0
1.0,32.0,0.5,1.0,-3.805298183578998e-05,0.0,1.0,0.5,325307.0,32.0
1.0,32.0,0.5,1.0,0.0001386214207741432,0.0,1.0,0.5,325308.0,32.0
1.0,32.0,0.5,1.0,-5.927819984208327e-06,0.0,1.0,0.5,325309.0,32.0
1.0,32.0,0.5,1.0,-6.480244792328449e-05,0.0,1.0,0.5,325310.0,32.0
1.0,32.0,0.5,1.0,0.0001086985575966537,0.0,1.0,0.5,325311.0,32.0
1.0,32.0,0.5,1.0,6.331553595373407e-05,0.0,1.0,0.5,325312.0,32.0
1.0,32.0,0.5,1.0,1.1039766832254827e-05,0.0,1.0,0.5,325313.0,32.0
1.0,32.0,0.5,1.0,6.501987627416383e-05,0.0,1.0,0.5,325314.0,32.0
1.0,32.0,0.5,1.0,9.49007117014844e-05,0.0,1.0,0.5,325315.0,32.0
1.0,32.0,0.5,1.0,5.030788088333793e-05,0.0,1.0,0.5,325316.0,32.0
1.0,32.0,0.5,1.0,5.9410360336187296e-05,0.0,1.0,0.5,325317.0,32.0
1.0,32.0,0.5,1.0,5.443708869279362e-05,0.0,1.0,0.5,325318.0,32.0
1.0,32.0,0.5,1.0,5.5064374464564025e-06,0.0,1.0,0.5,325319.0,32.0
1.0,32.0,0.5,1.0,1.9561481167329475e-05,0.0,1.0,0.5,325320.0,32.0
1.0,32.0,0.5,1.0,-2.2723530491930433e-05,0.0,1.0,0.5,325321.0,32.0
1.0,32.0,0.5,1.0,4.689324305218179e-05,0.0,1.0,0.5,325322.0,32.0
1.0,32.0,0.5,1.0,-1.942607923410833e-06,0.0,1.0,0.5,325323.0,32.0
1.0,32.0,0.5,1.0,-2.3456821509171277e-05,0.0,1.0,0.5,325324.0,32.0
1.0,32.0,0.5,1.0,5.0600949180079624e-05,0.0,1.0,0.5,325325.0,32.0
1.0,32.0,0.5,1.0,-5.111478458275087e-05,0.0,1.0,0.5,325326.0,32.0
1.0,32.0,0.5,1.0,-4.207097845210228e-05,0.0,1.0,0.5,325327.0,32.0
1.0,32.0,0.5,1.0,4.6803663281025365e-05,0.0,1.0,0.5,325328.0,32.0
1.0,32.0,0.5,1.0,2.201039023930207e-06,0.0,1.0,0.5,325329.0,32.0
1.0,32.0,0.5,1.0,8.181559314834885e-05,0.0,1.0,0.5,325330.0,32.0
1.0,32.0,0.5,1.0,3.1986855901777744e-06,0.0,1.0,0.5,325331.0,32.0
1.0,32.0,0.5,1.0,-2.7573114493861794e-06,0.0,1.0,0.5,325332.0,32.0
1.0,32.0,0.5,1.0,-1.1149305464641657e-05,0.0,1.0,0.5,325333.0,32.0
1.0,32.0,0.5,1.0,0.00013443485477182548,0.0,1.0,0.5,325334.0,32.0
1.0,32.0,0.5,1.0,6.011824734741822e-05,0.0,1.0,0.5,325335.0,32.0
1.0,32.0,0.5,1.0,-5.074023283668794e-05,0.0,1.0,0.5,325336.0,32.0
1.0,32.0,0.5,1.0,0.00011346367682563141,0.0,1.0,0.5,325337.0,32.0
1.0,32.0,0.5,1.0,-1.8778115190798417e-05,0.0,1.0,0.5,325338.0,32.0
1.0,32.0,0.5,1.0,-0.00010046026363852434,0.0,1.0,0.5,325339.0,32.0
1.0,32.0,0.5,1.0,1.7275644495384768e-05,0.0,1.0,0.5,325340.0,32.0
1.0,32.0,0.5,1.0,2.5612836907384917e-05,0.0,1.0,0.5,325341.0,32.0
1.0,32.0,0.5,1.0,1.2966047506779432e-05,0.0,1.0,0.5,325342.0,32.0
1.0,32.0,0.5,1.0,-5.745705857407302e-05,0.0,1.0,0.5,325343.0,32.0
1.0,32.0,0.5,1.0,2.2312302462523803e-05,0.0,1.0,0.5,325344.0,32.0
1.0,32.0,0.5,1.0,5.56363975192653e-05,0.0,1.0,0.5,325345.0,32.0
1.0,32.0,0.5,1.0,-2.6116224034922197e-05,0.0,1.0,0.5,325346.0,32.0
1.0,32.0,0.5,1.0,-3.6826646464760415e-05,0.0,1.0,0.5,325347.0,32.0
1.0,32.0,0.5,1.0,-9.972509360522963e-06,0.0,1.0,0.5,325348.0,32.0
1.0,32.0,0.5,1.0,-1.7612392184673809e-06,0.0,1.0,0.5,325349.0,32.0
1.0,32.0,0.5,1.0,9.424702511751093e-06,0.0,1.0,0.5,325350.0,32.0
1.0,32.0,0.5,1.0,-4.724751306639519e-06,0.0,1.0,0.5,325351.0,32.0
1.0,32.0,0.5,1.0,9.990407988880179e-05,0.0,1.0,0.5,325352.0,32.0
1.0,32.0,0.5,1.0,-1.251426147064194e-05,0.0,1.0,0.5,325353.0,32.0
1.0,32.0,0.5,1.0,3.162557550240308e-05,0.0,1.0,0.5,325354.0,32.0
1.0,32.0,0.5,1.0,2.925325316027738e-05,0.0,1.0,0.5,325355.0,32.0
1.0,32.0,0.5,1.0,-4.393420931592118e-05,0.0,1.0,0.5,325356.0,32.0
1.0,32.0,0.5,1.0,1.120102206186857e-05,0.0,1.0,0.5,325357.0,32.0
1.0,32.0,0.5,1.0,7.020815974101424e-05,0.0,1.0,0.5,325358.0,32.0
1.0,32.0,0.5,1.0,9.441261681786273e-06,0.0,1.0,0.5,325359.0,32.0
1.0,32.0,0.5,1.0,-8.69188461365411e-05,0.0,1.0,0.5,325360.0,32.0
1.0,32.0,0.5,1.0,-7.066349644446746e-05,0.0,1.0,0.5,325361.0,32.0
1.0,32.0,0.5,1.0,0.0002469488317728974,0.0,1.0,0.5,325362.0,32.0
1.0,32.0,0.5,1.0,1.8515985175326932e-05,0.0,1.0,0.5,325363.0,32.0
1.0,32.0,0.5,1.0,-8.875969797372818e-05,0.0,1.0,0.5,325364.0,32.0
1.0,32.0,0.5,1.0,2.4667229808983393e-05,0.0,1.0,0.5,325365.0,32.0
1.0,32.0,0.5,1.0,7.240334525704384e-06,0.0,1.0,0.5,325366.0,32.0
1.0,32.0,0.5,1.0,-0.00011809375428128988,0.0,1.0,0.5,325367.0,32.0
1.0,32.0,0.5,1.0,-8.254784916061908e-05,0.0,1.0,0.5,325368.0,32.0
1.0,32.0,0.5,1.0,-7.905560414656065e-05,0.0,1.0,0.5,325369.0,32.0
1.0,32.0,0.5,1.0,6.220728027983569e-05,0.0,1.0,0.5,325370.0,32.0
1.0,32.0,0.5,1.0,-6.903594112372957e-05,0.0,1.0,0.5,325371.0,32.0
1.0,32.0,0.5,1.0,9.51064703258453e-06,0.0,1.0,0.5,325372.0,32.0
1.0,32.0,0.5,1.0,-0.00010224737070529955,0.0,1.0,0.5,325373.0,32.0
1.0,32.0,0.5,1.0,-3.3821801480371505e-05,0.0,1.0,0.5,325374.0,32.0
1.0,32.0,0.5,1.0,9.10359513000003e-05,0.0,1.0,0.5,325375.0,32.0
1.0,32.0,0.5,1.0,-0.00013815579950460233,0.0,1.0,0.5,325376.0,32.0
1.0,32.0,0.5,1.0,3.241996091674082e-05,0.0,1.0,0.5,325377.0,32.0
1.0,32.0,0.5,1.0,-0.00014324811309052166,0.0,1.0,0.5,325378.0,32.0
1.0,32.0,0.5,1.0,-2.716834751481656e-05,0.0,1.0,0.5,325379.0,32.0
1.0,32.0,0.5,1.0,-2.0605411918950267e-05,0.0,1.0,0.5,325380.0,32.0
1.0,32.0,0.5,1.0,-9.931065142154694e-05,0.0,1.0,0.5,325381.0,32.0
1.0,32.0,0.5,1.0,-0.00015274592442438006,0.0,1.0,0.5,325382.0,32.0
1.0,32.0,0.5,1.0,-3.085698699578643e-05,0.0,1.0,0.5,325383.0,32.0
1.0,32.0,0.5,1.0,1.9249044271418825e-05,0.0,1.0,0.5,325384.0,32.0
1.0,32.0,0.5,1.0,4.987899046682287e-06,0.0,1.0,0.5,325385.0,32.0
1.0,32.0,0.5,1.0,-4.810634709428996e-05,0.0,1.0,0.5,325386.0,32.0
1.0,32.0,0.5,1.0,-7.3308201535837725e-06,0.0,1.0,0.5,325387.0,32.0
1.0,32.0,0.5,1.0,-3.818317054538056e-05,0.0,1.0,0.5,325388.0,32.0
1.0,32.0,0.5,1.0,-2.6540674298303202e-05,0.0,1.0,0.5,325389.0,32.0
1.0,32.0,0.5,1.0,-9.848258741840255e-05,0.0,1.0,0.5,325390.0,32.0
1.0,32.0,0.5,1.0,-1.2535735550045501e-05,0.0,1.0,0.5,325391.0,32.0
1.0,32.0,0.5,1.0,8.567551412852481e-05,0.0,1.0,0.5,325392.0,32.0
1.0,32.0,0.5,1.0,-1.503183739259839e-05,0.0,1.0,0.5,325393.0,32.0
1.0,32.0,0.5,1.0,8.54095205795602e-05,0.0,1.0,0.5,325394.0,32.0
1.0,32.0,0.5,1.0,-3.107463999185711e-05,0.0,1.0,0.5,325395.0,32.0
1.0,32.0,0.5,1.0,-2.3043903638608754e-06,0.0,1.0,0.5,325396.0,32.0
1.0,32.0,0.5,1.0,-0.00014476136493613012,0.0,1.0,0.5,325397.0,32.0
1.0,32.0,0.5,1.0,3.0992625397630036e-05,0.0,1.0,0.5,325398.0,32.0
1.0,32.0,0.5,1.0,-1.1985153832938522e-05,0.0,1.0,0.5,325399.0,32.0
1.0,32.0,0.5,1.0,3.163125256833155e-05,0.0,1.0,0.5,325400.0,32.0
1.0,32.0,0.5,1.0,-5.2338811656227335e-05,0.0,1.0,0.5,325401.0,32.0
1.0,32.0,0.5,1.0,8.288195203931537e-06,0.0,1.0,0.5,325402.0,32.0
1.0,32.0,0.5,1.0,-1.3743803719989955e-05,0.0,1.0,0.5,325403.0,32.0
1.0,32.0,0.5,1.0,7.090505459927954e-05,0.0,1.0,0.5,325404.0,32.0
1.0,32.0,0.5,1.0,-9.213290468323976e-07,0.0,1.0,0.5,325405.0,32.0
1.0,32.0,0.5,1.0,5.228015288594179e-05,0.0,1.0,0.5,325406.0,32.0
1.0,32.0,0.5,1.0,-5.5390810302924365e-06,0.0,1.0,0.5,325407.0,32.0
1.0,32.0,0.5,1.0,1.625154254725203e-06,0.0,1.0,0.5,325408.0,32.0
1.0,32.0,0.5,1.0,1.0295123502146453e-05,0.0,1.0,0.5,325409.0,32.0
1.0,32.0,0.5,1.0,2.202863197453553e-05,0.0,1.0,0.5,325410.0,32.0
1.0,32.0,0.5,1.0,-5.333942681318149e-06,0.0,1.0,0.5,325411.0,32.0
1.0,32.0,0.5,1.0,-2.3165888705989346e-05,0.0,1.0,0.5,325412.0,32.0
1.0,32.0,0.5,1.0,-7.30389729142189e-05,0.0,1.0,0.5,325413.0,32.0
1.0,32.0,0.5,1.0,-4.9055331146519165e-05,0.0,1.0,0.5,325414.0,32.0
1.0,32.0,0.5,1.0,2.9862036171834916e-05,0.0,1.0,0.5,325415.0,32.0
1.0,32.0,0.5,1.0,-4.1988820157712325e-05,0.0,1.0,0.5,325416.0,32.0
1.0,32.0,0.5,1.0,-2.8565236789290793e-05,0.0,1.0,0.5,325417.0,32.0
1.0,32.0,0.5,1.0,-3.0279425118351355e-05,0.0,1.0,0.5,325418.0,32.0
1.0,32.0,0.5,1.0,-1.7472225408710074e-05,0.0,1.0,0.5,325419.0,32.0
1.0,32.0,0.5,1.0,0.00011025839557987638,0.0,1.0,0.5,325420.0,32.0
1.0,32.0,0.5,1.0,-1.7743874195730314e-05,0.0,1.0,0.5,325421.0,32.0
1.0,32.0,0.5,1.0,-6.198498886078596e-05,0.0,1.0,0.5,325422.0,32.0
1.0,32.0,0.5,1.0,-9.313647751696408e-05,0.0,1.0,0.5,325423.0,32.0
1.0,32.0,0.5,1.0,-0.00012550569226732478,0.0,1.0,0.5,325424.0,32.0
1.0,32.0,0.5,1.0,-2.2632774744124617e-05,0.0,1.0,0.5,325425.0,32.0
1.0,32.0,0.5,1.0,3.204241511411965e-05,0.0,1.0,0.5,325426.0,32.0
1.0,32.0,0.5,1.0,5.89288201808813e-05,0.0,1.0,0.5,325427.0,32.0
1.0,32.0,0.5,1.0,-5.956237691862043e-05,0.0,1.0,0.5,325428.0,32.0
1.0,32.0,0.5,1.0,-5.448696538223885e-05,0.0,1.0,0.5,325429.0,32.0
1.0,32.0,0.5,1.0,-7.336825547099579e-06,0.0,1.0,0.5,325430.0,32.0
1.0,32.0,0.5,1.0,7.657396417926066e-05,0.0,1.0,0.5,325431.0,32.0
1.0,32.0,0.5,1.0,-2.0040044546476565e-05,0.0,1.0,0.5,325432.0,32.0
1.0,32.0,0.5,1.0,-4.8043031711131334e-05,0.0,1.0,0.5,325433.0,32.0
1.0,32.0,0.5,1.0,-8.731192792765796e-06,0.0,1.0,0.5,325434.0,32.0
1.0,32.0,0.5,1.0,1.1247131624259055e-05,0.0,1.0,0.5,325435.0,32.0
1.0,32.0,0.5,1.0,-5.037513983552344e-05,0.0,1.0,0.5,325436.0,32.0
