mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,121882.0
