mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.13996666186722e-05,0.0,1.0,0.5,290105.0,32.0
1.0,32.0,0.5,1.0,1.2622742360690609e-05,0.0,1.0,0.5,290106.0,32.0
1.0,32.0,0.5,1.0,5.920232797507197e-05,0.0,1.0,0.5,290107.0,32.0
1.0,32.0,0.5,1.0,-2.5460889446549118e-05,0.0,1.0,0.5,290108.0,32.0
1.0,32.0,0.5,1.0,-7.702626317040995e-05,0.0,1.0,0.5,290109.0,32.0
1.0,32.0,0.5,1.0,-2.1777054826088715e-05,0.0,1.0,0.5,290110.0,32.0
1.0,32.0,0.5,1.0,-0.0001180993058369495,0.0,1.0,0.5,290111.0,32.0
1.0,32.0,0.5,1.0,-0.0001457873895560624,0.0,1.0,0.5,290112.0,32.0
1.0,32.0,0.5,1.0,4.359766535344534e-06,0.0,1.0,0.5,290113.0,32.0
1.0,32.0,0.5,1.0,4.394263669382781e-06,0.0,1.0,0.5,290114.0,32.0
1.0,32.0,0.5,1.0,-0.00011368768537067808,0.0,1.0,0.5,290115.0,32.0
1.0,32.0,0.5,1.0,-1.5322402759920806e-06,0.0,1.0,0.5,290116.0,32.0
1.0,32.0,0.5,1.0,0.0001499038771726191,0.0,1.0,0.5,290117.0,32.0
1.0,32.0,0.5,1.0,1.4233432011678815e-05,0.0,1.0,0.5,290118.0,32.0
1.0,32.0,0.5,1.0,-2.406030398560688e-05,0.0,1.0,0.5,290119.0,32.0
1.0,32.0,0.5,1.0,5.096044333186001e-06,0.0,1.0,0.5,290120.0,32.0
1.0,32.0,0.5,1.0,2.1202850803092588e-05,0.0,1.0,0.5,290121.0,32.0
1.0,32.0,0.5,1.0,8.573388186050579e-07,0.0,1.0,0.5,290122.0,32.0
1.0,32.0,0.5,1.0,-0.00017143168952316046,0.0,1.0,0.5,290123.0,32.0
1.0,32.0,0.5,1.0,0.0001910453283926472,0.0,1.0,0.5,290124.0,32.0
1.0,32.0,0.5,1.0,-4.947409797750879e-05,0.0,1.0,0.5,290125.0,32.0
1.0,32.0,0.5,1.0,9.941147800418548e-05,0.0,1.0,0.5,290126.0,32.0
1.0,32.0,0.5,1.0,-5.936312300036661e-05,0.0,1.0,0.5,290127.0,32.0
1.0,32.0,0.5,1.0,7.59876893425826e-05,0.0,1.0,0.5,290128.0,32.0
1.0,32.0,0.5,1.0,0.00014085271686781198,0.0,1.0,0.5,290129.0,32.0
1.0,32.0,0.5,1.0,-3.129035030724481e-05,0.0,1.0,0.5,290130.0,32.0
1.0,32.0,0.5,1.0,4.551206075120717e-06,0.0,1.0,0.5,290131.0,32.0
1.0,32.0,0.5,1.0,6.716748248436488e-05,0.0,1.0,0.5,290132.0,32.0
1.0,32.0,0.5,1.0,0.00010418294914416037,0.0,1.0,0.5,290133.0,32.0
1.0,32.0,0.5,1.0,0.00012349060489214025,0.0,1.0,0.5,290134.0,32.0
1.0,32.0,0.5,1.0,3.4582191801746376e-05,0.0,1.0,0.5,290135.0,32.0
1.0,32.0,0.5,1.0,-8.27477733764681e-05,0.0,1.0,0.5,290136.0,32.0
1.0,32.0,0.5,1.0,0.00019202078692615032,0.0,1.0,0.5,290137.0,32.0
1.0,32.0,0.5,1.0,0.00015541719403699972,0.0,1.0,0.5,290138.0,32.0
1.0,32.0,0.5,1.0,9.844556552707218e-05,0.0,1.0,0.5,290139.0,32.0
1.0,32.0,0.5,1.0,6.131609734438825e-05,0.0,1.0,0.5,290140.0,32.0
1.0,32.0,0.5,1.0,0.00010480745186214335,0.0,1.0,0.5,290141.0,32.0
1.0,32.0,0.5,1.0,-9.969315215130337e-06,0.0,1.0,0.5,290142.0,32.0
1.0,32.0,0.5,1.0,0.00014886309509165585,0.0,1.0,0.5,290143.0,32.0
1.0,32.0,0.5,1.0,-0.00012536474423541222,0.0,1.0,0.5,290144.0,32.0
1.0,32.0,0.5,1.0,2.386828782618977e-06,0.0,1.0,0.5,290145.0,32.0
1.0,32.0,0.5,1.0,7.85872180131264e-05,0.0,1.0,0.5,290146.0,32.0
1.0,32.0,0.5,1.0,8.666664143675007e-05,0.0,1.0,0.5,290147.0,32.0
1.0,32.0,0.5,1.0,-3.925369310309179e-05,0.0,1.0,0.5,290148.0,32.0
1.0,32.0,0.5,1.0,4.695610550697893e-05,0.0,1.0,0.5,290149.0,32.0
1.0,32.0,0.5,1.0,-9.927641076501459e-05,0.0,1.0,0.5,290150.0,32.0
1.0,32.0,0.5,1.0,-2.8361891963868402e-05,0.0,1.0,0.5,290151.0,32.0
1.0,32.0,0.5,1.0,-0.0001828335807658732,0.0,1.0,0.5,290152.0,32.0
1.0,32.0,0.5,1.0,-6.853780178062152e-05,0.0,1.0,0.5,290153.0,32.0
1.0,32.0,0.5,1.0,-0.0001902915391838178,0.0,1.0,0.5,290154.0,32.0
1.0,32.0,0.5,1.0,0.00010301555994374212,0.0,1.0,0.5,290155.0,32.0
1.0,32.0,0.5,1.0,2.5324334274046123e-06,0.0,1.0,0.5,290156.0,32.0
1.0,32.0,0.5,1.0,3.747870505321771e-05,0.0,1.0,0.5,290157.0,32.0
1.0,32.0,0.5,1.0,5.374792090151459e-05,0.0,1.0,0.5,290158.0,32.0
1.0,32.0,0.5,1.0,-5.8048237406183034e-05,0.0,1.0,0.5,290159.0,32.0
1.0,32.0,0.5,1.0,-5.423758557299152e-05,0.0,1.0,0.5,290160.0,32.0
1.0,32.0,0.5,1.0,2.7242909709457308e-05,0.0,1.0,0.5,290161.0,32.0
1.0,32.0,0.5,1.0,-8.890814569895156e-06,0.0,1.0,0.5,290162.0,32.0
1.0,32.0,0.5,1.0,-0.00015544958296231925,0.0,1.0,0.5,290163.0,32.0
1.0,32.0,0.5,1.0,-5.5676140618743375e-05,0.0,1.0,0.5,290164.0,32.0
1.0,32.0,0.5,1.0,2.341264917049557e-06,0.0,1.0,0.5,290165.0,32.0
1.0,32.0,0.5,1.0,-0.0001313068041781662,0.0,1.0,0.5,290166.0,32.0
1.0,32.0,0.5,1.0,1.7608490452403203e-06,0.0,1.0,0.5,290167.0,32.0
1.0,32.0,0.5,1.0,7.921883297967725e-05,0.0,1.0,0.5,290168.0,32.0
1.0,32.0,0.5,1.0,-1.2857572073698975e-05,0.0,1.0,0.5,290169.0,32.0
1.0,32.0,0.5,1.0,-5.737878382205963e-05,0.0,1.0,0.5,290170.0,32.0
1.0,32.0,0.5,1.0,-0.00013981249867356382,0.0,1.0,0.5,290171.0,32.0
1.0,32.0,0.5,1.0,-9.164403309114277e-05,0.0,1.0,0.5,290172.0,32.0
1.0,32.0,0.5,1.0,-1.422657624061685e-05,0.0,1.0,0.5,290173.0,32.0
1.0,32.0,0.5,1.0,0.0001950493169715628,0.0,1.0,0.5,290174.0,32.0
1.0,32.0,0.5,1.0,-0.00018170697148889303,0.0,1.0,0.5,290175.0,32.0
1.0,32.0,0.5,1.0,-7.983422256074846e-05,0.0,1.0,0.5,290176.0,32.0
1.0,32.0,0.5,1.0,6.681902414129581e-05,0.0,1.0,0.5,290177.0,32.0
1.0,32.0,0.5,1.0,-8.97640375114861e-05,0.0,1.0,0.5,290178.0,32.0
1.0,32.0,0.5,1.0,3.621090218075551e-05,0.0,1.0,0.5,290179.0,32.0
1.0,32.0,0.5,1.0,1.4245750207919627e-05,0.0,1.0,0.5,290180.0,32.0
1.0,32.0,0.5,1.0,0.00011423986143199727,0.0,1.0,0.5,290181.0,32.0
1.0,32.0,0.5,1.0,5.7565903262002394e-05,0.0,1.0,0.5,290182.0,32.0
1.0,32.0,0.5,1.0,-1.3359358490561135e-05,0.0,1.0,0.5,290183.0,32.0
1.0,32.0,0.5,1.0,-4.5062410208629444e-05,0.0,1.0,0.5,290184.0,32.0
1.0,32.0,0.5,1.0,-8.579896530136466e-05,0.0,1.0,0.5,290185.0,32.0
1.0,32.0,0.5,1.0,0.00015647627515136264,0.0,1.0,0.5,290186.0,32.0
1.0,32.0,0.5,1.0,-0.00011846685811178759,0.0,1.0,0.5,290187.0,32.0
1.0,32.0,0.5,1.0,0.00010226623635389842,0.0,1.0,0.5,290188.0,32.0
1.0,32.0,0.5,1.0,0.00011603725943132304,0.0,1.0,0.5,290189.0,32.0
1.0,32.0,0.5,1.0,7.124590229068417e-05,0.0,1.0,0.5,290190.0,32.0
1.0,32.0,0.5,1.0,-0.00016568104911129922,0.0,1.0,0.5,290191.0,32.0
1.0,32.0,0.5,1.0,3.7064150092191994e-05,0.0,1.0,0.5,290192.0,32.0
1.0,32.0,0.5,1.0,2.5323426598333754e-05,0.0,1.0,0.5,290193.0,32.0
1.0,32.0,0.5,1.0,-6.5039457695093e-05,0.0,1.0,0.5,290194.0,32.0
1.0,32.0,0.5,1.0,-5.798780966870254e-05,0.0,1.0,0.5,290195.0,32.0
1.0,32.0,0.5,1.0,-7.722606824245304e-06,0.0,1.0,0.5,290196.0,32.0
1.0,32.0,0.5,1.0,5.148974014446139e-05,0.0,1.0,0.5,290197.0,32.0
1.0,32.0,0.5,1.0,-0.0002347181216464378,0.0,1.0,0.5,290198.0,32.0
1.0,32.0,0.5,1.0,0.00014216676936484873,0.0,1.0,0.5,290199.0,32.0
1.0,32.0,0.5,1.0,-8.671016985317692e-06,0.0,1.0,0.5,290200.0,32.0
1.0,32.0,0.5,1.0,-0.00014371451834449545,0.0,1.0,0.5,290201.0,32.0
1.0,32.0,0.5,1.0,-7.079040005919524e-05,0.0,1.0,0.5,290202.0,32.0
1.0,32.0,0.5,1.0,-4.0781451389193535e-06,0.0,1.0,0.5,290203.0,32.0
1.0,32.0,0.5,1.0,-1.8377977539785206e-07,0.0,1.0,0.5,290204.0,32.0
1.0,32.0,0.5,1.0,5.791082730866037e-05,0.0,1.0,0.5,290205.0,32.0
1.0,32.0,0.5,1.0,7.793111581122503e-05,0.0,1.0,0.5,290206.0,32.0
1.0,32.0,0.5,1.0,0.00017555120030010585,0.0,1.0,0.5,290207.0,32.0
1.0,32.0,0.5,1.0,-3.667688724817708e-05,0.0,1.0,0.5,290208.0,32.0
1.0,32.0,0.5,1.0,-4.40678013546858e-05,0.0,1.0,0.5,290209.0,32.0
1.0,32.0,0.5,1.0,0.0002161037700716406,0.0,1.0,0.5,290210.0,32.0
1.0,32.0,0.5,1.0,9.826776658883318e-05,0.0,1.0,0.5,290211.0,32.0
1.0,32.0,0.5,1.0,-0.00013753982420894317,0.0,1.0,0.5,290212.0,32.0
1.0,32.0,0.5,1.0,-0.00010110452967637684,0.0,1.0,0.5,290213.0,32.0
1.0,32.0,0.5,1.0,-9.047598723554984e-05,0.0,1.0,0.5,290214.0,32.0
1.0,32.0,0.5,1.0,-0.00013276132085593417,0.0,1.0,0.5,290215.0,32.0
1.0,32.0,0.5,1.0,-4.630342846212443e-05,0.0,1.0,0.5,290216.0,32.0
1.0,32.0,0.5,1.0,-0.0001440424493921455,0.0,1.0,0.5,290217.0,32.0
1.0,32.0,0.5,1.0,1.5956669813022017e-05,0.0,1.0,0.5,290218.0,32.0
1.0,32.0,0.5,1.0,-0.000179681672307197,0.0,1.0,0.5,290219.0,32.0
1.0,32.0,0.5,1.0,5.169637006474659e-06,0.0,1.0,0.5,290220.0,32.0
1.0,32.0,0.5,1.0,-0.00010629757161950693,0.0,1.0,0.5,290221.0,32.0
1.0,32.0,0.5,1.0,-0.00013582539395429194,0.0,1.0,0.5,290222.0,32.0
1.0,32.0,0.5,1.0,-1.764587068464607e-06,0.0,1.0,0.5,290223.0,32.0
1.0,32.0,0.5,1.0,-0.0001656379499763716,0.0,1.0,0.5,290224.0,32.0
1.0,32.0,0.5,1.0,-4.6350287448149174e-05,0.0,1.0,0.5,290225.0,32.0
1.0,32.0,0.5,1.0,5.995764513500035e-05,0.0,1.0,0.5,290226.0,32.0
1.0,32.0,0.5,1.0,-5.903004057472572e-05,0.0,1.0,0.5,290227.0,32.0
1.0,32.0,0.5,1.0,-8.485430953442119e-05,0.0,1.0,0.5,290228.0,32.0
1.0,32.0,0.5,1.0,4.764677578350529e-05,0.0,1.0,0.5,290229.0,32.0
1.0,32.0,0.5,1.0,-4.593289122567512e-05,0.0,1.0,0.5,290230.0,32.0
1.0,32.0,0.5,1.0,-8.361324762518052e-05,0.0,1.0,0.5,290231.0,32.0
1.0,32.0,0.5,1.0,1.1291120245005004e-05,0.0,1.0,0.5,290232.0,32.0
1.0,32.0,0.5,1.0,1.3383137229538988e-05,0.0,1.0,0.5,290233.0,32.0
1.0,32.0,0.5,1.0,-3.5209459383622743e-06,0.0,1.0,0.5,290234.0,32.0
1.0,32.0,0.5,1.0,0.0001457363978261128,0.0,1.0,0.5,290235.0,32.0
1.0,32.0,0.5,1.0,-2.4414148356299847e-05,0.0,1.0,0.5,290236.0,32.0
1.0,32.0,0.5,1.0,-0.00011506102782732341,0.0,1.0,0.5,290237.0,32.0
1.0,32.0,0.5,1.0,3.6140989323030226e-05,0.0,1.0,0.5,290238.0,32.0
1.0,32.0,0.5,1.0,-5.00395726703573e-05,0.0,1.0,0.5,290239.0,32.0
1.0,32.0,0.5,1.0,-2.7774556656368077e-05,0.0,1.0,0.5,290240.0,32.0
1.0,32.0,0.5,1.0,-9.326609142590314e-05,0.0,1.0,0.5,290241.0,32.0
1.0,32.0,0.5,1.0,-6.300204222497996e-05,0.0,1.0,0.5,290242.0,32.0
1.0,32.0,0.5,1.0,0.00014078986714594066,0.0,1.0,0.5,290243.0,32.0
1.0,32.0,0.5,1.0,8.714813884580508e-05,0.0,1.0,0.5,290244.0,32.0
1.0,32.0,0.5,1.0,-0.00011404517499613576,0.0,1.0,0.5,290245.0,32.0
1.0,32.0,0.5,1.0,5.413262806541752e-05,0.0,1.0,0.5,290246.0,32.0
1.0,32.0,0.5,1.0,6.36428376310505e-06,0.0,1.0,0.5,290247.0,32.0
1.0,32.0,0.5,1.0,5.164715912542306e-05,0.0,1.0,0.5,290248.0,32.0
1.0,32.0,0.5,1.0,7.186707080109045e-05,0.0,1.0,0.5,290249.0,32.0
1.0,32.0,0.5,1.0,-1.616453482711222e-05,0.0,1.0,0.5,290250.0,32.0
1.0,32.0,0.5,1.0,-1.9210056052543223e-05,0.0,1.0,0.5,290251.0,32.0
1.0,32.0,0.5,1.0,-4.9273978220298886e-05,0.0,1.0,0.5,290252.0,32.0
1.0,32.0,0.5,1.0,0.00011356332106515765,0.0,1.0,0.5,290253.0,32.0
1.0,32.0,0.5,1.0,4.1685991163831204e-05,0.0,1.0,0.5,290254.0,32.0
1.0,32.0,0.5,1.0,-0.00020882128956145607,0.0,1.0,0.5,290255.0,32.0
1.0,32.0,0.5,1.0,6.05119566898793e-05,0.0,1.0,0.5,290256.0,32.0
1.0,32.0,0.5,1.0,-1.242797588929534e-05,0.0,1.0,0.5,290257.0,32.0
1.0,32.0,0.5,1.0,0.00014560596173396334,0.0,1.0,0.5,290258.0,32.0
1.0,32.0,0.5,1.0,-0.00015555453137494624,0.0,1.0,0.5,290259.0,32.0
1.0,32.0,0.5,1.0,-0.00011853654541482683,0.0,1.0,0.5,290260.0,32.0
1.0,32.0,0.5,1.0,-3.7614994653267786e-05,0.0,1.0,0.5,290261.0,32.0
1.0,32.0,0.5,1.0,8.102167703327723e-05,0.0,1.0,0.5,290262.0,32.0
1.0,32.0,0.5,1.0,-0.00010852055856958032,0.0,1.0,0.5,290263.0,32.0
1.0,32.0,0.5,1.0,5.733509169658646e-07,0.0,1.0,0.5,290264.0,32.0
