mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.14311086590169e-05,0.0,1.0,0.5,343678.0,32.0
1.0,32.0,0.5,1.0,0.00010763128921098541,0.0,1.0,0.5,343679.0,32.0
1.0,32.0,0.5,1.0,-1.4126093446975574e-05,0.0,1.0,0.5,343680.0,32.0
1.0,32.0,0.5,1.0,0.000129940606711898,0.0,1.0,0.5,343681.0,32.0
1.0,32.0,0.5,1.0,2.947560278698802e-05,0.0,1.0,0.5,343682.0,32.0
1.0,32.0,0.5,1.0,-4.06662675231928e-05,0.0,1.0,0.5,343683.0,32.0
1.0,32.0,0.5,1.0,-2.3773191060172394e-05,0.0,1.0,0.5,343684.0,32.0
1.0,32.0,0.5,1.0,-4.656894270738121e-05,0.0,1.0,0.5,343685.0,32.0
1.0,32.0,0.5,1.0,-4.705343599198386e-06,0.0,1.0,0.5,343686.0,32.0
1.0,32.0,0.5,1.0,0.00012092735778423958,0.0,1.0,0.5,343687.0,32.0
1.0,32.0,0.5,1.0,2.7619262255029753e-05,0.0,1.0,0.5,343688.0,32.0
1.0,32.0,0.5,1.0,-4.0895991332945414e-05,0.0,1.0,0.5,343689.0,32.0
1.0,32.0,0.5,1.0,-5.906706064706668e-06,0.0,1.0,0.5,343690.0,32.0
1.0,32.0,0.5,1.0,6.366102206811775e-05,0.0,1.0,0.5,343691.0,32.0
1.0,32.0,0.5,1.0,-5.98407104916987e-05,0.0,1.0,0.5,343692.0,32.0
1.0,32.0,0.5,1.0,5.83234905207064e-05,0.0,1.0,0.5,343693.0,32.0
1.0,32.0,0.5,1.0,0.00013463624054566026,0.0,1.0,0.5,343694.0,32.0
1.0,32.0,0.5,1.0,8.399412763537839e-06,0.0,1.0,0.5,343695.0,32.0
1.0,32.0,0.5,1.0,-9.965821664081886e-05,0.0,1.0,0.5,343696.0,32.0
1.0,32.0,0.5,1.0,1.9934645024477504e-05,0.0,1.0,0.5,343697.0,32.0
1.0,32.0,0.5,1.0,-9.362137097923551e-05,0.0,1.0,0.5,343698.0,32.0
1.0,32.0,0.5,1.0,-1.010864980344195e-05,0.0,1.0,0.5,343699.0,32.0
1.0,32.0,0.5,1.0,-3.212812225683592e-05,0.0,1.0,0.5,343700.0,32.0
1.0,32.0,0.5,1.0,-9.015541581902653e-05,0.0,1.0,0.5,343701.0,32.0
1.0,32.0,0.5,1.0,7.140097659430467e-05,0.0,1.0,0.5,343702.0,32.0
1.0,32.0,0.5,1.0,2.1018277038820088e-05,0.0,1.0,0.5,343703.0,32.0
1.0,32.0,0.5,1.0,0.00016441483603557572,0.0,1.0,0.5,343704.0,32.0
1.0,32.0,0.5,1.0,3.804691732511856e-05,0.0,1.0,0.5,343705.0,32.0
1.0,32.0,0.5,1.0,2.9087990697007626e-05,0.0,1.0,0.5,343706.0,32.0
1.0,32.0,0.5,1.0,-0.00013033869981882162,0.0,1.0,0.5,343707.0,32.0
1.0,32.0,0.5,1.0,-6.228839993127622e-06,0.0,1.0,0.5,343708.0,32.0
1.0,32.0,0.5,1.0,1.880758281913586e-05,0.0,1.0,0.5,343709.0,32.0
1.0,32.0,0.5,1.0,7.579540942970198e-05,0.0,1.0,0.5,343710.0,32.0
1.0,32.0,0.5,1.0,0.00010111642404808663,0.0,1.0,0.5,343711.0,32.0
1.0,32.0,0.5,1.0,6.758307426935062e-05,0.0,1.0,0.5,343712.0,32.0
1.0,32.0,0.5,1.0,-6.185361417010427e-05,0.0,1.0,0.5,343713.0,32.0
1.0,32.0,0.5,1.0,-6.910394222359173e-05,0.0,1.0,0.5,343714.0,32.0
1.0,32.0,0.5,1.0,-1.6221659279835876e-05,0.0,1.0,0.5,343715.0,32.0
1.0,32.0,0.5,1.0,5.536401295103133e-05,0.0,1.0,0.5,343716.0,32.0
1.0,32.0,0.5,1.0,-0.0001231896058015991,0.0,1.0,0.5,343717.0,32.0
1.0,32.0,0.5,1.0,1.5192186765489168e-05,0.0,1.0,0.5,343718.0,32.0
1.0,32.0,0.5,1.0,1.723741843306925e-05,0.0,1.0,0.5,343719.0,32.0
1.0,32.0,0.5,1.0,0.00014318728790385649,0.0,1.0,0.5,343720.0,32.0
1.0,32.0,0.5,1.0,-8.516876641806448e-05,0.0,1.0,0.5,343721.0,32.0
1.0,32.0,0.5,1.0,3.641490366135258e-05,0.0,1.0,0.5,343722.0,32.0
1.0,32.0,0.5,1.0,6.249500802368857e-05,0.0,1.0,0.5,343723.0,32.0
1.0,32.0,0.5,1.0,4.5355764086707495e-05,0.0,1.0,0.5,343724.0,32.0
1.0,32.0,0.5,1.0,0.0001684129165369086,0.0,1.0,0.5,343725.0,32.0
1.0,32.0,0.5,1.0,-1.7439990187995136e-05,0.0,1.0,0.5,343726.0,32.0
1.0,32.0,0.5,1.0,7.178778105298989e-05,0.0,1.0,0.5,343727.0,32.0
1.0,32.0,0.5,1.0,9.537662845104933e-05,0.0,1.0,0.5,343728.0,32.0
1.0,32.0,0.5,1.0,-1.565607453812845e-05,0.0,1.0,0.5,343729.0,32.0
1.0,32.0,0.5,1.0,0.00012502843310358003,0.0,1.0,0.5,343730.0,32.0
1.0,32.0,0.5,1.0,-5.1676263865374494e-05,0.0,1.0,0.5,343731.0,32.0
1.0,32.0,0.5,1.0,-9.999186659115367e-05,0.0,1.0,0.5,343732.0,32.0
1.0,32.0,0.5,1.0,6.839985508122481e-05,0.0,1.0,0.5,343733.0,32.0
1.0,32.0,0.5,1.0,2.2901209376868792e-05,0.0,1.0,0.5,343734.0,32.0
1.0,32.0,0.5,1.0,8.726664600544609e-05,0.0,1.0,0.5,343735.0,32.0
1.0,32.0,0.5,1.0,-5.489244722411968e-05,0.0,1.0,0.5,343736.0,32.0
1.0,32.0,0.5,1.0,-0.00010371584721724503,0.0,1.0,0.5,343737.0,32.0
1.0,32.0,0.5,1.0,8.26513805805007e-05,0.0,1.0,0.5,343738.0,32.0
1.0,32.0,0.5,1.0,-1.0752517482615076e-05,0.0,1.0,0.5,343739.0,32.0
1.0,32.0,0.5,1.0,4.529685611487366e-05,0.0,1.0,0.5,343740.0,32.0
1.0,32.0,0.5,1.0,3.7044537748442963e-06,0.0,1.0,0.5,343741.0,32.0
1.0,32.0,0.5,1.0,0.00014398709026863798,0.0,1.0,0.5,343742.0,32.0
1.0,32.0,0.5,1.0,-0.00010733080853242427,0.0,1.0,0.5,343743.0,32.0
1.0,32.0,0.5,1.0,-9.468830830883235e-05,0.0,1.0,0.5,343744.0,32.0
1.0,32.0,0.5,1.0,-8.17555483081378e-05,0.0,1.0,0.5,343745.0,32.0
1.0,32.0,0.5,1.0,-7.004815779509954e-05,0.0,1.0,0.5,343746.0,32.0
1.0,32.0,0.5,1.0,-0.00016457794481539167,0.0,1.0,0.5,343747.0,32.0
1.0,32.0,0.5,1.0,-4.0795537643134594e-05,0.0,1.0,0.5,343748.0,32.0
1.0,32.0,0.5,1.0,-8.549835911253467e-05,0.0,1.0,0.5,343749.0,32.0
1.0,32.0,0.5,1.0,-1.374741259496659e-05,0.0,1.0,0.5,343750.0,32.0
1.0,32.0,0.5,1.0,-2.4439785192953423e-05,0.0,1.0,0.5,343751.0,32.0
1.0,32.0,0.5,1.0,-7.35597873244842e-05,0.0,1.0,0.5,343752.0,32.0
1.0,32.0,0.5,1.0,4.0264526433020364e-05,0.0,1.0,0.5,343753.0,32.0
1.0,32.0,0.5,1.0,-2.5889923563227057e-05,0.0,1.0,0.5,343754.0,32.0
1.0,32.0,0.5,1.0,3.347922756802291e-05,0.0,1.0,0.5,343755.0,32.0
1.0,32.0,0.5,1.0,-2.4503515305696055e-05,0.0,1.0,0.5,343756.0,32.0
1.0,32.0,0.5,1.0,8.723700375412591e-05,0.0,1.0,0.5,343757.0,32.0
1.0,32.0,0.5,1.0,-8.550966413167771e-05,0.0,1.0,0.5,343758.0,32.0
1.0,32.0,0.5,1.0,-7.133226790756453e-05,0.0,1.0,0.5,343759.0,32.0
1.0,32.0,0.5,1.0,1.9165569028700702e-05,0.0,1.0,0.5,343760.0,32.0
1.0,32.0,0.5,1.0,0.00010984993787133135,0.0,1.0,0.5,343761.0,32.0
1.0,32.0,0.5,1.0,-8.72153541422449e-05,0.0,1.0,0.5,343762.0,32.0
1.0,32.0,0.5,1.0,1.4156055840430781e-05,0.0,1.0,0.5,343763.0,32.0
1.0,32.0,0.5,1.0,9.946279533323832e-07,0.0,1.0,0.5,343764.0,32.0
1.0,32.0,0.5,1.0,-9.809336552280001e-05,0.0,1.0,0.5,343765.0,32.0
1.0,32.0,0.5,1.0,-2.9718758014496416e-06,0.0,1.0,0.5,343766.0,32.0
1.0,32.0,0.5,1.0,2.0870538719464093e-06,0.0,1.0,0.5,343767.0,32.0
1.0,32.0,0.5,1.0,2.829721233865712e-05,0.0,1.0,0.5,343768.0,32.0
1.0,32.0,0.5,1.0,0.00019013209021068178,0.0,1.0,0.5,343769.0,32.0
1.0,32.0,0.5,1.0,4.202767195238266e-05,0.0,1.0,0.5,343770.0,32.0
1.0,32.0,0.5,1.0,-0.00010458281030878425,0.0,1.0,0.5,343771.0,32.0
1.0,32.0,0.5,1.0,-7.691083737881854e-06,0.0,1.0,0.5,343772.0,32.0
1.0,32.0,0.5,1.0,7.170825938374037e-05,0.0,1.0,0.5,343773.0,32.0
1.0,32.0,0.5,1.0,8.292155325761996e-05,0.0,1.0,0.5,343774.0,32.0
1.0,32.0,0.5,1.0,-4.0664053813088685e-07,0.0,1.0,0.5,343775.0,32.0
1.0,32.0,0.5,1.0,-7.263844599947333e-05,0.0,1.0,0.5,343776.0,32.0
1.0,32.0,0.5,1.0,-0.00017060711252270266,0.0,1.0,0.5,343777.0,32.0
1.0,32.0,0.5,1.0,1.2451751899789087e-05,0.0,1.0,0.5,343778.0,32.0
1.0,32.0,0.5,1.0,3.225069121981505e-05,0.0,1.0,0.5,343779.0,32.0
1.0,32.0,0.5,1.0,-3.240284422645345e-05,0.0,1.0,0.5,343780.0,32.0
1.0,32.0,0.5,1.0,-3.1048115488374606e-05,0.0,1.0,0.5,343781.0,32.0
1.0,32.0,0.5,1.0,-6.55599342280766e-05,0.0,1.0,0.5,343782.0,32.0
1.0,32.0,0.5,1.0,-4.181674376013689e-05,0.0,1.0,0.5,343783.0,32.0
1.0,32.0,0.5,1.0,-3.958158595196437e-05,0.0,1.0,0.5,343784.0,32.0
1.0,32.0,0.5,1.0,2.8781923901988193e-05,0.0,1.0,0.5,343785.0,32.0
1.0,32.0,0.5,1.0,-0.00015206465650408063,0.0,1.0,0.5,343786.0,32.0
1.0,32.0,0.5,1.0,-6.449072316172533e-05,0.0,1.0,0.5,343787.0,32.0
1.0,32.0,0.5,1.0,-9.902367310132831e-06,0.0,1.0,0.5,343788.0,32.0
1.0,32.0,0.5,1.0,-1.394312857883051e-05,0.0,1.0,0.5,343789.0,32.0
1.0,32.0,0.5,1.0,4.975933916284703e-05,0.0,1.0,0.5,343790.0,32.0
1.0,32.0,0.5,1.0,-3.6844212445430458e-06,0.0,1.0,0.5,343791.0,32.0
1.0,32.0,0.5,1.0,-7.175412247306667e-05,0.0,1.0,0.5,343792.0,32.0
1.0,32.0,0.5,1.0,9.55849400270381e-05,0.0,1.0,0.5,343793.0,32.0
1.0,32.0,0.5,1.0,0.00014179672143654898,0.0,1.0,0.5,343794.0,32.0
1.0,32.0,0.5,1.0,0.00010889347777265357,0.0,1.0,0.5,343795.0,32.0
1.0,32.0,0.5,1.0,4.2176225178991444e-06,0.0,1.0,0.5,343796.0,32.0
1.0,32.0,0.5,1.0,1.3745929209107999e-05,0.0,1.0,0.5,343797.0,32.0
1.0,32.0,0.5,1.0,8.573261311539682e-05,0.0,1.0,0.5,343798.0,32.0
1.0,32.0,0.5,1.0,-4.1274644900113344e-05,0.0,1.0,0.5,343799.0,32.0
1.0,32.0,0.5,1.0,8.223272379836999e-05,0.0,1.0,0.5,343800.0,32.0
1.0,32.0,0.5,1.0,-3.493010763122584e-05,0.0,1.0,0.5,343801.0,32.0
1.0,32.0,0.5,1.0,-3.7661384340026416e-06,0.0,1.0,0.5,343802.0,32.0
1.0,32.0,0.5,1.0,-4.723234451375902e-05,0.0,1.0,0.5,343803.0,32.0
1.0,32.0,0.5,1.0,1.7295633369940333e-05,0.0,1.0,0.5,343804.0,32.0
1.0,32.0,0.5,1.0,0.00010451648267917335,0.0,1.0,0.5,343805.0,32.0
1.0,32.0,0.5,1.0,-3.064238262595609e-05,0.0,1.0,0.5,343806.0,32.0
1.0,32.0,0.5,1.0,-1.4914407074684277e-05,0.0,1.0,0.5,343807.0,32.0
1.0,32.0,0.5,1.0,-7.628150524396915e-05,0.0,1.0,0.5,343808.0,32.0
1.0,32.0,0.5,1.0,0.00010864265641430393,0.0,1.0,0.5,343809.0,32.0
1.0,32.0,0.5,1.0,-0.0001336369023192674,0.0,1.0,0.5,343810.0,32.0
1.0,32.0,0.5,1.0,-2.9037249987595715e-05,0.0,1.0,0.5,343811.0,32.0
1.0,32.0,0.5,1.0,-0.0001020943745970726,0.0,1.0,0.5,343812.0,32.0
1.0,32.0,0.5,1.0,-1.6756805052864365e-05,0.0,1.0,0.5,343813.0,32.0
1.0,32.0,0.5,1.0,-0.0001250706918654032,0.0,1.0,0.5,343814.0,32.0
1.0,32.0,0.5,1.0,3.8546004361705855e-06,0.0,1.0,0.5,343815.0,32.0
1.0,32.0,0.5,1.0,-2.4104687327053398e-05,0.0,1.0,0.5,343816.0,32.0
1.0,32.0,0.5,1.0,-5.929089638812002e-05,0.0,1.0,0.5,343817.0,32.0
1.0,32.0,0.5,1.0,-7.009332603047369e-05,0.0,1.0,0.5,343818.0,32.0
1.0,32.0,0.5,1.0,0.00012683118984568864,0.0,1.0,0.5,343819.0,32.0
1.0,32.0,0.5,1.0,9.052011228050105e-05,0.0,1.0,0.5,343820.0,32.0
1.0,32.0,0.5,1.0,-0.00014796229697822127,0.0,1.0,0.5,343821.0,32.0
1.0,32.0,0.5,1.0,2.1613082935800776e-05,0.0,1.0,0.5,343822.0,32.0
1.0,32.0,0.5,1.0,-1.7943228158401325e-05,0.0,1.0,0.5,343823.0,32.0
1.0,32.0,0.5,1.0,2.917130768764764e-05,0.0,1.0,0.5,343824.0,32.0
1.0,32.0,0.5,1.0,-3.2986361475195736e-05,0.0,1.0,0.5,343825.0,32.0
1.0,32.0,0.5,1.0,0.00010296880645910278,0.0,1.0,0.5,343826.0,32.0
1.0,32.0,0.5,1.0,-1.5941477613523602e-06,0.0,1.0,0.5,343827.0,32.0
1.0,32.0,0.5,1.0,-7.98804612713866e-05,0.0,1.0,0.5,343828.0,32.0
1.0,32.0,0.5,1.0,-4.6823932279949076e-05,0.0,1.0,0.5,343829.0,32.0
1.0,32.0,0.5,1.0,2.9073966288706288e-05,0.0,1.0,0.5,343830.0,32.0
1.0,32.0,0.5,1.0,8.809861355985049e-05,0.0,1.0,0.5,343831.0,32.0
1.0,32.0,0.5,1.0,-6.383615982485935e-05,0.0,1.0,0.5,343832.0,32.0
1.0,32.0,0.5,1.0,0.00011359041309333406,0.0,1.0,0.5,343833.0,32.0
1.0,32.0,0.5,1.0,-1.3785374903818592e-06,0.0,1.0,0.5,343834.0,32.0
1.0,32.0,0.5,1.0,5.8262852689949796e-05,0.0,1.0,0.5,343835.0,32.0
1.0,32.0,0.5,1.0,-7.351277599809691e-05,0.0,1.0,0.5,343836.0,32.0
1.0,32.0,0.5,1.0,-3.985781631854479e-05,0.0,1.0,0.5,343837.0,32.0
1.0,32.0,0.5,1.0,-6.84830029058503e-05,0.0,1.0,0.5,343838.0,32.0
1.0,32.0,0.5,1.0,1.5286168491002172e-05,0.0,1.0,0.5,343839.0,32.0
1.0,32.0,0.5,1.0,-0.00012098186198272742,0.0,1.0,0.5,343840.0,32.0
1.0,32.0,0.5,1.0,-2.2267940948950127e-06,0.0,1.0,0.5,343841.0,32.0
1.0,32.0,0.5,1.0,-4.040233761770651e-06,0.0,1.0,0.5,343842.0,32.0
