mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0002733831061050296,0.0,1.0,0.5,381064.0,32.0
1.0,32.0,0.5,1.0,8.635415179014672e-05,0.0,1.0,0.5,381065.0,32.0
1.0,32.0,0.5,1.0,-7.291851215995848e-05,0.0,1.0,0.5,381066.0,32.0
1.0,32.0,0.5,1.0,0.00014063741400605068,0.0,1.0,0.5,381067.0,32.0
1.0,32.0,0.5,1.0,-5.5811513448134065e-05,0.0,1.0,0.5,381068.0,32.0
1.0,32.0,0.5,1.0,0.00018083070608554408,0.0,1.0,0.5,381069.0,32.0
1.0,32.0,0.5,1.0,0.00011199329674127512,0.0,1.0,0.5,381070.0,32.0
1.0,32.0,0.5,1.0,-2.2101183276390657e-05,0.0,1.0,0.5,381071.0,32.0
1.0,32.0,0.5,1.0,2.9928152798675e-05,0.0,1.0,0.5,381072.0,32.0
1.0,32.0,0.5,1.0,7.653185457456857e-05,0.0,1.0,0.5,381073.0,32.0
1.0,32.0,0.5,1.0,7.794821431161836e-05,0.0,1.0,0.5,381074.0,32.0
1.0,32.0,0.5,1.0,5.694025821867399e-05,0.0,1.0,0.5,381075.0,32.0
1.0,32.0,0.5,1.0,0.0002652626862982288,0.0,1.0,0.5,381076.0,32.0
1.0,32.0,0.5,1.0,7.309245393116726e-05,0.0,1.0,0.5,381077.0,32.0
1.0,32.0,0.5,1.0,0.00022656176588498056,0.0,1.0,0.5,381078.0,32.0
1.0,32.0,0.5,1.0,1.3644355931319296e-05,0.0,1.0,0.5,381079.0,32.0
1.0,32.0,0.5,1.0,1.4175009710015729e-05,0.0,1.0,0.5,381080.0,32.0
1.0,32.0,0.5,1.0,0.0002014488709392026,0.0,1.0,0.5,381081.0,32.0
1.0,32.0,0.5,1.0,-9.835728633333929e-05,0.0,1.0,0.5,381082.0,32.0
1.0,32.0,0.5,1.0,7.891442146501504e-05,0.0,1.0,0.5,381083.0,32.0
1.0,32.0,0.5,1.0,-0.00011614887989708222,0.0,1.0,0.5,381084.0,32.0
1.0,32.0,0.5,1.0,-7.28350032659364e-05,0.0,1.0,0.5,381085.0,32.0
1.0,32.0,0.5,1.0,0.00022139502470963635,0.0,1.0,0.5,381086.0,32.0
1.0,32.0,0.5,1.0,-2.7861706257681362e-05,0.0,1.0,0.5,381087.0,32.0
1.0,32.0,0.5,1.0,0.00024273659801110625,0.0,1.0,0.5,381088.0,32.0
1.0,32.0,0.5,1.0,0.0002686570296646096,0.0,1.0,0.5,381089.0,32.0
1.0,32.0,0.5,1.0,8.963335130829364e-05,0.0,1.0,0.5,381090.0,32.0
1.0,32.0,0.5,1.0,-1.0717474651755765e-05,0.0,1.0,0.5,381091.0,32.0
1.0,32.0,0.5,1.0,-3.791545532294549e-05,0.0,1.0,0.5,381092.0,32.0
1.0,32.0,0.5,1.0,-9.16823664738331e-05,0.0,1.0,0.5,381093.0,32.0
1.0,32.0,0.5,1.0,0.00018690909564611502,0.0,1.0,0.5,381094.0,32.0
1.0,32.0,0.5,1.0,9.786197551875375e-05,0.0,1.0,0.5,381095.0,32.0
1.0,32.0,0.5,1.0,-2.9568765967269428e-05,0.0,1.0,0.5,381096.0,32.0
1.0,32.0,0.5,1.0,-8.266547956736758e-05,0.0,1.0,0.5,381097.0,32.0
1.0,32.0,0.5,1.0,-0.0001103439208236523,0.0,1.0,0.5,381098.0,32.0
1.0,32.0,0.5,1.0,7.078210910549387e-05,0.0,1.0,0.5,381099.0,32.0
1.0,32.0,0.5,1.0,-1.740381048875861e-05,0.0,1.0,0.5,381100.0,32.0
1.0,32.0,0.5,1.0,-9.062798926606774e-05,0.0,1.0,0.5,381101.0,32.0
1.0,32.0,0.5,1.0,0.0001157895185315283,0.0,1.0,0.5,381102.0,32.0
1.0,32.0,0.5,1.0,-5.103775765746832e-05,0.0,1.0,0.5,381103.0,32.0
1.0,32.0,0.5,1.0,0.0001931894148583524,0.0,1.0,0.5,381104.0,32.0
1.0,32.0,0.5,1.0,0.00020328596292529255,0.0,1.0,0.5,381105.0,32.0
1.0,32.0,0.5,1.0,-0.0002232296028523706,0.0,1.0,0.5,381106.0,32.0
1.0,32.0,0.5,1.0,0.00018707352137425914,0.0,1.0,0.5,381107.0,32.0
1.0,32.0,0.5,1.0,0.00018840930715668947,0.0,1.0,0.5,381108.0,32.0
1.0,32.0,0.5,1.0,7.637970156793017e-05,0.0,1.0,0.5,381109.0,32.0
1.0,32.0,0.5,1.0,6.959289748920128e-06,0.0,1.0,0.5,381110.0,32.0
1.0,32.0,0.5,1.0,-5.463445995701477e-05,0.0,1.0,0.5,381111.0,32.0
1.0,32.0,0.5,1.0,0.00037714760401286185,0.0,1.0,0.5,381112.0,32.0
1.0,32.0,0.5,1.0,-8.426311615039594e-05,0.0,1.0,0.5,381113.0,32.0
1.0,32.0,0.5,1.0,-1.303221142734401e-05,0.0,1.0,0.5,381114.0,32.0
1.0,32.0,0.5,1.0,1.476358920626808e-05,0.0,1.0,0.5,381115.0,32.0
1.0,32.0,0.5,1.0,6.838764966232702e-05,0.0,1.0,0.5,381116.0,32.0
1.0,32.0,0.5,1.0,-0.00026149993936996907,0.0,1.0,0.5,381117.0,32.0
1.0,32.0,0.5,1.0,-7.323374302359298e-05,0.0,1.0,0.5,381118.0,32.0
1.0,32.0,0.5,1.0,6.585963274119422e-05,0.0,1.0,0.5,381119.0,32.0
1.0,32.0,0.5,1.0,2.4830978873069398e-05,0.0,1.0,0.5,381120.0,32.0
1.0,32.0,0.5,1.0,0.00015707490092609078,0.0,1.0,0.5,381121.0,32.0
1.0,32.0,0.5,1.0,-6.545007272507064e-05,0.0,1.0,0.5,381122.0,32.0
1.0,32.0,0.5,1.0,5.8591838751453906e-05,0.0,1.0,0.5,381123.0,32.0
1.0,32.0,0.5,1.0,-0.00015886002438492142,0.0,1.0,0.5,381124.0,32.0
1.0,32.0,0.5,1.0,-4.176258516963571e-05,0.0,1.0,0.5,381125.0,32.0
1.0,32.0,0.5,1.0,-1.4636134437751025e-05,0.0,1.0,0.5,381126.0,32.0
1.0,32.0,0.5,1.0,0.0001415304905094672,0.0,1.0,0.5,381127.0,32.0
1.0,32.0,0.5,1.0,0.0001369110214000102,0.0,1.0,0.5,381128.0,32.0
1.0,32.0,0.5,1.0,1.5349887689808384e-05,0.0,1.0,0.5,381129.0,32.0
1.0,32.0,0.5,1.0,0.0001077158722182503,0.0,1.0,0.5,381130.0,32.0
1.0,32.0,0.5,1.0,-0.00012172106289654039,0.0,1.0,0.5,381131.0,32.0
1.0,32.0,0.5,1.0,3.501432183838915e-05,0.0,1.0,0.5,381132.0,32.0
1.0,32.0,0.5,1.0,0.00012974986384506337,0.0,1.0,0.5,381133.0,32.0
1.0,32.0,0.5,1.0,0.00011211505261599086,0.0,1.0,0.5,381134.0,32.0
1.0,32.0,0.5,1.0,2.2557651391252875e-06,0.0,1.0,0.5,381135.0,32.0
1.0,32.0,0.5,1.0,-7.171685865614563e-05,0.0,1.0,0.5,381136.0,32.0
1.0,32.0,0.5,1.0,-0.00015349103705375455,0.0,1.0,0.5,381137.0,32.0
1.0,32.0,0.5,1.0,0.0003246602755098138,0.0,1.0,0.5,381138.0,32.0
1.0,32.0,0.5,1.0,0.00016687242532498203,0.0,1.0,0.5,381139.0,32.0
1.0,32.0,0.5,1.0,0.00019426176368142478,0.0,1.0,0.5,381140.0,32.0
1.0,32.0,0.5,1.0,-2.5475364964222535e-05,0.0,1.0,0.5,381141.0,32.0
1.0,32.0,0.5,1.0,6.610669151996262e-05,0.0,1.0,0.5,381142.0,32.0
1.0,32.0,0.5,1.0,6.135804142104462e-05,0.0,1.0,0.5,381143.0,32.0
1.0,32.0,0.5,1.0,7.726116018602625e-05,0.0,1.0,0.5,381144.0,32.0
1.0,32.0,0.5,1.0,3.526455839164555e-05,0.0,1.0,0.5,381145.0,32.0
1.0,32.0,0.5,1.0,1.3576845958596095e-06,0.0,1.0,0.5,381146.0,32.0
1.0,32.0,0.5,1.0,-2.628041875141207e-05,0.0,1.0,0.5,381147.0,32.0
1.0,32.0,0.5,1.0,0.0001387167903885711,0.0,1.0,0.5,381148.0,32.0
1.0,32.0,0.5,1.0,-0.00027395198412705213,0.0,1.0,0.5,381149.0,32.0
1.0,32.0,0.5,1.0,0.0001465701534471009,0.0,1.0,0.5,381150.0,32.0
1.0,32.0,0.5,1.0,0.00024200569168897346,0.0,1.0,0.5,381151.0,32.0
1.0,32.0,0.5,1.0,9.706657692731824e-06,0.0,1.0,0.5,381152.0,32.0
1.0,32.0,0.5,1.0,1.5755729691591114e-05,0.0,1.0,0.5,381153.0,32.0
1.0,32.0,0.5,1.0,9.615152885089628e-05,0.0,1.0,0.5,381154.0,32.0
1.0,32.0,0.5,1.0,7.218392784125172e-05,0.0,1.0,0.5,381155.0,32.0
1.0,32.0,0.5,1.0,-1.0989337170030922e-05,0.0,1.0,0.5,381156.0,32.0
1.0,32.0,0.5,1.0,3.205626489943825e-05,0.0,1.0,0.5,381157.0,32.0
1.0,32.0,0.5,1.0,0.00010850530816242099,0.0,1.0,0.5,381158.0,32.0
1.0,32.0,0.5,1.0,-0.00011306511441944167,0.0,1.0,0.5,381159.0,32.0
1.0,32.0,0.5,1.0,-9.135608706856146e-05,0.0,1.0,0.5,381160.0,32.0
1.0,32.0,0.5,1.0,9.348069943371229e-05,0.0,1.0,0.5,381161.0,32.0
1.0,32.0,0.5,1.0,6.45215914119035e-05,0.0,1.0,0.5,381162.0,32.0
1.0,32.0,0.5,1.0,-0.00026957342925015837,0.0,1.0,0.5,381163.0,32.0
1.0,32.0,0.5,1.0,3.040117007913068e-05,0.0,1.0,0.5,381164.0,32.0
1.0,32.0,0.5,1.0,0.00013789909280603752,0.0,1.0,0.5,381165.0,32.0
1.0,32.0,0.5,1.0,-9.104042874241713e-05,0.0,1.0,0.5,381166.0,32.0
1.0,32.0,0.5,1.0,5.121807043906301e-05,0.0,1.0,0.5,381167.0,32.0
1.0,32.0,0.5,1.0,1.3212800695328042e-05,0.0,1.0,0.5,381168.0,32.0
1.0,32.0,0.5,1.0,5.4276657465379685e-05,0.0,1.0,0.5,381169.0,32.0
1.0,32.0,0.5,1.0,-7.3859773692674935e-06,0.0,1.0,0.5,381170.0,32.0
1.0,32.0,0.5,1.0,0.00011507549788802862,0.0,1.0,0.5,381171.0,32.0
1.0,32.0,0.5,1.0,-0.00010319019202142954,0.0,1.0,0.5,381172.0,32.0
1.0,32.0,0.5,1.0,-3.1712643249193206e-05,0.0,1.0,0.5,381173.0,32.0
1.0,32.0,0.5,1.0,-8.482536941301078e-06,0.0,1.0,0.5,381174.0,32.0
1.0,32.0,0.5,1.0,2.2500196791952476e-05,0.0,1.0,0.5,381175.0,32.0
1.0,32.0,0.5,1.0,0.00016081624198704958,0.0,1.0,0.5,381176.0,32.0
1.0,32.0,0.5,1.0,-0.00011529851326486096,0.0,1.0,0.5,381177.0,32.0
1.0,32.0,0.5,1.0,8.606293704360723e-05,0.0,1.0,0.5,381178.0,32.0
1.0,32.0,0.5,1.0,8.92340176505968e-05,0.0,1.0,0.5,381179.0,32.0
1.0,32.0,0.5,1.0,0.00020732863049488515,0.0,1.0,0.5,381180.0,32.0
1.0,32.0,0.5,1.0,5.968282493995503e-06,0.0,1.0,0.5,381181.0,32.0
1.0,32.0,0.5,1.0,-8.952060125011485e-05,0.0,1.0,0.5,381182.0,32.0
1.0,32.0,0.5,1.0,4.537250606517773e-05,0.0,1.0,0.5,381183.0,32.0
1.0,32.0,0.5,1.0,-6.262269926082809e-05,0.0,1.0,0.5,381184.0,32.0
1.0,32.0,0.5,1.0,8.864932169672102e-06,0.0,1.0,0.5,381185.0,32.0
1.0,32.0,0.5,1.0,-9.088919614441693e-05,0.0,1.0,0.5,381186.0,32.0
1.0,32.0,0.5,1.0,-4.416209412738681e-05,0.0,1.0,0.5,381187.0,32.0
1.0,32.0,0.5,1.0,1.961966245289659e-05,0.0,1.0,0.5,381188.0,32.0
