mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.0455004207396996e-07,0.0,1.0,0.5,51814.0,32.0
1.0,32.0,0.5,1.0,-1.0676727413283515e-06,0.0,1.0,0.5,51815.0,32.0
1.0,32.0,0.5,1.0,-8.462040170797991e-07,0.0,1.0,0.5,51816.0,32.0
1.0,32.0,0.5,1.0,-1.4874739235892775e-06,0.0,1.0,0.5,51817.0,32.0
1.0,32.0,0.5,1.0,6.70613502506967e-07,0.0,1.0,0.5,51818.0,32.0
1.0,32.0,0.5,1.0,4.0571740100858733e-07,0.0,1.0,0.5,51819.0,32.0
1.0,32.0,0.5,1.0,6.435846273689094e-07,0.0,1.0,0.5,51820.0,32.0
1.0,32.0,0.5,1.0,-3.476673100522021e-07,0.0,1.0,0.5,51821.0,32.0
1.0,32.0,0.5,1.0,1.2983142880784726e-06,0.0,1.0,0.5,51822.0,32.0
1.0,32.0,0.5,1.0,-9.815266821533442e-09,0.0,1.0,0.5,51823.0,32.0
1.0,32.0,0.5,1.0,-2.8734461920976173e-08,0.0,1.0,0.5,51824.0,32.0
1.0,32.0,0.5,1.0,5.237315292561107e-07,0.0,1.0,0.5,51825.0,32.0
1.0,32.0,0.5,1.0,-1.0837951407438595e-06,0.0,1.0,0.5,51826.0,32.0
1.0,32.0,0.5,1.0,2.966930878756102e-07,0.0,1.0,0.5,51827.0,32.0
1.0,32.0,0.5,1.0,9.202090609505831e-07,0.0,1.0,0.5,51828.0,32.0
1.0,32.0,0.5,1.0,-4.5486581257137004e-07,0.0,1.0,0.5,51829.0,32.0
1.0,32.0,0.5,1.0,-3.8896894238860114e-07,0.0,1.0,0.5,51830.0,32.0
1.0,32.0,0.5,1.0,-3.956404839300376e-07,0.0,1.0,0.5,51831.0,32.0
1.0,32.0,0.5,1.0,-5.929841790930368e-07,0.0,1.0,0.5,51832.0,32.0
1.0,32.0,0.5,1.0,7.419584164836124e-07,0.0,1.0,0.5,51833.0,32.0
1.0,32.0,0.5,1.0,-3.479444927734221e-07,0.0,1.0,0.5,51834.0,32.0
1.0,32.0,0.5,1.0,1.8184397845288913e-06,3.434752482434078e-16,1.0,0.5,51835.0,32.0
1.0,32.0,0.5,1.0,1.2999470584418304e-06,0.0,1.0,0.5,51836.0,32.0
1.0,32.0,0.5,1.0,8.571827549985755e-07,0.0,1.0,0.5,51837.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.8095294833183289,9.048317650695023e-15,1.0,0.5,51838.0,32.0
1.0,32.0,0.5,1.0,-1.4221803326108784e-06,0.0,1.0,0.5,51839.0,32.0
1.0,32.0,0.5,1.0,2.7387127659039834e-06,0.0,1.0,0.5,51840.0,32.0
1.0,32.0,0.5,1.0,-1.4703074953104078e-06,0.0,1.0,0.5,51841.0,32.0
1.0,32.0,0.5,1.0,-1.199755956804438e-07,0.0,1.0,0.5,51842.0,32.0
1.0,32.0,0.5,1.0,1.2765018766458525e-06,0.0,1.0,0.5,51843.0,32.0
1.0,32.0,0.5,1.0,-1.2495073065110773e-07,0.0,1.0,0.5,51844.0,32.0
1.0,32.0,0.5,1.0,-8.57776171869773e-07,0.0,1.0,0.5,51845.0,32.0
1.0,32.0,0.5,1.0,5.132237106408866e-07,0.0,1.0,0.5,51846.0,32.0
1.0,32.0,0.5,1.0,-1.988161102417507e-06,0.0,1.0,0.5,51847.0,32.0
1.0,32.0,0.5,1.0,-9.406567187397741e-07,0.0,1.0,0.5,51848.0,32.0
1.0,32.0,0.5,1.0,3.871031424296234e-07,0.0,1.0,0.5,51849.0,32.0
1.0,32.0,0.5,1.0,-3.7383983908512164e-08,0.0,1.0,0.5,51850.0,32.0
1.0,32.0,0.5,1.0,-4.124086103729496e-07,0.0,1.0,0.5,51851.0,32.0
1.0,32.0,0.5,1.0,-1.3767786413154681e-06,4.0231359910157637e-13,1.0,0.5,51852.0,32.0
1.0,32.0,0.5,1.0,2.187553377552831e-06,1.9194724650566284e-05,1.0,0.5,51853.0,32.0
1.0,32.0,0.5,1.0,1.2746553466058685e-06,0.0,1.0,0.5,51854.0,32.0
1.0,32.0,0.5,1.0,-9.92176268255207e-07,0.0,1.0,0.5,51855.0,32.0
1.0,32.0,0.5,1.0,1.240140363734099e-06,0.0,1.0,0.5,51856.0,32.0
1.0,32.0,0.5,1.0,-3.837342035239999e-07,0.0,1.0,0.5,51857.0,32.0
1.0,32.0,0.5,1.0,-6.924385616002837e-07,0.0,1.0,0.5,51858.0,32.0
1.0,32.0,0.5,1.0,-1.7288905382883968e-06,0.0,1.0,0.5,51859.0,32.0
1.0,32.0,0.5,1.0,-4.372770945337834e-08,0.0,1.0,0.5,51860.0,32.0
1.0,32.0,0.5,1.0,-8.689718811183411e-07,0.0,1.0,0.5,51861.0,32.0
1.0,32.0,0.5,1.0,2.233464897472004e-07,0.0,1.0,0.5,51862.0,32.0
1.0,32.0,0.5,1.0,-2.867546413654054e-07,0.0,1.0,0.5,51863.0,32.0
1.0,32.0,0.5,1.0,-2.3196509602030346e-07,0.0,1.0,0.5,51864.0,32.0
1.0,32.0,0.5,1.0,3.53947029907431e-07,0.0,1.0,0.5,51865.0,32.0
1.0,32.0,0.5,1.0,-3.026652620974346e-06,0.0,1.0,0.5,51866.0,32.0
1.0,32.0,0.5,1.0,-7.884322030804469e-07,0.0,1.0,0.5,51867.0,32.0
1.0,32.0,0.5,1.0,-2.43510896780208e-07,0.0,1.0,0.5,51868.0,32.0
1.0,32.0,0.5,1.0,4.6971018718977575e-07,0.0,1.0,0.5,51869.0,32.0
1.0,32.0,0.5,1.0,-1.393261158000314e-06,0.0,1.0,0.5,51870.0,32.0
1.0,32.0,0.5,1.0,-2.4495433876836614e-06,0.0,1.0,0.5,51871.0,32.0
1.0,32.0,0.5,1.0,1.4263294332295118e-06,0.0,1.0,0.5,51872.0,32.0
1.0,32.0,0.5,1.0,7.821899430382473e-07,0.0,1.0,0.5,51873.0,32.0
1.0,32.0,0.5,1.0,-7.918890787550481e-07,0.0,1.0,0.5,51874.0,32.0
1.0,32.0,0.5,1.0,8.360457570688595e-07,0.0,1.0,0.5,51875.0,32.0
1.0,32.0,0.5,1.0,-1.239587049894908e-06,0.0,1.0,0.5,51876.0,32.0
1.0,32.0,0.5,1.0,-1.8513634358896525e-07,0.0,1.0,0.5,51877.0,32.0
1.0,32.0,0.5,1.0,2.5565053647369496e-06,0.0,1.0,0.5,51878.0,32.0
1.0,32.0,0.5,1.0,-6.436170565393695e-07,0.0,1.0,0.5,51879.0,32.0
1.0,32.0,0.5,1.0,1.0331477255931532e-06,0.0,1.0,0.5,51880.0,32.0
1.0,32.0,0.5,1.0,-8.602902425991488e-07,0.0,1.0,0.5,51881.0,32.0
1.0,32.0,0.5,1.0,6.350979617764096e-07,0.0,1.0,0.5,51882.0,32.0
1.0,32.0,0.5,1.0,-1.63100594363641e-07,0.0,1.0,0.5,51883.0,32.0
1.0,32.0,0.5,1.0,-1.5912228263914585e-06,0.0,1.0,0.5,51884.0,32.0
1.0,32.0,0.5,1.0,-3.0841673037684814e-07,0.0,1.0,0.5,51885.0,32.0
1.0,32.0,0.5,1.0,1.361702061331016e-06,0.0,1.0,0.5,51886.0,32.0
1.0,32.0,0.5,1.0,-2.865288877273997e-07,0.0,1.0,0.5,51887.0,32.0
1.0,32.0,0.5,1.0,-1.117987778798124e-06,0.0,1.0,0.5,51888.0,32.0
1.0,32.0,0.5,1.0,-3.440275690991257e-07,0.0,1.0,0.5,51889.0,32.0
1.0,32.0,0.5,1.0,-3.7075221825944027e-07,0.0,1.0,0.5,51890.0,32.0
1.0,32.0,0.5,1.0,-1.0107521717372947e-06,0.0,1.0,0.5,51891.0,32.0
1.0,32.0,0.5,1.0,7.727578577032546e-08,0.0,1.0,0.5,51892.0,32.0
1.0,32.0,0.5,1.0,2.677380734894541e-07,0.0,1.0,0.5,51893.0,32.0
1.0,32.0,0.5,1.0,5.92773147900516e-07,0.0,1.0,0.5,51894.0,32.0
1.0,32.0,0.5,1.0,-7.827880779132101e-07,0.0,1.0,0.5,51895.0,32.0
1.0,32.0,0.5,1.0,-1.4518237776428577e-06,0.0,1.0,0.5,51896.0,32.0
1.0,32.0,0.5,1.0,2.717808911256725e-07,0.0,1.0,0.5,51897.0,32.0
1.0,32.0,0.5,1.0,2.851547264981491e-08,0.0,1.0,0.5,51898.0,32.0
1.0,32.0,0.5,1.0,1.2996849818591727e-08,0.0,1.0,0.5,51899.0,32.0
1.0,32.0,0.5,1.0,2.653619048942346e-07,0.0,1.0,0.5,51900.0,32.0
1.0,32.0,0.5,1.0,-2.2543741806657636e-06,0.0,1.0,0.5,51901.0,32.0
1.0,32.0,0.5,1.0,-3.987358070389746e-07,0.0,1.0,0.5,51902.0,32.0
1.0,32.0,0.5,1.0,1.1549093983376224e-06,0.0,1.0,0.5,51903.0,32.0
1.0,32.0,0.5,1.0,1.8679683364553057e-06,0.0,1.0,0.5,51904.0,32.0
1.0,32.0,0.5,1.0,2.8897944162054046e-06,7.074202335033416e-15,1.0,0.5,51905.0,32.0
1.0,32.0,0.5,1.0,-1.6887672131815634e-06,0.0,1.0,0.5,51906.0,32.0
1.0,32.0,0.5,1.0,-4.2395220134494593e-07,0.0,1.0,0.5,51907.0,32.0
1.0,32.0,0.5,1.0,3.749559596144536e-07,0.0,1.0,0.5,51908.0,32.0
1.0,32.0,0.5,1.0,-8.467749239571276e-07,0.0,1.0,0.5,51909.0,32.0
1.0,32.0,0.5,1.0,8.25282882033207e-07,0.0,1.0,0.5,51910.0,32.0
1.0,32.0,0.5,1.0,3.53176005774003e-07,0.0,1.0,0.5,51911.0,32.0
1.0,32.0,0.5,1.0,-7.624364570801845e-07,5.551115123125783e-17,1.0,0.5,51912.0,32.0
1.0,32.0,0.5,1.0,1.5369615766758216e-06,0.0,1.0,0.5,51913.0,32.0
1.0,32.0,0.5,1.0,-3.611685599480552e-07,0.0,1.0,0.5,51914.0,32.0
1.0,32.0,0.5,1.0,4.842088543455247e-07,0.0,1.0,0.5,51915.0,32.0
1.0,32.0,0.5,1.0,4.235141091157857e-07,0.0,1.0,0.5,51916.0,32.0
1.0,32.0,0.5,1.0,1.497412540629739e-06,0.0,1.0,0.5,51917.0,32.0
1.0,32.0,0.5,1.0,1.3205047366682265e-06,0.0,1.0,0.5,51918.0,32.0
1.0,32.0,0.5,1.0,-1.665233639869257e-08,0.0,1.0,0.5,51919.0,32.0
1.0,32.0,0.5,1.0,1.1418000553931051e-06,0.0,1.0,0.5,51920.0,32.0
1.0,32.0,0.5,1.0,9.199496275869024e-08,0.0,1.0,0.5,51921.0,32.0
1.0,32.0,0.5,1.0,-6.012867856952653e-07,0.0,1.0,0.5,51922.0,32.0
1.0,32.0,0.5,1.0,-4.325028157836641e-08,0.0,1.0,0.5,51923.0,32.0
1.0,32.0,0.5,1.0,-1.624127747845705e-07,0.0,1.0,0.5,51924.0,32.0
1.0,32.0,0.5,1.0,4.137053508657118e-07,0.0,1.0,0.5,51925.0,32.0
1.0,32.0,0.5,1.0,-1.0522956870318012e-06,0.0,1.0,0.5,51926.0,32.0
1.0,32.0,0.5,1.0,-1.4129013266028778e-06,0.0,1.0,0.5,51927.0,32.0
1.0,32.0,0.5,1.0,1.6269190723505744e-06,0.0,1.0,0.5,51928.0,32.0
1.0,32.0,0.5,1.0,1.7810328927225783e-06,0.0,1.0,0.5,51929.0,32.0
1.0,32.0,0.5,1.0,-1.1364463148311188e-06,0.0,1.0,0.5,51930.0,32.0
1.0,32.0,0.5,1.0,3.1056931959483336e-07,0.0,1.0,0.5,51931.0,32.0
1.0,32.0,0.5,1.0,2.49717311362474e-06,0.0,1.0,0.5,51932.0,32.0
1.0,32.0,0.5,1.0,1.5335350411760373e-07,0.0,1.0,0.5,51933.0,32.0
1.0,32.0,0.5,1.0,3.72312342733494e-07,0.0,1.0,0.5,51934.0,32.0
1.0,32.0,0.5,1.0,6.480662193553144e-07,0.0,1.0,0.5,51935.0,32.0
1.0,32.0,0.5,1.0,-5.429005796031561e-07,0.0,1.0,0.5,51936.0,32.0
1.0,32.0,0.5,1.0,-7.923218845462543e-07,0.0,1.0,0.5,51937.0,32.0
1.0,32.0,0.5,1.0,1.2985793205189111e-06,0.0,1.0,0.5,51938.0,32.0
1.0,32.0,0.5,1.0,-1.249299344863175e-06,0.0,1.0,0.5,51939.0,32.0
1.0,32.0,0.5,1.0,-3.4869431146944407e-06,0.0,1.0,0.5,51940.0,32.0
1.0,32.0,0.5,1.0,2.6344224579588627e-08,0.0,1.0,0.5,51941.0,32.0
1.0,32.0,0.5,1.0,2.4262300257760216e-07,0.0,1.0,0.5,51942.0,32.0
1.0,32.0,0.5,1.0,3.012503384525189e-07,0.0,1.0,0.5,51943.0,32.0
