raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.844364204676822e-05,288085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000200436741579324,288086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024408596800640225,288086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010629767348291352,288087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011622771853581071,288087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.161514026345685e-05,288088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022099385387264192,288088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031496607698500156,288089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010079054482048377,288089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012306429562158883,288090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0499890777282417e-05,288090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9441395124886185e-06,288091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001791495451470837,288091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7630445149261504e-05,288092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4719124010298401e-05,288092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5243793313857168e-05,288093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010457122698426247,288093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.571532215573825e-05,288094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3783650249242783e-06,288094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012171036360086873,288095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.57337116333656e-05,288095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012366454757284373,288096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.13844531471841e-05,288096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1190895242616534e-05,288097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028304592706263065,288097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013387735816650093,288098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016216991934925318,288098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011844607797684148,288099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.829295307397842e-05,288099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013998373469803482,288100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013636155927088112,288100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.794130604248494e-05,288101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035560366814024746,288101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001848755346145481,288102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001778316218405962,288102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014817238843534142,288103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012086120841559023,288103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001166459551313892,288104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.70229011727497e-05,288104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3477840184350498e-05,288105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016451673582196236,288105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.130749534349889e-05,288106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011942428682232276,288106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.926698501454666e-05,288107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.644779882160947e-05,288107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011416647612350062,288108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002586974005680531,288108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036102058948017657,288109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014230811211746186,288109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011402912059566006,288110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.858344179112464e-05,288110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018007057951763272,288111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0075746104121208e-05,288111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012331601465120912,288112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.696128987940028e-05,288112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013718291302211583,288113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.752895908197388e-05,288113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002754954039119184,288114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033828741288743913,288114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0935356840491295e-05,288115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.011668640188873e-05,288115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022113329032436013,288116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028611128800548613,288116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.499459414044395e-05,288117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017038476653397083,288117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3211104386718944e-05,288118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011770182754844427,288118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.82651617960073e-05,288119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.370668703923002e-05,288119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.772342749172822e-05,288120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.575410715304315e-05,288120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.12465844117105e-05,288121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002527296310290694,288121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.309093391289935e-05,288122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029435232863761485,288122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.692660513683222e-05,288123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002035970683209598,288123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016951834550127387,288124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.456359238247387e-05,288124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.707298886496574e-05,288125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.153849583119154e-05,288125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017071697220671922,288126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3889191147172824e-05,288126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010122174717253074,288127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5037141060456634e-05,288127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002873665653169155,288128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021238562476355582,288128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000265726528596133,288129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027150410460308194,288129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3381801990326494e-05,288130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001197686797240749,288130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.167469448177144e-06,288131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.405334791750647e-05,288131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.192516881739721e-05,288132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4886174540151842e-05,288132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039187015499919653,288133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6297606634907424e-05,288133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013830607349518687,288134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011760225606849417,288134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010177582589676604,288135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.356638626428321e-05,288135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.366732072317973e-05,288136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.725006197579205e-06,288136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2210118155926466e-05,288137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2485110093839467e-05,288137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033872510539367795,288138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.265290383249521e-05,288138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014025322161614895,288139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.233551928540692e-05,288139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020865240367129445,288140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001478898775530979,288140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001049540878739208,288141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019431243708822876,288141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018413482757750899,288142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.794838216388598e-05,288142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.823556759627536e-05,288143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.015734884887934e-05,288143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013887483510188758,288144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5790155632421374e-05,288144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001039944399963133,288145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004687674518208951,288145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.422237104037777e-05,288146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023910825257189572,288146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.960577881429344e-05,288147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017484958516433835,288147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0810264939209446e-05,288148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.242985106538981e-05,288148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.581296525429934e-05,288149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.373660289682448e-05,288149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028184562688693404,288150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016540795331820846,288150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040178821654990315,288151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.154200385324657e-05,288151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013520184438675642,288152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9452006603823975e-05,288152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.395668267738074e-05,288153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.685958265326917e-05,288153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001279732387047261,288154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2775053619407117e-05,288154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3003688915632665e-05,288155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.468801853363402e-05,288155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020763484644703567,288156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.77293132361956e-05,288156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7550409868126735e-05,288157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.43577703461051e-05,288157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010229954204987735,288158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012148932728450745,288158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2651445760857314e-05,288159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.806267578620464e-05,288159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010804878547787666,288160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9304861527634785e-05,288160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.77546127513051e-05,288161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013450137339532375,288161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015030447684694082,288162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001253448281204328,288162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.971846985630691e-05,288163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.701235254993662e-05,288163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020418406347744167,288164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.560712401755154e-05,288164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1663897718535736e-05,288165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3739441278157756e-05,288165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014098206884227693,288166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011516270751599222,288166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.757974915672094e-06,288167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5802604795899242e-05,288167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015509832883253694,288168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2751846194732934e-05,288168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020166061585769057,288169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017366035899613053,288169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.110518809990026e-05,288170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012593450082931668,288170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.724976654164493e-05,288171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2415118261706084e-05,288171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.060592669295147e-05,288172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017895396740641445,288172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.39394745323807e-05,288173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011861364328069612,288173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014399588690139353,288174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001562870165798813,288174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010774697875604033,288175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.923505422193557e-05,288175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021270537399686873,288176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.52261291584e-06,288176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6028919314267114e-05,288177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019244437862653285,288177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025125083629973233,288178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.858237662119791e-05,288178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001343014882877469,288179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.162503268569708e-05,288179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.090191163821146e-05,288180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019431431428529322,288180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002278087049489841,288181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016532305744476616,288181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.264683957444504e-05,288182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4692180128768086e-05,288182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2758358682040125e-05,288183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012300234811846167,288183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6657115085981786e-05,288184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.469068178674206e-05,288184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.843280839850195e-05,288185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.240141813876107e-05,288185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021099575678817928,288186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002578607527539134,288186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7869858968188055e-05,288187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.158846372272819e-05,288187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028947979444637895,288188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.58988899178803e-05,288188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.664996908511966e-05,288189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012792339839506894,288189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015369255561381578,288190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.704342063632794e-05,288190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011740074842236936,288191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.345946505665779e-05,288191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001203764695674181,288192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013604704872705042,288192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003986710507888347,288193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.485336492303759e-06,288193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001462302025174722,288194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.372477294760756e-05,288194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.545283784158528e-05,288195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003522453480400145,288195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.367172267753631e-05,288196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001208761750604026,288196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.26415601093322e-05,288197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.942823554505594e-05,288197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011537470709299669,288198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7598532799165696e-05,288198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016912411956582218,288199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3729025492211804e-05,288199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018567232473287731,288200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011992525833193213,288200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010170241876039654,288201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.700974386651069e-06,288201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020674550614785403,288202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.392974268645048e-05,288202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016117685299832374,288203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.891853551380336e-06,288203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015579645696561784,288204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.964170900871977e-05,288204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.52025080146268e-05,288205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6998575776815414e-05,288205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.799776823143475e-05,288206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011833742610178888,288206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.83583236625418e-05,288207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012856023386120796,288207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.455355908954516e-05,288208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.696326065342873e-05,288208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016518423217348754,288209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0427130695898086e-05,288209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010842297342605889,288210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.959615994768683e-05,288210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022088564583100379,288211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.115394792985171e-05,288211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.668025500606745e-05,288212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001812700356822461,288212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5415778004098684e-05,288213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.209013710962608e-05,288213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015135144349187613,288214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003630087594501674,288214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003335842047818005,288215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001442029606550932,288215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.059355756500736e-05,288216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.546096119564027e-05,288216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.716809103731066e-05,288217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2066437193425372e-05,288217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.581995694432408e-05,288218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020923634292557836,288218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1939660655334592e-05,288219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002713929279707372,288219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016373247490264475,288220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011583793093450367,288220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.508541552349925e-05,288221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002815282787196338,288221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011167394404765218,288222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000210617741686292,288222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.453678310615942e-05,288223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2120686480775476e-05,288223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019059634360019118,288224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.154404688160866e-05,288224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004262379079591483,288225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.41522084758617e-05,288225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.807512105908245e-05,288226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018045247998088598,288226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002310783020220697,288227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031782870064489543,288227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.407358498312533e-05,288228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001259752898477018,288228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.427113501355052e-05,288229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002417958457954228,288229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021176310838200152,288230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010915548773482442,288230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.842899655457586e-05,288231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002039675455307588,288231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002124221937265247,288232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029802555218338966,288232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014777058095205575,288233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013670785119757056,288233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010558016947470605,288234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021011944045312703,288234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.854069164954126e-05,288235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
