raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,84840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
