mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77710.0
