raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.9975188479293138e-05,335072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001401814806740731,335072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.513410284649581e-05,335073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.638394577545114e-05,335073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.706439019879326e-05,335074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001117877836804837,335074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3136570487404242e-05,335075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.436133506009355e-05,335075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.217628207290545e-05,335076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5762059774715453e-05,335076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.710837912280113e-05,335077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.655246887821704e-05,335077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013015423610340804,335078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002618966100271791,335078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010539568756939843,335079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001576765935169533,335079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.706224353867583e-05,335080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.034796726657078e-05,335080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8831326896324754e-05,335081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.270506128203124e-05,335081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.353648935444653e-06,335082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3347733076661825e-05,335082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.070054511539638e-05,335083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015157516463659704,335083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.879952318035066e-05,335084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3460353986592963e-05,335084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4731755072716624e-05,335085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.599295839900151e-05,335085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001914049789775163,335086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.680957009550184e-05,335086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4555513189407066e-05,335087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.764620022499003e-06,335087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018494522373657674,335088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.482715252786875e-05,335088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.66227240092121e-05,335089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012804224388673902,335089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017524983559269458,335090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.291264122002758e-05,335090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.796999251586385e-05,335091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6685836928663775e-05,335091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.619550261646509e-05,335092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.143949288642034e-05,335092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4364617274841294e-05,335093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6638268789392896e-06,335093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.723711703671142e-05,335094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4385677534155548e-05,335094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002515982778277248,335095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0211154555436224e-05,335095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5357922974508256e-05,335096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9425398426828906e-05,335096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.262066507479176e-05,335097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.961298640817404e-05,335097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.951448161387816e-05,335098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.030551882460713e-05,335098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002050328766927123,335099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.736872764013242e-05,335099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8980505855288357e-05,335100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.113966032397002e-07,335100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.282532321056351e-05,335101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.818212568759918e-06,335101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2646217985311523e-05,335102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.072432784596458e-05,335102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1920724217779934e-05,335103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.546896889223717e-05,335103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.625552825629711e-05,335104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013138240319676697,335104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018702054512687027,335105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7744063370628282e-05,335105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011329044355079532,335106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010660973202902824,335106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.766394754871726e-05,335107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.043173198122531e-05,335107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.417305849026889e-05,335108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.679351933300495e-07,335108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.974122804123908e-06,335109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013731661601923406,335109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7276215152814984e-05,335110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.791393828578293e-05,335110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.448674296028912e-06,335111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011025865387637168,335111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013917962496634573,335112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.382516246754676e-05,335112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8311383832478896e-05,335113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.694079300155863e-05,335113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.786305599845946e-05,335114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.093087672023103e-06,335114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.83503458276391e-08,335115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011650012311292812,335115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013160379603505135,335116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.506977221462876e-05,335116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.611746645532548e-05,335117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1422187273856252e-05,335117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3723438314627856e-05,335118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.917733556590974e-05,335118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
