raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.6102117115224246e-06,40158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.808972001526854e-06,40159,32.0,0.5,1.0,1.0,2.173769972230787e-12,32.0,0.5
1.0,6.863343173790781e-07,40159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.458039590346743e-07,40160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4205752449925058e-06,40160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.454438334912993e-07,40161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3887711247662082e-06,40161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4417377087738714e-06,40162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.327531092305435e-06,40162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2530698515765835e-06,40163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1673923836497124e-06,40163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3148113541537896e-06,40164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.501487759014708e-06,40164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3589568652605521e-06,40165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5869085220620036e-06,40165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0005555850511882e-07,40166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1268550653985585e-07,40166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.574988281547121e-07,40167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4780338726013724e-07,40167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8856825338152703e-06,40168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.051662931989995e-06,40168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1298183128237724e-06,40169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.322748175880406e-06,40169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.511029262881493e-06,40170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.410091479367111e-07,40170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6231418814859353e-07,40171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4473248484137002e-06,40171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5307603007386206e-07,40172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6156096762642846e-06,40172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.30463126374525e-06,40173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.596071777195903e-07,40173,32.0,0.5,1.0,1.0,6.421367535396666e-09,32.0,0.5
1.0,2.275994575029472e-06,40174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0990655709974817e-06,40174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.768760153543553e-07,40175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7092709185817512e-06,40175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1933623176882975e-06,40176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2388899196812417e-06,40176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2124611405160977e-06,40177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0106837180501316e-06,40177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.95750269794371e-07,40178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4385277609108016e-06,40178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.141383447451517e-06,40179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1627215573971625e-06,40179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.070003008862841e-06,40180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5366139172765543e-07,40180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.605567245467682e-07,40181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.245922355039511e-06,40181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.046632847755973e-07,40182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9010793721463415e-06,40182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.068625346713816e-06,40183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.695985348414979e-07,40183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7942309114005184e-06,40184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3164026262966217e-06,40184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6571617607041844e-06,40185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5705689899477875e-07,40185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1111724234069698e-06,40186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4832572762534255e-06,40186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8188117110184976e-06,40187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6882338513823925e-06,40187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.326191729996935e-07,40188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.856759576592594e-06,40188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.546476131712552e-07,40189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0038012305813027e-06,40189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7026107907295227,40190,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.4763395483896602e-06,40190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.427103939022345e-06,40191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.865385901415721e-07,40191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9133376554236747e-06,40192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.754467348291655e-06,40192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.914918357215356e-06,40193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.134458438580623e-06,40193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.101332238969917e-07,40194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.0024252585863e-07,40194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1137657907056564e-08,40195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8274531612405553e-06,40195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5287773180716613e-07,40196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5637904147733934e-06,40196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4339822718720825e-07,40197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.368929870044667e-07,40197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2858365607826272e-06,40198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.853513584952452e-07,40198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.638824849389493e-08,40199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.043588099491899e-06,40199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.769096098149021e-07,40200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0740765219452442e-06,40200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.858630629518302e-07,40201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.329581093363231e-06,40201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.150118175199168e-07,40202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0967476100631757e-06,40202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0671475315102725e-07,40203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.690615350635198e-07,40203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8222090147901326e-07,40204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4958377505536191e-06,40204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.752681767669856e-07,40205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.989310001401464e-07,40205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.325477680642507e-06,40206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6929698176681995e-06,40206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6323662041249918e-06,40207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.623462016046687e-07,40207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3869038159318734e-06,40208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2408627248514676e-07,40208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.253843594095088e-07,40209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8513845791167114e-06,40209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3373012229276355e-06,40210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4717006706632674e-06,40210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7487843655981123e-06,40211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4319024305441417e-06,40211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1016500138794072e-06,40212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.570536920160521e-07,40212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1164032659726217e-06,40213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.315622739639366e-07,40213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.303614448668668e-08,40214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4375244745679083e-06,40214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0501548786123749e-06,40215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2149176882303436e-06,40215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0218428694061e-06,40216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.236456905142404e-06,40216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.574571226432454e-06,40217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.803727395279566e-07,40217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.207271336374106e-06,40218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.067232915374916e-06,40218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.900461595345405e-06,40219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3473385226679966e-06,40219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.058494707554928e-07,40220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7661499188980088e-06,40220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8888420021976344e-06,40221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.703097379708197e-06,40221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3109719247950125e-06,40222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7360952117305715e-06,40222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3296324798138812e-06,40223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.537567868581391e-07,40223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7979208425676916e-06,40224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4649592635105364e-06,40224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.189056774819619e-06,40225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.670274170668563e-07,40225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9346701921895146e-06,40226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.946557510265848e-07,40226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
