raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.2948646548902616e-06,76152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.426276508544106e-06,76152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1660514246614184e-05,76153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.298820724419784e-07,76153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.129596608341672e-06,76154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.459279913746286e-07,76154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0140404305711854e-07,76155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0765909286856186e-07,76155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8384465521376114e-06,76156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.36089339928003e-06,76156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.036112037894782e-06,76157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3129314538673498e-05,76157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.711694939236622e-07,76158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2406530913722236e-05,76158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.602427780919243e-06,76159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.653685548168141e-06,76159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3786413951020222e-06,76160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.444465831620619e-07,76160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.693494237377308e-06,76161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1088050036487402e-06,76161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.827139597793575e-06,76162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1465095667517744e-05,76162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.778733561281115e-06,76163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.819618647568859e-08,76163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.40648772282293e-06,76164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.664305495476583e-06,76164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2086752576578874e-05,76165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.358433776971651e-06,76165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.171184653183445e-05,76166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.136883479892276e-06,76166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.603277481393889e-06,76167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4557187973405235e-06,76167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.528775096128811e-06,76168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3164815249620005e-06,76168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.773921424814034e-06,76169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.716718310897704e-08,76169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0514051609789021e-05,76170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.42883654916659e-05,76170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.25975213147467e-06,76171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2235934567288496e-06,76171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.323852120549418e-05,76172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6997180359321646e-06,76172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4640510016761255e-05,76173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2692160453298129e-05,76173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5325241444515996e-06,76174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.694628725905204e-06,76174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.334593884574133e-06,76175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.675864253542386e-06,76175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.686335837002844e-06,76176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.149550351139624e-06,76176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0008384278044105e-06,76177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5719847296131775e-06,76177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.326286216382869e-06,76178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3014290390128735e-06,76178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5965551938279532e-06,76179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7773181753000244e-06,76179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3148595573729835e-06,76180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0765020306280348e-06,76180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1006934528268175e-06,76181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3355719602259342e-05,76181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.003935257263947e-07,76182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2844233171781525e-06,76182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.064461568807019e-06,76183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.404410775459837e-06,76183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0073690646095201e-05,76184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.962135456778924e-06,76184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3576999410579447e-06,76185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8447112779540475e-06,76185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3860102373873815e-05,76186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.817776466050418e-06,76186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9053872973890975e-06,76187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9395221897866577e-05,76187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5323259251308627e-05,76188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.678759069065563e-06,76188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.049309725611238e-06,76189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5761654544330668e-06,76189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.192947017145343e-06,76190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.223051978944568e-06,76190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0458586479653604e-06,76191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.862699931138195e-07,76191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.065722795436159e-06,76192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8491615492166602e-06,76192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.258181540237274e-06,76193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.350228664407041e-06,76193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.631888714357046e-06,76194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.89188914798433e-06,76194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5206589523586445e-05,76195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7441152522224e-08,76195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.846159628068563e-06,76196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1293897841824219e-05,76196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1264053177437745e-06,76197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.942828000930604e-07,76197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.654979420593008e-06,76198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7255240386002697e-06,76198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5811026969458908e-05,76199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.420461093308404e-07,76199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3924629456596449e-05,76200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5674680728116073e-06,76200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6022350994026056e-06,76201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.213332426341367e-07,76201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.864062702836236e-06,76202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.958537935337517e-06,76202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1568703484954312e-05,76203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.748688403808046e-06,76203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6664675917563727e-06,76204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0235869012831245e-05,76204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.954437700798735e-07,76205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.752802725415677e-06,76205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4344135706778616e-05,76206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2414209272246808e-06,76206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.437416348286206e-07,76207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1044612367404625e-05,76207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.994516297709197e-06,76208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3489897102990653e-06,76208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3381461435055826e-06,76209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.080790000036359e-05,76209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4060686882876325e-06,76210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.239570550154895e-06,76210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.885453679686179e-06,76211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9036374396819156e-06,76211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8772033147106413e-06,76212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.088166734727565e-06,76212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.294178431038745e-06,76213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.39605616722838e-06,76213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.961655112216249e-06,76214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.45397732721176e-06,76214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.920793672790751e-06,76215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.857298113667639e-06,76215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3497656254912727e-05,76216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.686898142201244e-06,76216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.979003385116812e-06,76217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4935168261872604e-06,76217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4490502659755293e-07,76218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.17180750548141e-06,76218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.518768385722069e-06,76219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5120448198285885e-06,76219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.551183211442549e-06,76220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
