mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.5756476790993474e-05,0.0,1.0,0.5,299671.0,32.0
1.0,32.0,0.5,1.0,-8.729393266548868e-05,0.0,1.0,0.5,299672.0,32.0
1.0,32.0,0.5,1.0,2.6811007046489976e-05,0.0,1.0,0.5,299673.0,32.0
1.0,32.0,0.5,1.0,6.799221955589019e-05,0.0,1.0,0.5,299674.0,32.0
1.0,32.0,0.5,1.0,-1.1324131264700554e-05,0.0,1.0,0.5,299675.0,32.0
1.0,32.0,0.5,1.0,4.756932321470231e-05,0.0,1.0,0.5,299676.0,32.0
1.0,32.0,0.5,1.0,8.739239274291322e-05,0.0,1.0,0.5,299677.0,32.0
1.0,32.0,0.5,1.0,-5.806906756333774e-05,0.0,1.0,0.5,299678.0,32.0
1.0,32.0,0.5,1.0,1.6297601177939214e-05,0.0,1.0,0.5,299679.0,32.0
1.0,32.0,0.5,1.0,3.5849188861902803e-06,0.0,1.0,0.5,299680.0,32.0
1.0,32.0,0.5,1.0,-0.00011548525435500778,0.0,1.0,0.5,299681.0,32.0
1.0,32.0,0.5,1.0,-6.20371283730492e-05,0.0,1.0,0.5,299682.0,32.0
1.0,32.0,0.5,1.0,-5.927935490035452e-05,0.0,1.0,0.5,299683.0,32.0
1.0,32.0,0.5,1.0,-2.9577181521744933e-05,0.0,1.0,0.5,299684.0,32.0
1.0,32.0,0.5,1.0,0.00011124313823529519,0.0,1.0,0.5,299685.0,32.0
1.0,32.0,0.5,1.0,4.197522139293142e-05,0.0,1.0,0.5,299686.0,32.0
1.0,32.0,0.5,1.0,5.640766175929457e-05,0.0,1.0,0.5,299687.0,32.0
1.0,32.0,0.5,1.0,9.541884537611622e-05,0.0,1.0,0.5,299688.0,32.0
1.0,32.0,0.5,1.0,-0.00014595208631362766,0.0,1.0,0.5,299689.0,32.0
1.0,32.0,0.5,1.0,-9.378867071063723e-05,0.0,1.0,0.5,299690.0,32.0
1.0,32.0,0.5,1.0,-5.6053224398056045e-05,0.0,1.0,0.5,299691.0,32.0
1.0,32.0,0.5,1.0,-3.1748459150549024e-05,0.0,1.0,0.5,299692.0,32.0
1.0,32.0,0.5,1.0,-2.61600343947066e-05,0.0,1.0,0.5,299693.0,32.0
1.0,32.0,0.5,1.0,-8.721022823010571e-05,0.0,1.0,0.5,299694.0,32.0
1.0,32.0,0.5,1.0,2.6074951165355742e-05,0.0,1.0,0.5,299695.0,32.0
1.0,32.0,0.5,1.0,1.0977557394653559e-05,0.0,1.0,0.5,299696.0,32.0
1.0,32.0,0.5,1.0,-0.00011434400221332908,0.0,1.0,0.5,299697.0,32.0
1.0,32.0,0.5,1.0,-7.517707490478642e-05,0.0,1.0,0.5,299698.0,32.0
1.0,32.0,0.5,1.0,2.0538318494800478e-05,0.0,1.0,0.5,299699.0,32.0
1.0,32.0,0.5,1.0,-0.00011253220509388484,0.0,1.0,0.5,299700.0,32.0
1.0,32.0,0.5,1.0,-3.8251846490311436e-05,0.0,1.0,0.5,299701.0,32.0
1.0,32.0,0.5,1.0,-4.312939927331172e-05,0.0,1.0,0.5,299702.0,32.0
1.0,32.0,0.5,1.0,-4.019217158202082e-06,0.0,1.0,0.5,299703.0,32.0
1.0,32.0,0.5,1.0,1.793050250853412e-05,0.0,1.0,0.5,299704.0,32.0
1.0,32.0,0.5,1.0,6.307430703600403e-05,0.0,1.0,0.5,299705.0,32.0
1.0,32.0,0.5,1.0,-2.6240977604174986e-05,0.0,1.0,0.5,299706.0,32.0
1.0,32.0,0.5,1.0,2.3369369955617003e-05,0.0,1.0,0.5,299707.0,32.0
1.0,32.0,0.5,1.0,-7.99475637904834e-05,0.0,1.0,0.5,299708.0,32.0
1.0,32.0,0.5,1.0,-4.8832503125595395e-05,0.0,1.0,0.5,299709.0,32.0
1.0,32.0,0.5,1.0,1.4492261016130215e-05,0.0,1.0,0.5,299710.0,32.0
1.0,32.0,0.5,1.0,-4.40576950495597e-05,0.0,1.0,0.5,299711.0,32.0
1.0,32.0,0.5,1.0,-3.0645720471511595e-05,0.0,1.0,0.5,299712.0,32.0
1.0,32.0,0.5,1.0,7.333437224588124e-05,0.0,1.0,0.5,299713.0,32.0
1.0,32.0,0.5,1.0,1.1471313882793766e-05,0.0,1.0,0.5,299714.0,32.0
1.0,32.0,0.5,1.0,-0.00010668539380276343,0.0,1.0,0.5,299715.0,32.0
1.0,32.0,0.5,1.0,-6.979607269386179e-05,0.0,1.0,0.5,299716.0,32.0
1.0,32.0,0.5,1.0,6.976230724831112e-05,0.0,1.0,0.5,299717.0,32.0
1.0,32.0,0.5,1.0,-2.5381754312547855e-05,0.0,1.0,0.5,299718.0,32.0
1.0,32.0,0.5,1.0,3.6159928640699945e-05,0.0,1.0,0.5,299719.0,32.0
1.0,32.0,0.5,1.0,-4.261748199496651e-05,0.0,1.0,0.5,299720.0,32.0
1.0,32.0,0.5,1.0,3.344898868817836e-05,0.0,1.0,0.5,299721.0,32.0
1.0,32.0,0.5,1.0,-3.2977573937387206e-05,0.0,1.0,0.5,299722.0,32.0
1.0,32.0,0.5,1.0,9.450695688428823e-05,0.0,1.0,0.5,299723.0,32.0
1.0,32.0,0.5,1.0,-4.1761795728234574e-05,0.0,1.0,0.5,299724.0,32.0
1.0,32.0,0.5,1.0,0.00012633645928872284,0.0,1.0,0.5,299725.0,32.0
1.0,32.0,0.5,1.0,-0.0002347927202208666,0.0,1.0,0.5,299726.0,32.0
1.0,32.0,0.5,1.0,-0.00010268836922477931,0.0,1.0,0.5,299727.0,32.0
1.0,32.0,0.5,1.0,-1.2125872672186233e-05,0.0,1.0,0.5,299728.0,32.0
1.0,32.0,0.5,1.0,-1.178913407784421e-05,0.0,1.0,0.5,299729.0,32.0
1.0,32.0,0.5,1.0,-4.734535104944371e-05,0.0,1.0,0.5,299730.0,32.0
1.0,32.0,0.5,1.0,7.867442036513239e-06,0.0,1.0,0.5,299731.0,32.0
1.0,32.0,0.5,1.0,6.986283369769808e-05,0.0,1.0,0.5,299732.0,32.0
1.0,32.0,0.5,1.0,-2.738630246312823e-05,0.0,1.0,0.5,299733.0,32.0
1.0,32.0,0.5,1.0,4.294806785765104e-05,0.0,1.0,0.5,299734.0,32.0
1.0,32.0,0.5,1.0,-9.52488262555562e-05,0.0,1.0,0.5,299735.0,32.0
1.0,32.0,0.5,1.0,-2.8641392418649048e-05,0.0,1.0,0.5,299736.0,32.0
1.0,32.0,0.5,1.0,0.00016138471255544573,0.0,1.0,0.5,299737.0,32.0
1.0,32.0,0.5,1.0,-1.3201100955484435e-05,0.0,1.0,0.5,299738.0,32.0
1.0,32.0,0.5,1.0,4.6214074245654047e-05,0.0,1.0,0.5,299739.0,32.0
1.0,32.0,0.5,1.0,0.00019411366520216689,0.0,1.0,0.5,299740.0,32.0
1.0,32.0,0.5,1.0,1.7404132449883036e-05,0.0,1.0,0.5,299741.0,32.0
1.0,32.0,0.5,1.0,1.372735459881369e-05,0.0,1.0,0.5,299742.0,32.0
1.0,32.0,0.5,1.0,4.241490387357771e-06,0.0,1.0,0.5,299743.0,32.0
1.0,32.0,0.5,1.0,0.00014256280701374635,0.0,1.0,0.5,299744.0,32.0
1.0,32.0,0.5,1.0,-0.00010138104335055687,0.0,1.0,0.5,299745.0,32.0
1.0,32.0,0.5,1.0,2.2899106625118293e-05,0.0,1.0,0.5,299746.0,32.0
1.0,32.0,0.5,1.0,3.529518835421186e-05,0.0,1.0,0.5,299747.0,32.0
1.0,32.0,0.5,1.0,2.1365853172028437e-05,0.0,1.0,0.5,299748.0,32.0
1.0,32.0,0.5,1.0,-6.199488780112006e-05,0.0,1.0,0.5,299749.0,32.0
1.0,32.0,0.5,1.0,0.00014840228868706618,0.0,1.0,0.5,299750.0,32.0
1.0,32.0,0.5,1.0,5.531038004846778e-05,0.0,1.0,0.5,299751.0,32.0
1.0,32.0,0.5,1.0,-8.778659685049206e-05,0.0,1.0,0.5,299752.0,32.0
1.0,32.0,0.5,1.0,-9.427361692360137e-05,0.0,1.0,0.5,299753.0,32.0
1.0,32.0,0.5,1.0,-4.2749066778924316e-05,0.0,1.0,0.5,299754.0,32.0
1.0,32.0,0.5,1.0,1.5963265468599275e-05,0.0,1.0,0.5,299755.0,32.0
1.0,32.0,0.5,1.0,0.0002022234766627662,0.0,1.0,0.5,299756.0,32.0
1.0,32.0,0.5,1.0,3.057798312511295e-05,0.0,1.0,0.5,299757.0,32.0
1.0,32.0,0.5,1.0,-0.00011702220945153385,0.0,1.0,0.5,299758.0,32.0
1.0,32.0,0.5,1.0,0.0001809047425922472,0.0,1.0,0.5,299759.0,32.0
1.0,32.0,0.5,1.0,-5.6881441196310334e-05,0.0,1.0,0.5,299760.0,32.0
1.0,32.0,0.5,1.0,7.049587838992011e-05,0.0,1.0,0.5,299761.0,32.0
1.0,32.0,0.5,1.0,-0.00010567538993200287,0.0,1.0,0.5,299762.0,32.0
1.0,32.0,0.5,1.0,7.436134455929277e-05,0.0,1.0,0.5,299763.0,32.0
1.0,32.0,0.5,1.0,-9.717983266455121e-05,0.0,1.0,0.5,299764.0,32.0
1.0,32.0,0.5,1.0,-5.237708683125675e-05,0.0,1.0,0.5,299765.0,32.0
1.0,32.0,0.5,1.0,5.432275884231785e-05,0.0,1.0,0.5,299766.0,32.0
1.0,32.0,0.5,1.0,-5.0235648814123124e-05,0.0,1.0,0.5,299767.0,32.0
1.0,32.0,0.5,1.0,-6.242800009204075e-05,0.0,1.0,0.5,299768.0,32.0
1.0,32.0,0.5,1.0,-3.0720200811629184e-05,0.0,1.0,0.5,299769.0,32.0
1.0,32.0,0.5,1.0,3.629187631304376e-05,0.0,1.0,0.5,299770.0,32.0
1.0,32.0,0.5,1.0,6.58140197629109e-06,0.0,1.0,0.5,299771.0,32.0
1.0,32.0,0.5,1.0,-0.00012375900041661225,0.0,1.0,0.5,299772.0,32.0
1.0,32.0,0.5,1.0,-1.5020886166894343e-05,0.0,1.0,0.5,299773.0,32.0
1.0,32.0,0.5,1.0,-4.8446283472003415e-05,0.0,1.0,0.5,299774.0,32.0
1.0,32.0,0.5,1.0,3.778242535190657e-05,0.0,1.0,0.5,299775.0,32.0
1.0,32.0,0.5,1.0,-0.00013458374451147392,0.0,1.0,0.5,299776.0,32.0
1.0,32.0,0.5,1.0,-3.311816726636607e-05,0.0,1.0,0.5,299777.0,32.0
1.0,32.0,0.5,1.0,-2.5901353183144238e-05,0.0,1.0,0.5,299778.0,32.0
1.0,32.0,0.5,1.0,-7.744836693746038e-06,0.0,1.0,0.5,299779.0,32.0
1.0,32.0,0.5,1.0,-7.746845585643314e-05,0.0,1.0,0.5,299780.0,32.0
1.0,32.0,0.5,1.0,-7.618207746418193e-05,0.0,1.0,0.5,299781.0,32.0
1.0,32.0,0.5,1.0,1.9734985471586697e-05,0.0,1.0,0.5,299782.0,32.0
1.0,32.0,0.5,1.0,-5.785161556559615e-05,0.0,1.0,0.5,299783.0,32.0
1.0,32.0,0.5,1.0,1.4812985682510771e-05,0.0,1.0,0.5,299784.0,32.0
1.0,32.0,0.5,1.0,-6.7031105572823435e-06,0.0,1.0,0.5,299785.0,32.0
1.0,32.0,0.5,1.0,-5.652073014061898e-07,0.0,1.0,0.5,299786.0,32.0
1.0,32.0,0.5,1.0,5.58803731109947e-05,0.0,1.0,0.5,299787.0,32.0
1.0,32.0,0.5,1.0,-2.1688456399715506e-05,0.0,1.0,0.5,299788.0,32.0
1.0,32.0,0.5,1.0,4.967234235664364e-05,0.0,1.0,0.5,299789.0,32.0
1.0,32.0,0.5,1.0,-4.497639019973576e-05,0.0,1.0,0.5,299790.0,32.0
1.0,32.0,0.5,1.0,8.095783414319158e-06,0.0,1.0,0.5,299791.0,32.0
1.0,32.0,0.5,1.0,-0.00014310278857010417,0.0,1.0,0.5,299792.0,32.0
1.0,32.0,0.5,1.0,3.0001647246535867e-06,0.0,1.0,0.5,299793.0,32.0
1.0,32.0,0.5,1.0,-2.6610333407006692e-05,0.0,1.0,0.5,299794.0,32.0
1.0,32.0,0.5,1.0,-0.00014398512576008216,0.0,1.0,0.5,299795.0,32.0
1.0,32.0,0.5,1.0,-5.918671377003193e-06,0.0,1.0,0.5,299796.0,32.0
1.0,32.0,0.5,1.0,3.4522982787166256e-05,0.0,1.0,0.5,299797.0,32.0
