raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,151916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
