mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26994.0
