raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,196088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
