mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.5860756472393405e-06,0.0,1.0,0.5,111529.0,32.0
1.0,32.0,0.5,1.0,3.436034148762701e-06,0.0,1.0,0.5,111530.0,32.0
1.0,32.0,0.5,1.0,4.284580427338369e-06,0.0,1.0,0.5,111531.0,32.0
1.0,32.0,0.5,1.0,-2.097937249345705e-05,0.0,1.0,0.5,111532.0,32.0
1.0,32.0,0.5,1.0,-4.438099495018832e-06,0.0,1.0,0.5,111533.0,32.0
1.0,32.0,0.5,1.0,4.029234332847409e-07,0.0,1.0,0.5,111534.0,32.0
1.0,32.0,0.5,1.0,-1.589346538821701e-06,0.0,1.0,0.5,111535.0,32.0
1.0,32.0,0.5,1.0,-1.2968480405106675e-05,0.0,1.0,0.5,111536.0,32.0
1.0,32.0,0.5,1.0,-9.742448128235992e-07,0.0,1.0,0.5,111537.0,32.0
1.0,32.0,0.5,1.0,-1.7284083241975168e-05,0.0,1.0,0.5,111538.0,32.0
1.0,32.0,0.5,1.0,-2.2218277990759816e-06,0.0,1.0,0.5,111539.0,32.0
1.0,32.0,0.5,1.0,-7.147089945647167e-06,0.0,1.0,0.5,111540.0,32.0
1.0,32.0,0.5,1.0,-5.8906152844429016e-08,0.0,1.0,0.5,111541.0,32.0
1.0,32.0,0.5,1.0,-2.2198292299435707e-05,0.0,1.0,0.5,111542.0,32.0
1.0,32.0,0.5,1.0,-2.191247085647774e-05,0.0,1.0,0.5,111543.0,32.0
1.0,32.0,0.5,1.0,-1.007939158625959e-05,0.0,1.0,0.5,111544.0,32.0
1.0,32.0,0.5,1.0,-1.18023385766719e-05,0.0,1.0,0.5,111545.0,32.0
1.0,32.0,0.5,1.0,-1.0135757293028291e-05,0.0,1.0,0.5,111546.0,32.0
1.0,32.0,0.5,1.0,-1.5517552810706547e-05,0.0,1.0,0.5,111547.0,32.0
1.0,32.0,0.5,1.0,1.1309599358355626e-05,0.0,1.0,0.5,111548.0,32.0
1.0,32.0,0.5,1.0,1.5509653167100623e-05,0.0,1.0,0.5,111549.0,32.0
1.0,32.0,0.5,1.0,-1.8415216345601948e-05,0.0,1.0,0.5,111550.0,32.0
1.0,32.0,0.5,1.0,-1.7094675058615394e-05,0.0,1.0,0.5,111551.0,32.0
1.0,32.0,0.5,1.0,8.780575626587961e-06,0.0,1.0,0.5,111552.0,32.0
1.0,32.0,0.5,1.0,-8.01717442300287e-06,0.0,1.0,0.5,111553.0,32.0
1.0,32.0,0.5,1.0,-1.8040548638964538e-05,0.0,1.0,0.5,111554.0,32.0
1.0,32.0,0.5,1.0,-1.2091918051737593e-05,0.0,1.0,0.5,111555.0,32.0
1.0,32.0,0.5,1.0,-9.981745051845792e-06,0.0,1.0,0.5,111556.0,32.0
1.0,32.0,0.5,1.0,-1.68992801263812e-05,0.0,1.0,0.5,111557.0,32.0
1.0,32.0,0.5,1.0,7.704844392719679e-06,0.0,1.0,0.5,111558.0,32.0
1.0,32.0,0.5,1.0,-4.526576958596706e-06,0.0,1.0,0.5,111559.0,32.0
1.0,32.0,0.5,1.0,-1.1983932381554041e-05,0.0,1.0,0.5,111560.0,32.0
1.0,32.0,0.5,1.0,-2.61363857134711e-06,0.0,1.0,0.5,111561.0,32.0
1.0,32.0,0.5,1.0,7.030742381175514e-06,0.0,1.0,0.5,111562.0,32.0
1.0,32.0,0.5,1.0,-6.730658697051695e-06,0.0,1.0,0.5,111563.0,32.0
1.0,32.0,0.5,1.0,-2.3707563741481863e-05,0.0,1.0,0.5,111564.0,32.0
1.0,32.0,0.5,1.0,-1.9558905478334054e-05,0.0,1.0,0.5,111565.0,32.0
1.0,32.0,0.5,1.0,2.688378663151525e-05,0.0,1.0,0.5,111566.0,32.0
1.0,32.0,0.5,1.0,-2.475804740242893e-05,0.0,1.0,0.5,111567.0,32.0
1.0,32.0,0.5,1.0,-2.3741459699522238e-05,0.0,1.0,0.5,111568.0,32.0
1.0,32.0,0.5,1.0,-3.6328010537545197e-06,0.0,1.0,0.5,111569.0,32.0
1.0,32.0,0.5,1.0,-1.519395254945266e-05,0.0,1.0,0.5,111570.0,32.0
1.0,32.0,0.5,1.0,8.033195626921952e-06,0.0,1.0,0.5,111571.0,32.0
1.0,32.0,0.5,1.0,1.157989026978612e-05,0.0,1.0,0.5,111572.0,32.0
1.0,32.0,0.5,1.0,-2.672571918083122e-05,0.0,1.0,0.5,111573.0,32.0
1.0,32.0,0.5,1.0,1.7054668660421157e-05,0.0,1.0,0.5,111574.0,32.0
1.0,32.0,0.5,1.0,2.384715662628878e-05,0.0,1.0,0.5,111575.0,32.0
1.0,32.0,0.5,1.0,-1.7133725123130716e-06,0.0,1.0,0.5,111576.0,32.0
1.0,32.0,0.5,1.0,2.8032672616973286e-05,0.0,1.0,0.5,111577.0,32.0
1.0,32.0,0.5,1.0,-2.9000493668718264e-06,0.0,1.0,0.5,111578.0,32.0
1.0,32.0,0.5,1.0,2.0458573999349028e-06,0.0,1.0,0.5,111579.0,32.0
1.0,32.0,0.5,1.0,-2.3298091036849655e-05,0.0,1.0,0.5,111580.0,32.0
1.0,32.0,0.5,1.0,1.5548571923318377e-06,0.0,1.0,0.5,111581.0,32.0
1.0,32.0,0.5,1.0,2.4358750124520157e-05,0.0,1.0,0.5,111582.0,32.0
1.0,32.0,0.5,1.0,4.921451363770757e-06,0.0,1.0,0.5,111583.0,32.0
1.0,32.0,0.5,1.0,-1.3550220501201693e-05,0.0,1.0,0.5,111584.0,32.0
1.0,32.0,0.5,1.0,4.69150268145313e-06,0.0,1.0,0.5,111585.0,32.0
1.0,32.0,0.5,1.0,9.43071040637733e-06,0.0,1.0,0.5,111586.0,32.0
1.0,32.0,0.5,1.0,1.2908003554912284e-08,0.0,1.0,0.5,111587.0,32.0
1.0,32.0,0.5,1.0,-4.086924218427157e-05,0.0,1.0,0.5,111588.0,32.0
1.0,32.0,0.5,1.0,-1.0014669442170998e-05,0.0,1.0,0.5,111589.0,32.0
1.0,32.0,0.5,1.0,5.5472560234193224e-06,0.0,1.0,0.5,111590.0,32.0
1.0,32.0,0.5,1.0,2.139956859537051e-05,0.0,1.0,0.5,111591.0,32.0
1.0,32.0,0.5,1.0,6.349850309561589e-06,0.0,1.0,0.5,111592.0,32.0
1.0,32.0,0.5,1.0,1.8902656847785693e-05,0.0,1.0,0.5,111593.0,32.0
1.0,32.0,0.5,1.0,-1.6415712252637604e-05,0.0,1.0,0.5,111594.0,32.0
1.0,32.0,0.5,1.0,3.035373993043322e-05,0.0,1.0,0.5,111595.0,32.0
1.0,32.0,0.5,1.0,2.4279242552438518e-05,0.0,1.0,0.5,111596.0,32.0
1.0,32.0,0.5,1.0,2.0051865476489183e-05,0.0,1.0,0.5,111597.0,32.0
1.0,32.0,0.5,1.0,-5.845869509357726e-06,0.0,1.0,0.5,111598.0,32.0
1.0,32.0,0.5,1.0,-9.473846603214042e-06,0.0,1.0,0.5,111599.0,32.0
1.0,32.0,0.5,1.0,1.7620240441829083e-05,0.0,1.0,0.5,111600.0,32.0
1.0,32.0,0.5,1.0,-1.1538229045982007e-05,0.0,1.0,0.5,111601.0,32.0
1.0,32.0,0.5,1.0,1.1171170854140655e-05,0.0,1.0,0.5,111602.0,32.0
1.0,32.0,0.5,1.0,-4.934448043059092e-06,0.0,1.0,0.5,111603.0,32.0
1.0,32.0,0.5,1.0,-7.239162869154825e-06,0.0,1.0,0.5,111604.0,32.0
1.0,32.0,0.5,1.0,1.4463024399447022e-05,0.0,1.0,0.5,111605.0,32.0
1.0,32.0,0.5,1.0,-3.042723619728349e-06,0.0,1.0,0.5,111606.0,32.0
1.0,32.0,0.5,1.0,-2.396584295638604e-05,0.0,1.0,0.5,111607.0,32.0
1.0,32.0,0.5,1.0,-1.3357229363464285e-05,0.0,1.0,0.5,111608.0,32.0
1.0,32.0,0.5,1.0,-6.756842822142062e-06,0.0,1.0,0.5,111609.0,32.0
1.0,32.0,0.5,1.0,2.9855171305825934e-05,0.0,1.0,0.5,111610.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.012713755776076,0.0,1.0,0.5,111611.0,32.0
1.0,32.0,0.5,1.0,4.935936885885894e-06,0.0,1.0,0.5,111612.0,32.0
1.0,32.0,0.5,1.0,2.326054550394474e-05,0.0,1.0,0.5,111613.0,32.0
1.0,32.0,0.5,1.0,3.84410964215931e-06,0.0,1.0,0.5,111614.0,32.0
1.0,32.0,0.5,1.0,-1.905197632368072e-05,0.0,1.0,0.5,111615.0,32.0
1.0,32.0,0.5,1.0,-1.9462102955003502e-05,0.0,1.0,0.5,111616.0,32.0
1.0,32.0,0.5,1.0,3.603424374887254e-06,0.0,1.0,0.5,111617.0,32.0
1.0,32.0,0.5,1.0,1.2137728845118545e-05,0.0,1.0,0.5,111618.0,32.0
1.0,32.0,0.5,1.0,-6.987450888118474e-06,0.0,1.0,0.5,111619.0,32.0
1.0,32.0,0.5,1.0,-5.870255336049013e-06,0.0,1.0,0.5,111620.0,32.0
1.0,32.0,0.5,1.0,-8.138161319948267e-06,0.0,1.0,0.5,111621.0,32.0
1.0,32.0,0.5,1.0,-1.2420259281498147e-05,0.0,1.0,0.5,111622.0,32.0
1.0,32.0,0.5,1.0,-4.427779458637815e-07,0.0,1.0,0.5,111623.0,32.0
1.0,32.0,0.5,1.0,1.4090834156377241e-05,0.0,1.0,0.5,111624.0,32.0
1.0,32.0,0.5,1.0,-1.310003926846548e-05,0.0,1.0,0.5,111625.0,32.0
1.0,32.0,0.5,1.0,-1.0889719987972057e-05,0.0,1.0,0.5,111626.0,32.0
1.0,32.0,0.5,1.0,-5.820932756250841e-06,0.0,1.0,0.5,111627.0,32.0
1.0,32.0,0.5,1.0,-2.144985228369478e-05,0.0,1.0,0.5,111628.0,32.0
1.0,32.0,0.5,1.0,-1.3379202755459119e-05,0.0,1.0,0.5,111629.0,32.0
1.0,32.0,0.5,1.0,2.5016335712280124e-05,0.0,1.0,0.5,111630.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.655774016907344,0.0,1.0,0.5,111631.0,32.0
1.0,32.0,0.5,1.0,9.568796485837083e-06,0.0,1.0,0.5,111632.0,32.0
1.0,32.0,0.5,1.0,-1.5749688827781938e-05,0.0,1.0,0.5,111633.0,32.0
1.0,32.0,0.5,1.0,1.3367547580855899e-05,0.0,1.0,0.5,111634.0,32.0
1.0,32.0,0.5,1.0,1.60915260494221e-06,0.0,1.0,0.5,111635.0,32.0
1.0,32.0,0.5,1.0,-6.579962700925535e-06,0.0,1.0,0.5,111636.0,32.0
1.0,32.0,0.5,1.0,-9.262610092264367e-06,0.0,1.0,0.5,111637.0,32.0
1.0,32.0,0.5,1.0,3.374509105924517e-06,0.0,1.0,0.5,111638.0,32.0
1.0,32.0,0.5,1.0,-3.323484997963533e-05,0.0,1.0,0.5,111639.0,32.0
1.0,32.0,0.5,1.0,-9.803940884012263e-06,0.0,1.0,0.5,111640.0,32.0
1.0,32.0,0.5,1.0,-2.1939154066785704e-06,0.0,1.0,0.5,111641.0,32.0
1.0,32.0,0.5,1.0,5.894790433558228e-06,0.0,1.0,0.5,111642.0,32.0
1.0,32.0,0.5,1.0,-1.0960074632748729e-05,0.0,1.0,0.5,111643.0,32.0
1.0,32.0,0.5,1.0,-2.231244889117079e-05,0.0,1.0,0.5,111644.0,32.0
1.0,32.0,0.5,1.0,2.60558972513536e-05,0.0,1.0,0.5,111645.0,32.0
1.0,32.0,0.5,1.0,-1.6893538486328907e-05,0.0,1.0,0.5,111646.0,32.0
1.0,32.0,0.5,1.0,-1.2045847597619286e-05,0.0,1.0,0.5,111647.0,32.0
1.0,32.0,0.5,1.0,9.80409822659567e-06,0.0,1.0,0.5,111648.0,32.0
1.0,32.0,0.5,1.0,-8.042577974265441e-06,0.0,1.0,0.5,111649.0,32.0
1.0,32.0,0.5,1.0,-1.6657347714499338e-06,0.0,1.0,0.5,111650.0,32.0
1.0,32.0,0.5,1.0,3.0565225870304857e-06,0.0,1.0,0.5,111651.0,32.0
1.0,32.0,0.5,1.0,6.40602593193762e-08,0.0,1.0,0.5,111652.0,32.0
1.0,32.0,0.5,1.0,-2.7866462914971635e-07,0.0,1.0,0.5,111653.0,32.0
1.0,32.0,0.5,1.0,-5.40695441486605e-06,0.0,1.0,0.5,111654.0,32.0
1.0,32.0,0.5,1.0,5.7455672504147515e-06,0.0,1.0,0.5,111655.0,32.0
1.0,32.0,0.5,1.0,-1.0427566394355381e-05,0.0,1.0,0.5,111656.0,32.0
1.0,32.0,0.5,1.0,1.460106886952417e-06,0.0,1.0,0.5,111657.0,32.0
