raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.1442149318318116e-06,41784,32.0,0.5,1.0,1.0,1.1241918203706255e-12,32.0,0.5
1.0,-1.1393323120501009e-06,41784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.504236686552758e-07,41785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9429248823144007e-06,41785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.197853684425354,41786,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.980865343095502e-07,41786,32.0,0.5,1.0,1.0,5.077985779143862e-10,32.0,0.5
1.0,7.050214207993122e-07,41787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.519710733395186e-07,41787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2104892448405735e-06,41788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0334623513917904e-06,41788,32.0,0.5,1.0,1.0,4.754313994936256e-10,32.0,0.5
1.0,2.233241957583232e-06,41789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.467415687438915e-07,41789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.787458465216332e-07,41790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2153955140092876e-06,41790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9493935471691657e-07,41791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6711101125110872e-06,41791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.296211050634156e-06,41792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4365780265943613e-07,41792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0669276636908762e-06,41793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.234035486661014e-07,41793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5403213637910085e-06,41794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.4933568561828e-08,41794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3463896897956147e-07,41795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9855635855492437e-06,41795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.883369784802198e-07,41796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.25296513842477e-07,41796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0487598223771784e-07,41797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.68722395352961e-07,41797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8877610727940919e-06,41798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.019129952823278e-07,41798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1189355215465184e-07,41799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2494945167418336e-06,41799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1657783716145786e-07,41800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3803125966660446e-06,41800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.120834212997579e-06,41801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.019999326170364e-07,41801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.515101975106518e-07,41802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.442211315516033e-07,41802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4126692349236691e-07,41803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8381153950031148e-06,41803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7522163438552525e-06,41804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4417456643277546e-06,41804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8360998410571483e-06,41805,32.0,0.5,1.0,1.0,9.295591639092409e-07,32.0,0.5
1.0,5.078700269223191e-06,41805,32.0,0.5,1.0,1.0,4.776007802740727e-07,32.0,0.5
1.0,-2.5619510779506527e-06,41806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2150716176838614e-06,41806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2000020888081053e-06,41807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.621011945957434e-07,41807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.633910748452763e-07,41808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.749523997015785e-07,41808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.558586953062331e-07,41809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.753227363427868e-06,41809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.191849368202384e-07,41810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.980193701456301e-06,41810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.589458290458424e-06,41811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.391593968946836e-07,41811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.512975568919501e-07,41812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8767068468150683e-06,41812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4256778488052078e-06,41813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.015675921844377e-07,41813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.708281610670383e-07,41814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4546860711561749e-06,41814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4614470273954794e-06,41815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.886569629685255e-06,41815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9433554118440952e-06,41816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.714054840515018e-07,41816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4310413121165766e-07,41817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.091523800932919e-07,41817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3389166017295793e-06,41818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7790144940809114e-07,41818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.675011607308988e-07,41819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0185158316744491e-06,41819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7404163271712605e-06,41820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.239038849438657e-06,41820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3976709851704072e-06,41821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.125296062644338e-07,41821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.143089427088853e-09,41822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3162444904301083e-06,41822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2736254575429484e-06,41823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8979779926885385e-06,41823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.099297378459596e-06,41824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3905598684214056e-06,41824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.869900749326916e-07,41825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.273597374369274e-06,41825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.351138381432975e-06,41826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.207225063306396e-06,41826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.597592917183647e-06,41827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0457189243170433e-07,41827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9666372281790245e-06,41828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9821749194525182e-06,41828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.283654437946097e-07,41829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1200286280654836e-06,41829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.423897502827458e-07,41830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8083756003761664e-07,41830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.043190978743951e-07,41831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.375423484110797e-07,41831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.40694691153476e-06,41832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.07013079286844e-06,41832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.318811180492048e-07,41833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2351615623629186e-06,41833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8351820472162217e-06,41834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8829151094432746e-07,41834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.804886313853785e-06,41835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0036468413309194e-06,41835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4511088011204265e-06,41836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.00880253437208e-08,41836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2600100869094604e-07,41837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3446907587422174e-06,41837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6054468687798362e-07,41838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9701326436916133e-06,41838,32.0,0.5,1.0,1.0,3.2723565248192473e-10,32.0,0.5
1.0,4.429269210959319e-06,41839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1989626475260593e-06,41839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3764824871032033e-06,41840,32.0,0.5,1.0,1.0,2.0800610514251043e-12,32.0,0.5
1.0,2.7336918719811365e-06,41840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0924408090650104e-06,41841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4855892156192567e-07,41841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9890122732467717e-06,41842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9575401211113785e-07,41842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.484838766278699e-06,41843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.326240971546213e-08,41843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5639359389751917e-06,41844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5225975857902085e-06,41844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.038195685207029e-07,41845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5016724976012483e-06,41845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.143153541415813e-07,41846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3417319425789174e-06,41846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012616663298103958,41847,32.0,0.5,1.0,1.0,0.0007253024147239689,32.0,0.5
1.0,-4.585662281897385e-06,41847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9732260625460185e-06,41848,32.0,0.5,1.0,1.0,2.6100218203102703e-16,32.0,0.5
1.0,1.4013221516506746e-06,41848,32.0,0.5,1.0,1.0,2.6117709433463504e-16,32.0,0.5
1.0,5.55563701709616e-07,41849,32.0,0.5,1.0,1.0,2.4773559709301747e-15,32.0,0.5
1.0,0.015625955536961555,41849,32.0,0.5,1.0,1.0,0.020946095590782733,32.0,0.5
1.0,2.4933594886533683e-06,41850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.222387582965894e-07,41850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,1.0809286832809448,41851,32.0,0.5,1.0,0.9375,3.5249032149520774e-08,32.0,0.5625
1.0,0.020520832389593124,41851,32.0,0.5,1.0,1.0,0.02163920431995133,32.0,0.5
1.0,1.3270775980345206e-06,41852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.182603561275755e-07,41852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4885072232573293e-06,41853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4955641063352232e-06,41853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2272826097614598e-06,41854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7014210647612344e-06,41854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.693861577223288e-06,41855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.324054548807908e-06,41855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8220240437804023e-06,41856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.069035872409586e-06,41856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4866479836637154e-07,41857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1115838560726843e-06,41857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5344153325713705e-06,41858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3825828066037502e-06,41858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.101923529262422e-07,41859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.48151548273745e-06,41859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.707563903139089e-07,41860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
