mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.632096483372152e-05,0.0,1.0,0.5,199647.0,32.0
1.0,32.0,0.5,1.0,-9.280814629164524e-05,0.0,1.0,0.5,199648.0,32.0
1.0,32.0,0.5,1.0,7.576349526061676e-05,0.0,1.0,0.5,199649.0,32.0
1.0,32.0,0.5,1.0,-6.83310554450145e-05,0.0,1.0,0.5,199650.0,32.0
1.0,32.0,0.5,1.0,-1.0338397260056809e-05,0.0,1.0,0.5,199651.0,32.0
1.0,32.0,0.5,1.0,-0.00011623470345512033,0.0,1.0,0.5,199652.0,32.0
1.0,32.0,0.5,1.0,-7.880706471041776e-05,0.0,1.0,0.5,199653.0,32.0
1.0,32.0,0.5,1.0,-1.862398858065717e-05,0.0,1.0,0.5,199654.0,32.0
1.0,32.0,0.5,1.0,9.318820593762212e-05,0.0,1.0,0.5,199655.0,32.0
1.0,32.0,0.5,1.0,-0.00011829904178739525,0.0,1.0,0.5,199656.0,32.0
1.0,32.0,0.5,1.0,2.65967428276781e-05,0.0,1.0,0.5,199657.0,32.0
1.0,32.0,0.5,1.0,-8.307065945700742e-05,0.0,1.0,0.5,199658.0,32.0
1.0,32.0,0.5,1.0,3.810388625424821e-05,0.0,1.0,0.5,199659.0,32.0
1.0,32.0,0.5,1.0,-5.88576149311848e-05,0.0,1.0,0.5,199660.0,32.0
1.0,32.0,0.5,1.0,-6.0358726841514e-05,0.0,1.0,0.5,199661.0,32.0
1.0,32.0,0.5,1.0,8.997194527182728e-05,0.0,1.0,0.5,199662.0,32.0
1.0,32.0,0.5,1.0,2.788094207062386e-05,0.0,1.0,0.5,199663.0,32.0
1.0,32.0,0.5,1.0,-3.113604543614201e-05,0.0,1.0,0.5,199664.0,32.0
1.0,32.0,0.5,1.0,-4.991108289686963e-05,0.0,1.0,0.5,199665.0,32.0
1.0,32.0,0.5,1.0,-1.9162483113177586e-05,0.0,1.0,0.5,199666.0,32.0
1.0,32.0,0.5,1.0,2.0567331375787035e-05,0.0,1.0,0.5,199667.0,32.0
1.0,32.0,0.5,1.0,-5.828385110362433e-05,0.0,1.0,0.5,199668.0,32.0
1.0,32.0,0.5,1.0,1.9689025066327304e-05,0.0,1.0,0.5,199669.0,32.0
1.0,32.0,0.5,1.0,0.00013154828775441274,0.0,1.0,0.5,199670.0,32.0
1.0,32.0,0.5,1.0,-3.7277201045071706e-05,0.0,1.0,0.5,199671.0,32.0
1.0,32.0,0.5,1.0,2.4875518647604622e-05,0.0,1.0,0.5,199672.0,32.0
1.0,32.0,0.5,1.0,-5.3184907301329076e-05,0.0,1.0,0.5,199673.0,32.0
1.0,32.0,0.5,1.0,0.00017253858095500618,0.0,1.0,0.5,199674.0,32.0
1.0,32.0,0.5,1.0,6.474250403698534e-05,0.0,1.0,0.5,199675.0,32.0
1.0,32.0,0.5,1.0,6.367716196109541e-05,0.0,1.0,0.5,199676.0,32.0
1.0,32.0,0.5,1.0,3.1536306778434664e-05,0.0,1.0,0.5,199677.0,32.0
1.0,32.0,0.5,1.0,-8.225476631196216e-05,0.0,1.0,0.5,199678.0,32.0
1.0,32.0,0.5,1.0,-1.912923835334368e-05,0.0,1.0,0.5,199679.0,32.0
1.0,32.0,0.5,1.0,2.2620573872700334e-05,0.0,1.0,0.5,199680.0,32.0
1.0,32.0,0.5,1.0,-3.538423334248364e-05,0.0,1.0,0.5,199681.0,32.0
1.0,32.0,0.5,1.0,8.041301589400973e-05,0.0,1.0,0.5,199682.0,32.0
1.0,32.0,0.5,1.0,3.446256050665397e-05,0.0,1.0,0.5,199683.0,32.0
1.0,32.0,0.5,1.0,-8.799956412985921e-05,0.0,1.0,0.5,199684.0,32.0
1.0,32.0,0.5,1.0,6.61706508253701e-06,0.0,1.0,0.5,199685.0,32.0
1.0,32.0,0.5,1.0,-6.6745924414135516e-06,0.0,1.0,0.5,199686.0,32.0
1.0,32.0,0.5,1.0,4.2222764022881165e-05,0.0,1.0,0.5,199687.0,32.0
1.0,32.0,0.5,1.0,-4.067287864017999e-05,0.0,1.0,0.5,199688.0,32.0
1.0,32.0,0.5,1.0,1.0314379323972389e-05,0.0,1.0,0.5,199689.0,32.0
1.0,32.0,0.5,1.0,1.4268006452766713e-05,0.0,1.0,0.5,199690.0,32.0
1.0,32.0,0.5,1.0,4.242746945237741e-05,0.0,1.0,0.5,199691.0,32.0
1.0,32.0,0.5,1.0,-0.00015325386630138382,0.0,1.0,0.5,199692.0,32.0
1.0,32.0,0.5,1.0,2.8597039090527687e-05,0.0,1.0,0.5,199693.0,32.0
1.0,32.0,0.5,1.0,-1.0299507266608998e-05,0.0,1.0,0.5,199694.0,32.0
1.0,32.0,0.5,1.0,7.286331674549729e-05,0.0,1.0,0.5,199695.0,32.0
1.0,32.0,0.5,1.0,4.561622336041182e-05,0.0,1.0,0.5,199696.0,32.0
1.0,32.0,0.5,1.0,4.0881797758629546e-05,0.0,1.0,0.5,199697.0,32.0
1.0,32.0,0.5,1.0,-8.498402530676685e-05,0.0,1.0,0.5,199698.0,32.0
1.0,32.0,0.5,1.0,-2.353232412133366e-05,0.0,1.0,0.5,199699.0,32.0
1.0,32.0,0.5,1.0,-0.00011528030518093146,0.0,1.0,0.5,199700.0,32.0
1.0,32.0,0.5,1.0,5.1687493396457285e-05,0.0,1.0,0.5,199701.0,32.0
1.0,32.0,0.5,1.0,4.699337296187878e-06,0.0,1.0,0.5,199702.0,32.0
1.0,32.0,0.5,1.0,-8.112104842439294e-05,0.0,1.0,0.5,199703.0,32.0
1.0,32.0,0.5,1.0,-8.457773947156966e-05,0.0,1.0,0.5,199704.0,32.0
1.0,32.0,0.5,1.0,-2.599932486191392e-06,0.0,1.0,0.5,199705.0,32.0
1.0,32.0,0.5,1.0,1.780405636964133e-05,0.0,1.0,0.5,199706.0,32.0
1.0,32.0,0.5,1.0,1.0239928087685257e-05,0.0,1.0,0.5,199707.0,32.0
1.0,32.0,0.5,1.0,-5.8016114053316414e-05,0.0,1.0,0.5,199708.0,32.0
1.0,32.0,0.5,1.0,-6.250133810681291e-05,0.0,1.0,0.5,199709.0,32.0
1.0,32.0,0.5,1.0,-6.15063408986316e-05,0.0,1.0,0.5,199710.0,32.0
1.0,32.0,0.5,1.0,2.6283963961759582e-05,0.0,1.0,0.5,199711.0,32.0
1.0,32.0,0.5,1.0,-1.721286025713198e-05,0.0,1.0,0.5,199712.0,32.0
1.0,32.0,0.5,1.0,0.00019551405785023235,0.0,1.0,0.5,199713.0,32.0
1.0,32.0,0.5,1.0,2.6426975637150463e-05,0.0,1.0,0.5,199714.0,32.0
1.0,32.0,0.5,1.0,-0.00012173172399343457,0.0,1.0,0.5,199715.0,32.0
1.0,32.0,0.5,1.0,-9.544034492137143e-05,0.0,1.0,0.5,199716.0,32.0
1.0,32.0,0.5,1.0,-0.00010867739911191165,0.0,1.0,0.5,199717.0,32.0
1.0,32.0,0.5,1.0,1.1408556019887328e-05,0.0,1.0,0.5,199718.0,32.0
1.0,32.0,0.5,1.0,2.01211150852032e-07,0.0,1.0,0.5,199719.0,32.0
1.0,32.0,0.5,1.0,8.762548168306239e-05,0.0,1.0,0.5,199720.0,32.0
1.0,32.0,0.5,1.0,-0.0002075004595099017,0.0,1.0,0.5,199721.0,32.0
1.0,32.0,0.5,1.0,0.00019157280621584505,0.0,1.0,0.5,199722.0,32.0
1.0,32.0,0.5,1.0,-0.00011984774027951062,0.0,1.0,0.5,199723.0,32.0
1.0,32.0,0.5,1.0,4.359518788987771e-05,0.0,1.0,0.5,199724.0,32.0
1.0,32.0,0.5,1.0,-0.00014902888506185263,0.0,1.0,0.5,199725.0,32.0
1.0,32.0,0.5,1.0,-1.4101653505349532e-05,0.0,1.0,0.5,199726.0,32.0
1.0,32.0,0.5,1.0,-6.992256385274231e-05,0.0,1.0,0.5,199727.0,32.0
1.0,32.0,0.5,1.0,0.00023066264475346543,0.0,1.0,0.5,199728.0,32.0
1.0,32.0,0.5,1.0,6.569270772160962e-05,0.0,1.0,0.5,199729.0,32.0
1.0,32.0,0.5,1.0,0.00015559915482299402,0.0,1.0,0.5,199730.0,32.0
1.0,32.0,0.5,1.0,-0.00010952567754429765,0.0,1.0,0.5,199731.0,32.0
1.0,32.0,0.5,1.0,0.00010357002975069918,0.0,1.0,0.5,199732.0,32.0
1.0,32.0,0.5,1.0,6.91884706611745e-05,0.0,1.0,0.5,199733.0,32.0
1.0,32.0,0.5,1.0,4.299671854823828e-05,0.0,1.0,0.5,199734.0,32.0
1.0,32.0,0.5,1.0,1.877197064459324e-05,0.0,1.0,0.5,199735.0,32.0
1.0,32.0,0.5,1.0,2.8696713343379088e-05,0.0,1.0,0.5,199736.0,32.0
1.0,32.0,0.5,1.0,0.00014308969548437744,0.0,1.0,0.5,199737.0,32.0
1.0,32.0,0.5,1.0,-7.286346590262838e-05,0.0,1.0,0.5,199738.0,32.0
1.0,32.0,0.5,1.0,8.942486238083802e-05,0.0,1.0,0.5,199739.0,32.0
1.0,32.0,0.5,1.0,-0.00023526745644630864,0.0,1.0,0.5,199740.0,32.0
1.0,32.0,0.5,1.0,0.00022908761457074434,0.0,1.0,0.5,199741.0,32.0
1.0,32.0,0.5,1.0,-2.4989065423142165e-05,0.0,1.0,0.5,199742.0,32.0
1.0,32.0,0.5,1.0,3.580464544938877e-05,0.0,1.0,0.5,199743.0,32.0
1.0,32.0,0.5,1.0,0.00012025082469335757,0.0,1.0,0.5,199744.0,32.0
1.0,32.0,0.5,1.0,-2.4926695914473385e-05,0.0,1.0,0.5,199745.0,32.0
1.0,32.0,0.5,1.0,-2.557457992224954e-05,0.0,1.0,0.5,199746.0,32.0
1.0,32.0,0.5,1.0,-3.0029383196961135e-05,0.0,1.0,0.5,199747.0,32.0
1.0,32.0,0.5,1.0,-2.8796515834983438e-05,0.0,1.0,0.5,199748.0,32.0
1.0,32.0,0.5,1.0,-0.00012811580745619722,0.0,1.0,0.5,199749.0,32.0
1.0,32.0,0.5,1.0,-1.5622208593413234e-05,0.0,1.0,0.5,199750.0,32.0
1.0,32.0,0.5,1.0,3.307603583380114e-05,0.0,1.0,0.5,199751.0,32.0
1.0,32.0,0.5,1.0,5.573371527134441e-05,0.0,1.0,0.5,199752.0,32.0
1.0,32.0,0.5,1.0,-9.855029929894954e-06,0.0,1.0,0.5,199753.0,32.0
1.0,32.0,0.5,1.0,3.966089934692718e-05,0.0,1.0,0.5,199754.0,32.0
1.0,32.0,0.5,1.0,-7.536145858466625e-05,0.0,1.0,0.5,199755.0,32.0
1.0,32.0,0.5,1.0,0.00026687842182582244,0.0,1.0,0.5,199756.0,32.0
1.0,32.0,0.5,1.0,-2.6737063308246434e-05,0.0,1.0,0.5,199757.0,32.0
1.0,32.0,0.5,1.0,6.635452155023813e-05,0.0,1.0,0.5,199758.0,32.0
1.0,32.0,0.5,1.0,-5.8108684243052267e-05,0.0,1.0,0.5,199759.0,32.0
1.0,32.0,0.5,1.0,4.5864086132496595e-05,0.0,1.0,0.5,199760.0,32.0
1.0,32.0,0.5,1.0,-4.6948624003562145e-05,0.0,1.0,0.5,199761.0,32.0
1.0,32.0,0.5,1.0,-4.958466888638213e-05,0.0,1.0,0.5,199762.0,32.0
1.0,32.0,0.5,1.0,-0.00014492274931399152,0.0,1.0,0.5,199763.0,32.0
1.0,32.0,0.5,1.0,-6.054860205040313e-05,0.0,1.0,0.5,199764.0,32.0
1.0,32.0,0.5,1.0,9.896799383568577e-05,0.0,1.0,0.5,199765.0,32.0
1.0,32.0,0.5,1.0,6.406641114153899e-05,0.0,1.0,0.5,199766.0,32.0
1.0,32.0,0.5,1.0,-1.6007619706215337e-05,0.0,1.0,0.5,199767.0,32.0
1.0,32.0,0.5,1.0,-0.00016144388064276427,0.0,1.0,0.5,199768.0,32.0
1.0,32.0,0.5,1.0,-0.00011540044579305686,0.0,1.0,0.5,199769.0,32.0
1.0,32.0,0.5,1.0,-2.006307477131486e-05,0.0,1.0,0.5,199770.0,32.0
1.0,32.0,0.5,1.0,-2.4936340196290985e-05,0.0,1.0,0.5,199771.0,32.0
1.0,32.0,0.5,1.0,-3.840863973891828e-05,0.0,1.0,0.5,199772.0,32.0
1.0,32.0,0.5,1.0,3.2478628781973384e-05,0.0,1.0,0.5,199773.0,32.0
1.0,32.0,0.5,1.0,-4.870745033258572e-05,0.0,1.0,0.5,199774.0,32.0
1.0,32.0,0.5,1.0,-2.3925231289467774e-06,0.0,1.0,0.5,199775.0,32.0
1.0,32.0,0.5,1.0,-4.8038804379757494e-05,0.0,1.0,0.5,199776.0,32.0
1.0,32.0,0.5,1.0,-0.00010353191828471608,0.0,1.0,0.5,199777.0,32.0
1.0,32.0,0.5,1.0,-4.414169961819425e-05,0.0,1.0,0.5,199778.0,32.0
1.0,32.0,0.5,1.0,4.713789894594811e-05,0.0,1.0,0.5,199779.0,32.0
1.0,32.0,0.5,1.0,0.00010326349001843482,0.0,1.0,0.5,199780.0,32.0
1.0,32.0,0.5,1.0,1.5424866433022544e-06,0.0,1.0,0.5,199781.0,32.0
1.0,32.0,0.5,1.0,-0.0001754426775733009,0.0,1.0,0.5,199782.0,32.0
1.0,32.0,0.5,1.0,-4.054847522638738e-06,0.0,1.0,0.5,199783.0,32.0
1.0,32.0,0.5,1.0,1.1147018085466698e-05,0.0,1.0,0.5,199784.0,32.0
1.0,32.0,0.5,1.0,0.00016451371266157366,0.0,1.0,0.5,199785.0,32.0
1.0,32.0,0.5,1.0,6.42854101897683e-05,0.0,1.0,0.5,199786.0,32.0
1.0,32.0,0.5,1.0,-6.364114233292639e-05,0.0,1.0,0.5,199787.0,32.0
1.0,32.0,0.5,1.0,-8.271649130620062e-05,0.0,1.0,0.5,199788.0,32.0
1.0,32.0,0.5,1.0,6.19093916611746e-05,0.0,1.0,0.5,199789.0,32.0
1.0,32.0,0.5,1.0,2.9481547244358808e-05,0.0,1.0,0.5,199790.0,32.0
1.0,32.0,0.5,1.0,0.00015024795084173093,0.0,1.0,0.5,199791.0,32.0
1.0,32.0,0.5,1.0,0.00016234351278399117,0.0,1.0,0.5,199792.0,32.0
1.0,32.0,0.5,1.0,0.0001564991835039109,0.0,1.0,0.5,199793.0,32.0
1.0,32.0,0.5,1.0,0.0001501708393334411,0.0,1.0,0.5,199794.0,32.0
1.0,32.0,0.5,1.0,1.4907594049873296e-05,0.0,1.0,0.5,199795.0,32.0
1.0,32.0,0.5,1.0,0.00011720422116923146,0.0,1.0,0.5,199796.0,32.0
1.0,32.0,0.5,1.0,-1.7056257092917804e-05,0.0,1.0,0.5,199797.0,32.0
1.0,32.0,0.5,1.0,-1.2946639344590949e-05,0.0,1.0,0.5,199798.0,32.0
1.0,32.0,0.5,1.0,0.0001318140984949423,0.0,1.0,0.5,199799.0,32.0
1.0,32.0,0.5,1.0,-3.4667922591324896e-05,0.0,1.0,0.5,199800.0,32.0
1.0,32.0,0.5,1.0,-3.226081207685638e-05,0.0,1.0,0.5,199801.0,32.0
1.0,32.0,0.5,1.0,-0.00011592813461902551,0.0,1.0,0.5,199802.0,32.0
1.0,32.0,0.5,1.0,7.253414332808461e-05,0.0,1.0,0.5,199803.0,32.0
1.0,32.0,0.5,1.0,-0.000103300006230711,0.0,1.0,0.5,199804.0,32.0
1.0,32.0,0.5,1.0,-5.516031160368584e-05,0.0,1.0,0.5,199805.0,32.0
1.0,32.0,0.5,1.0,-4.555087707558414e-05,0.0,1.0,0.5,199806.0,32.0
1.0,32.0,0.5,1.0,-0.00011337202522554435,0.0,1.0,0.5,199807.0,32.0
1.0,32.0,0.5,1.0,-2.2934851585887372e-05,0.0,1.0,0.5,199808.0,32.0
1.0,32.0,0.5,1.0,5.967191100353375e-05,0.0,1.0,0.5,199809.0,32.0
1.0,32.0,0.5,1.0,0.00012838585826102644,0.0,1.0,0.5,199810.0,32.0
1.0,32.0,0.5,1.0,2.8470493816712406e-05,0.0,1.0,0.5,199811.0,32.0
1.0,32.0,0.5,1.0,3.498174828564515e-05,0.0,1.0,0.5,199812.0,32.0
1.0,32.0,0.5,1.0,0.00025210507010342553,0.0,1.0,0.5,199813.0,32.0
1.0,32.0,0.5,1.0,5.0311064114794135e-06,0.0,1.0,0.5,199814.0,32.0
1.0,32.0,0.5,1.0,-7.451546480297111e-05,0.0,1.0,0.5,199815.0,32.0
1.0,32.0,0.5,1.0,8.233860171458218e-05,0.0,1.0,0.5,199816.0,32.0
1.0,32.0,0.5,1.0,-4.494541462918278e-05,0.0,1.0,0.5,199817.0,32.0
1.0,32.0,0.5,1.0,0.00017316662706434727,0.0,1.0,0.5,199818.0,32.0
1.0,32.0,0.5,1.0,-7.788728544255719e-05,0.0,1.0,0.5,199819.0,32.0
1.0,32.0,0.5,1.0,-2.6238576538162306e-05,0.0,1.0,0.5,199820.0,32.0
1.0,32.0,0.5,1.0,-2.578415114840027e-05,0.0,1.0,0.5,199821.0,32.0
1.0,32.0,0.5,1.0,0.00015117315342649817,0.0,1.0,0.5,199822.0,32.0
1.0,32.0,0.5,1.0,1.910174614749849e-05,0.0,1.0,0.5,199823.0,32.0
1.0,32.0,0.5,1.0,-0.0001371692487737164,0.0,1.0,0.5,199824.0,32.0
1.0,32.0,0.5,1.0,-5.810785023641074e-05,0.0,1.0,0.5,199825.0,32.0
1.0,32.0,0.5,1.0,-0.00015938524666125886,0.0,1.0,0.5,199826.0,32.0
1.0,32.0,0.5,1.0,1.1985430319327861e-05,0.0,1.0,0.5,199827.0,32.0
1.0,32.0,0.5,1.0,-2.4615681468276307e-05,0.0,1.0,0.5,199828.0,32.0
1.0,32.0,0.5,1.0,0.00010309907884220593,0.0,1.0,0.5,199829.0,32.0
1.0,32.0,0.5,1.0,3.628242666309234e-05,0.0,1.0,0.5,199830.0,32.0
1.0,32.0,0.5,1.0,-4.545254705590196e-05,0.0,1.0,0.5,199831.0,32.0
1.0,32.0,0.5,1.0,-8.80186962604057e-05,0.0,1.0,0.5,199832.0,32.0
1.0,32.0,0.5,1.0,4.2006175135611556e-05,0.0,1.0,0.5,199833.0,32.0
1.0,32.0,0.5,1.0,-0.0001379375535179861,0.0,1.0,0.5,199834.0,32.0
1.0,32.0,0.5,1.0,7.013578215264715e-05,0.0,1.0,0.5,199835.0,32.0
1.0,32.0,0.5,1.0,6.722153193550184e-05,0.0,1.0,0.5,199836.0,32.0
1.0,32.0,0.5,1.0,0.00010506768012419343,0.0,1.0,0.5,199837.0,32.0
1.0,32.0,0.5,1.0,-2.1110594389028847e-05,0.0,1.0,0.5,199838.0,32.0
1.0,32.0,0.5,1.0,2.751206102402648e-05,0.0,1.0,0.5,199839.0,32.0
1.0,32.0,0.5,1.0,-8.844331932778005e-05,0.0,1.0,0.5,199840.0,32.0
1.0,32.0,0.5,1.0,-8.981008431874216e-05,0.0,1.0,0.5,199841.0,32.0
1.0,32.0,0.5,1.0,-9.163439244730398e-05,0.0,1.0,0.5,199842.0,32.0
1.0,32.0,0.5,1.0,0.0001156689104391262,0.0,1.0,0.5,199843.0,32.0
1.0,32.0,0.5,1.0,-3.473921515251277e-05,0.0,1.0,0.5,199844.0,32.0
1.0,32.0,0.5,1.0,7.458718209818471e-05,0.0,1.0,0.5,199845.0,32.0
1.0,32.0,0.5,1.0,2.182434946007561e-05,0.0,1.0,0.5,199846.0,32.0
1.0,32.0,0.5,1.0,6.004793249303475e-06,0.0,1.0,0.5,199847.0,32.0
1.0,32.0,0.5,1.0,-0.00010176289652008563,0.0,1.0,0.5,199848.0,32.0
1.0,32.0,0.5,1.0,8.627913121017627e-05,0.0,1.0,0.5,199849.0,32.0
1.0,32.0,0.5,1.0,3.472585740382783e-05,0.0,1.0,0.5,199850.0,32.0
1.0,32.0,0.5,1.0,2.7162033802596852e-05,0.0,1.0,0.5,199851.0,32.0
1.0,32.0,0.5,1.0,8.146492109517567e-05,0.0,1.0,0.5,199852.0,32.0
1.0,32.0,0.5,1.0,9.262396633857861e-05,0.0,1.0,0.5,199853.0,32.0
1.0,32.0,0.5,1.0,6.0053767811041325e-05,0.0,1.0,0.5,199854.0,32.0
1.0,32.0,0.5,1.0,0.00010065293463412672,0.0,1.0,0.5,199855.0,32.0
1.0,32.0,0.5,1.0,-0.00012227067418280058,0.0,1.0,0.5,199856.0,32.0
1.0,32.0,0.5,1.0,1.903936208691448e-05,0.0,1.0,0.5,199857.0,32.0
1.0,32.0,0.5,1.0,0.00018690137221710756,0.0,1.0,0.5,199858.0,32.0
1.0,32.0,0.5,1.0,-1.3645429135067388e-05,0.0,1.0,0.5,199859.0,32.0
1.0,32.0,0.5,1.0,7.825306965969503e-06,0.0,1.0,0.5,199860.0,32.0
1.0,32.0,0.5,1.0,-6.057430800865404e-05,0.0,1.0,0.5,199861.0,32.0
1.0,32.0,0.5,1.0,7.044402809697203e-05,0.0,1.0,0.5,199862.0,32.0
1.0,32.0,0.5,1.0,9.662812226451933e-05,0.0,1.0,0.5,199863.0,32.0
1.0,32.0,0.5,1.0,1.2024644092889503e-05,0.0,1.0,0.5,199864.0,32.0
1.0,32.0,0.5,1.0,-3.7606041587423533e-06,0.0,1.0,0.5,199865.0,32.0
1.0,32.0,0.5,1.0,-9.20953243621625e-06,0.0,1.0,0.5,199866.0,32.0
1.0,32.0,0.5,1.0,-0.00020408750424394384,0.0,1.0,0.5,199867.0,32.0
1.0,32.0,0.5,1.0,3.5830173146678135e-05,0.0,1.0,0.5,199868.0,32.0
1.0,32.0,0.5,1.0,2.2830417947261594e-05,0.0,1.0,0.5,199869.0,32.0
1.0,32.0,0.5,1.0,2.5766234102775343e-05,0.0,1.0,0.5,199870.0,32.0
1.0,32.0,0.5,1.0,-1.76335743162781e-05,0.0,1.0,0.5,199871.0,32.0
1.0,32.0,0.5,1.0,5.1407667342573404e-05,0.0,1.0,0.5,199872.0,32.0
1.0,32.0,0.5,1.0,-7.95982668932993e-06,0.0,1.0,0.5,199873.0,32.0
1.0,32.0,0.5,1.0,-7.061153519316576e-05,0.0,1.0,0.5,199874.0,32.0
