raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,114288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
