raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.875,1203.43505859375,400488,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,810.2451171875,400488,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.96875,267.1646423339844,400489,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,737.1961059570312,400489,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,1258.0936279296875,400490,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,6.329841136932373,400490,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.75,2571.637451171875,400491,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.71875,2842.2333984375,400491,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.9375,783.374267578125,400492,32.0,0.5,0.90625,0.921875,0.0,32.0,0.484375
1.0,-0.00018843356519937515,400492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6212848499417305e-05,400493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,329.67218017578125,400493,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,454.92193603515625,400494,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,637.917236328125,400494,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,337.0284118652344,400495,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,333.5958251953125,400495,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,641.0086059570312,400496,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,170.41761779785156,400496,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.84375,563.986572265625,400497,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.875,1217.4508056640625,400497,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,104.81230163574219,400498,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,532.6319580078125,400498,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,375.3993835449219,400499,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.875,5185.822265625,400499,32.0,0.5,0.9375,0.90625,0.0,32.0,0.53125
0.71875,2275.263916015625,400500,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.84375,1125.627197265625,400500,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,1156.65234375,400501,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,644.2506103515625,400501,32.0,0.5,0.90625,0.921875,0.0,32.0,0.484375
0.90625,1031.4774169921875,400502,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,1165.72216796875,400502,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,348.1943054199219,400503,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.8125,1619.017822265625,400503,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.75,2284.60791015625,400504,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.875,899.13818359375,400504,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,55.53175735473633,400505,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,78.89823913574219,400505,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00017881432722788304,400506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.706377029418945,400506,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.875,735.3966064453125,400507,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,422.95794677734375,400507,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,172.70074462890625,400508,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00029979393002577126,400508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,139.7930908203125,400509,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,345.6681213378906,400509,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,699.8199462890625,400510,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.875,649.5624389648438,400510,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.96875,179.66757202148438,400511,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.798757335171103e-06,400511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023460005468223244,400512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,430.9510803222656,400512,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,303.8377380371094,400513,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,686.696533203125,400513,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,124.36310577392578,400514,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,1057.1416015625,400514,32.0,0.5,0.90625,0.921875,0.0,32.0,0.484375
0.96875,1336.9488525390625,400515,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.9375,295.72686767578125,400515,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,609.5040283203125,400516,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.9375,163.00552368164062,400516,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,757.1724853515625,400517,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.78125,1144.104248046875,400517,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
1.0,9.84630012512207,400518,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,384.27252197265625,400518,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,2820.576416015625,400519,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,185.48231506347656,400519,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.75,911.4508056640625,400520,32.0,0.5,0.96875,0.859375,0.0,32.0,0.609375
0.875,689.7867431640625,400520,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,99.96086120605469,400521,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,34.8292121887207,400521,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,25.497865676879883,400522,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,10.17127513885498,400522,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.84375,307.78839111328125,400523,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,59.310089111328125,400523,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,888.4561767578125,400524,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,1770.146484375,400524,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,60.00941848754883,400525,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,-1.9769766367971897e-05,400525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,73.04168701171875,400526,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,458.70416259765625,400526,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.96875,197.6313018798828,400527,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,67.91792297363281,400527,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,198.58642578125,400528,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.96875,13.187760353088379,400528,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,296.9500732421875,400529,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,318.0383605957031,400529,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,2834.853759765625,400530,32.0,0.5,0.9375,0.875,0.0,32.0,0.5625
0.78125,1248.9744873046875,400530,32.0,0.5,0.9375,0.859375,0.0,32.0,0.578125
0.9375,1952.5411376953125,400531,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,237.14004516601562,400531,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,-4.7883630031719804e-05,400532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,1555.8245849609375,400532,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,68.78279113769531,400533,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,445.46099853515625,400533,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,419.2286376953125,400534,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,98.94581604003906,400534,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,3515.24169921875,400535,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,24.22869300842285,400535,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.78125,506.2236328125,400536,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.75,751.878173828125,400536,32.0,0.5,0.9375,0.84375,0.0,32.0,0.59375
0.9375,139.42510986328125,400537,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,8.679346084594727,400537,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,243.4100799560547,400538,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,222.25912475585938,400538,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,425.9166259765625,400539,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,188.35691833496094,400539,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,1154.8699951171875,400540,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,1271.831787109375,400540,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,246.10043334960938,400541,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.000250744546065107,400541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,494.00860595703125,400542,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.96875,63.91473388671875,400542,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,7.018563747406006,400543,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,90.71002197265625,400543,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,349.9681091308594,400544,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,341.5741271972656,400544,32.0,0.5,0.96875,0.96875,3.746771936143537e-16,32.0,0.5
0.9375,77.83163452148438,400545,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,113.21728515625,400545,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,512.2041625976562,400546,32.0,0.5,0.90625,0.890625,0.0,32.0,0.515625
0.9375,162.3554229736328,400546,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,343.29132080078125,400547,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,196.4406280517578,400547,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,270.0580139160156,400548,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.103601193288341e-05,400548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,581.9490966796875,400549,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.90625,417.83099365234375,400549,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,7.565962732769549e-05,400550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,156.37193298339844,400550,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,408.2333679199219,400551,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.9375,295.440185546875,400551,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,637.2919921875,400552,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.96875,118.39749145507812,400552,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.875,293.4407043457031,400553,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,344.26513671875,400553,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,218.4044952392578,400554,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,434.4034423828125,400554,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,98.37158966064453,400555,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,219.0105438232422,400555,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,570.2496337890625,400556,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,609.4706420898438,400556,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,622.9527587890625,400557,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
1.0,0.0005081705166958272,400557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,626.4334716796875,400558,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,459.73394775390625,400558,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,616.8529663085938,400559,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.78125,1017.721923828125,400559,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
1.0,111.29607391357422,400560,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
