mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.186745329410769e-05,0.0,1.0,0.5,180654.0,32.0
1.0,32.0,0.5,1.0,-4.2135790863540024e-05,0.0,1.0,0.5,180655.0,32.0
1.0,32.0,0.5,1.0,0.00025271123377024196,0.0,1.0,0.5,180656.0,32.0
1.0,32.0,0.5,1.0,6.932249743840657e-05,0.0,1.0,0.5,180657.0,32.0
1.0,32.0,0.5,1.0,-0.00012167273962404579,0.0,1.0,0.5,180658.0,32.0
0.9921875,32.0,0.5078125,0.984375,93.0378200684645,0.0,1.0,0.5,180659.0,32.0
1.0,32.0,0.5,1.0,-9.727433280204423e-05,0.0,1.0,0.5,180660.0,32.0
1.0,32.0,0.5,1.0,-4.641581472242251e-05,0.0,1.0,0.5,180661.0,32.0
1.0,32.0,0.5,1.0,3.2133786589838564e-05,0.0,1.0,0.5,180662.0,32.0
1.0,32.0,0.5,1.0,-0.00028132837906014174,0.0,1.0,0.5,180663.0,32.0
1.0,32.0,0.5,1.0,0.00024242894141934812,0.0,1.0,0.5,180664.0,32.0
1.0,32.0,0.5,1.0,-5.0124859626521356e-05,0.0,1.0,0.5,180665.0,32.0
1.0,32.0,0.5,1.0,7.089804421411827e-05,0.0,1.0,0.5,180666.0,32.0
1.0,32.0,0.5,1.0,0.00010203415877185762,0.0,1.0,0.5,180667.0,32.0
1.0,32.0,0.5,1.0,0.000136050111905206,0.0,1.0,0.5,180668.0,32.0
1.0,32.0,0.5,1.0,4.455096859601326e-05,0.0,1.0,0.5,180669.0,32.0
1.0,32.0,0.5,1.0,-5.595570110017434e-05,0.0,1.0,0.5,180670.0,32.0
1.0,32.0,0.5,1.0,0.00018723797256825492,0.0,1.0,0.5,180671.0,32.0
1.0,32.0,0.5,1.0,-0.00020300159667385742,0.0,1.0,0.5,180672.0,32.0
1.0,32.0,0.5,1.0,0.00024618030874989927,0.0,1.0,0.5,180673.0,32.0
1.0,32.0,0.5,1.0,-0.00016956826584646478,0.0,1.0,0.5,180674.0,32.0
1.0,32.0,0.5,1.0,1.2410455383360386e-05,0.0,1.0,0.5,180675.0,32.0
1.0,32.0,0.5,1.0,6.114162897574715e-05,0.0,1.0,0.5,180676.0,32.0
1.0,32.0,0.5,1.0,0.0001976566854864359,0.0,1.0,0.5,180677.0,32.0
1.0,32.0,0.5,1.0,-0.00019642183906398714,0.0,1.0,0.5,180678.0,32.0
1.0,32.0,0.5,1.0,-0.00011905661813216284,0.0,1.0,0.5,180679.0,32.0
1.0,32.0,0.5,1.0,-0.0001058372527040774,0.0,1.0,0.5,180680.0,32.0
1.0,32.0,0.5,1.0,-3.108839882770553e-05,0.0,1.0,0.5,180681.0,32.0
1.0,32.0,0.5,1.0,0.00010059669148176908,0.0,1.0,0.5,180682.0,32.0
1.0,32.0,0.5,1.0,-0.00010650940748746507,0.0,1.0,0.5,180683.0,32.0
1.0,32.0,0.5,1.0,5.549598063225858e-05,0.0,1.0,0.5,180684.0,32.0
1.0,32.0,0.5,1.0,-5.3266903705662116e-05,0.0,1.0,0.5,180685.0,32.0
1.0,32.0,0.5,1.0,5.704681825591251e-05,0.0,1.0,0.5,180686.0,32.0
1.0,32.0,0.5,1.0,-5.7652050600154325e-05,0.0,1.0,0.5,180687.0,32.0
1.0,32.0,0.5,1.0,0.0003102948103332892,0.0,1.0,0.5,180688.0,32.0
1.0,32.0,0.5,1.0,-0.00016870384934009053,0.0,1.0,0.5,180689.0,32.0
1.0,32.0,0.5,1.0,3.899543298757635e-05,0.0,1.0,0.5,180690.0,32.0
1.0,32.0,0.5,1.0,-0.00020966616284567863,0.0,1.0,0.5,180691.0,32.0
1.0,32.0,0.5,1.0,0.00015003570297267288,0.0,1.0,0.5,180692.0,32.0
0.9921875,32.0,0.5078125,0.984375,61.46540144334358,0.0,1.0,0.5,180693.0,32.0
0.9921875,32.0,0.5078125,0.984375,60.44843446438608,0.0,1.0,0.5,180694.0,32.0
1.0,32.0,0.5,1.0,-5.1938823162345216e-05,0.0,1.0,0.5,180695.0,32.0
1.0,32.0,0.5,1.0,-0.0002543296868680045,0.0,1.0,0.5,180696.0,32.0
1.0,32.0,0.5,1.0,-4.549572622636333e-05,0.0,1.0,0.5,180697.0,32.0
1.0,32.0,0.5,1.0,-9.851091090240516e-05,2.606913344583503e-06,1.0,0.5,180698.0,32.0
1.0,32.0,0.5,1.0,-0.00015827799506951123,0.0,1.0,0.5,180699.0,32.0
1.0,32.0,0.5,1.0,-2.2606513084610924e-05,0.0,1.0,0.5,180700.0,32.0
1.0,32.0,0.5,1.0,-2.671378751983866e-05,0.0,1.0,0.5,180701.0,32.0
1.0,32.0,0.5,1.0,-8.748257278057281e-05,0.0,1.0,0.5,180702.0,32.0
1.0,32.0,0.5,1.0,0.00017868817667476833,0.0,1.0,0.5,180703.0,32.0
1.0,32.0,0.5,1.0,5.026259896112606e-05,0.0,1.0,0.5,180704.0,32.0
1.0,32.0,0.5,1.0,-1.2371117918519303e-05,0.0,1.0,0.5,180705.0,32.0
1.0,32.0,0.5,1.0,-4.731597982754465e-05,0.0,1.0,0.5,180706.0,32.0
1.0,32.0,0.5,1.0,-0.00033191701368195936,0.0,1.0,0.5,180707.0,32.0
1.0,32.0,0.5,1.0,-0.00011949404870392755,0.0,1.0,0.5,180708.0,32.0
1.0,32.0,0.5,1.0,-0.00010469411790836602,0.0,1.0,0.5,180709.0,32.0
1.0,32.0,0.5,1.0,-0.0001057194676832296,0.0,1.0,0.5,180710.0,32.0
1.0,32.0,0.5,1.0,3.946642391383648e-05,0.0,1.0,0.5,180711.0,32.0
1.0,32.0,0.5,1.0,-0.00012774412607541308,0.0,1.0,0.5,180712.0,32.0
1.0,32.0,0.5,1.0,-0.00012260168659850024,0.0,1.0,0.5,180713.0,32.0
1.0,32.0,0.5,1.0,0.00012183205762994476,0.0,1.0,0.5,180714.0,32.0
1.0,32.0,0.5,1.0,0.00021553668193519115,0.0,1.0,0.5,180715.0,32.0
1.0,32.0,0.5,1.0,-3.681523958221078e-05,0.0,1.0,0.5,180716.0,32.0
1.0,32.0,0.5,1.0,-8.516358684573788e-05,0.0,1.0,0.5,180717.0,32.0
1.0,32.0,0.5,1.0,1.2781390978489071e-05,0.0,1.0,0.5,180718.0,32.0
1.0,32.0,0.5,1.0,4.780245217261836e-05,0.0,1.0,0.5,180719.0,32.0
1.0,32.0,0.5,1.0,-0.00017315364675596356,0.0,1.0,0.5,180720.0,32.0
1.0,32.0,0.5,1.0,-2.5039204047061503e-05,0.0,1.0,0.5,180721.0,32.0
1.0,32.0,0.5,1.0,-5.7836121413856745e-05,0.0,1.0,0.5,180722.0,32.0
1.0,32.0,0.5,1.0,0.00010113507232745178,0.0,1.0,0.5,180723.0,32.0
1.0,32.0,0.5,1.0,4.187688682577573e-05,0.0,1.0,0.5,180724.0,32.0
1.0,32.0,0.5,1.0,3.212423325749114e-05,0.0,1.0,0.5,180725.0,32.0
1.0,32.0,0.5,1.0,-0.00016658901586197317,0.0,1.0,0.5,180726.0,32.0
1.0,32.0,0.5,1.0,0.00016485806190758012,0.0,1.0,0.5,180727.0,32.0
1.0,32.0,0.5,1.0,1.5158733731368557e-05,0.0,1.0,0.5,180728.0,32.0
1.0,32.0,0.5,1.0,2.7263331503490917e-05,0.0,1.0,0.5,180729.0,32.0
1.0,32.0,0.5,1.0,0.00011698694288497791,0.0,1.0,0.5,180730.0,32.0
1.0,32.0,0.5,1.0,-0.00018610814004205167,0.0,1.0,0.5,180731.0,32.0
1.0,32.0,0.5,1.0,-2.805608164635487e-05,0.0,1.0,0.5,180732.0,32.0
1.0,32.0,0.5,1.0,0.0001651851816859562,0.0,1.0,0.5,180733.0,32.0
1.0,32.0,0.5,1.0,-2.2159852960612625e-05,0.0,1.0,0.5,180734.0,32.0
1.0,32.0,0.5,1.0,0.0001730704098008573,0.0,1.0,0.5,180735.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8660435779675026,0.0,0.984375,0.5,180736.0,32.0
1.0,32.0,0.5,1.0,0.00010194085189141333,0.0,1.0,0.5,180737.0,32.0
1.0,32.0,0.5,1.0,0.00011988689948339015,0.0,1.0,0.5,180738.0,32.0
1.0,32.0,0.5,1.0,1.6391873941756785e-05,0.0,1.0,0.5,180739.0,32.0
1.0,32.0,0.5,1.0,-0.00011868587171193212,0.0,1.0,0.5,180740.0,32.0
1.0,32.0,0.5,1.0,3.908224607584998e-05,0.0,1.0,0.5,180741.0,32.0
1.0,32.0,0.5,1.0,-0.00010120073784491979,0.0,1.0,0.5,180742.0,32.0
1.0,32.0,0.5,1.0,-0.0002066321685560979,0.0,1.0,0.5,180743.0,32.0
1.0,32.0,0.5,1.0,-0.0002420134132989915,0.0,1.0,0.5,180744.0,32.0
1.0,32.0,0.5,1.0,-0.00010250011473544873,0.0,1.0,0.5,180745.0,32.0
1.0,32.0,0.5,1.0,0.00015062908641994,0.0,1.0,0.5,180746.0,32.0
1.0,32.0,0.5,1.0,-0.00011312685455777682,0.0,1.0,0.5,180747.0,32.0
1.0,32.0,0.5,1.0,6.873429629195016e-05,0.0,1.0,0.5,180748.0,32.0
1.0,32.0,0.5,1.0,-1.3606695574708283e-05,0.0,1.0,0.5,180749.0,32.0
1.0,32.0,0.5,1.0,3.224152897018939e-05,0.0,1.0,0.5,180750.0,32.0
1.0,32.0,0.5,1.0,-0.00029047801217529923,0.0,1.0,0.5,180751.0,32.0
1.0,32.0,0.5,1.0,0.00012811296619474888,0.0,1.0,0.5,180752.0,32.0
1.0,32.0,0.5,1.0,0.00010390203897259198,0.0,1.0,0.5,180753.0,32.0
1.0,32.0,0.5,1.0,-1.9203049305360764e-05,0.0,1.0,0.5,180754.0,32.0
1.0,32.0,0.5,1.0,0.00013252023927634582,0.0,1.0,0.5,180755.0,32.0
1.0,32.0,0.5,1.0,-0.00020626170953619294,0.0,1.0,0.5,180756.0,32.0
1.0,32.0,0.5,1.0,-0.00015072806490934454,0.0,1.0,0.5,180757.0,32.0
1.0,32.0,0.5,1.0,0.00021712806483265013,0.0,1.0,0.5,180758.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8041987757751485,0.0,1.0,0.5,180759.0,32.0
1.0,32.0,0.5,1.0,-6.144704093458131e-05,0.0,1.0,0.5,180760.0,32.0
1.0,32.0,0.5,1.0,-0.00018922951858257875,0.0,1.0,0.5,180761.0,32.0
1.0,32.0,0.5,1.0,1.0032017598859966e-06,0.0,1.0,0.5,180762.0,32.0
1.0,32.0,0.5,1.0,-7.170460594352335e-05,0.0,1.0,0.5,180763.0,32.0
1.0,32.0,0.5,1.0,4.4416945456760004e-05,0.0,1.0,0.5,180764.0,32.0
1.0,32.0,0.5,1.0,-2.746314294199692e-06,0.0,1.0,0.5,180765.0,32.0
1.0,32.0,0.5,1.0,-0.00011761588029912673,0.0,1.0,0.5,180766.0,32.0
1.0,32.0,0.5,1.0,6.874364771647379e-06,0.0,1.0,0.5,180767.0,32.0
1.0,32.0,0.5,1.0,8.620154039817862e-05,0.0,1.0,0.5,180768.0,32.0
1.0,32.0,0.5,1.0,-8.288990647997707e-05,0.0,1.0,0.5,180769.0,32.0
1.0,32.0,0.5,1.0,5.700553811038844e-05,0.0,1.0,0.5,180770.0,32.0
1.0,32.0,0.5,1.0,9.040442091645673e-05,0.0,1.0,0.5,180771.0,32.0
1.0,32.0,0.5,1.0,7.923575685708784e-05,0.0,1.0,0.5,180772.0,32.0
1.0,32.0,0.5,1.0,0.00020938050147378817,0.0,1.0,0.5,180773.0,32.0
1.0,32.0,0.5,1.0,-1.9385741325095296e-05,0.0,1.0,0.5,180774.0,32.0
1.0,32.0,0.5,1.0,5.8472984164836816e-05,0.0,1.0,0.5,180775.0,32.0
1.0,32.0,0.5,1.0,0.00019256697851233184,0.0,1.0,0.5,180776.0,32.0
1.0,32.0,0.5,1.0,-0.00021294792531989515,0.0,1.0,0.5,180777.0,32.0
1.0,32.0,0.5,1.0,0.00013609501911560073,0.0,1.0,0.5,180778.0,32.0
