raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.218669245252386e-05,431646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009025158942677081,431646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020748356473632157,431647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001702227455098182,431647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008673924603499472,431648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002684013161342591,431648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004984178231097758,431649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011366086546331644,431649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002848792355507612,431650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002373358584009111,431650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001246086321771145,431651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001665718446020037,431651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,92.25347137451172,431652,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005201392341405153,431652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.173319080611691e-05,431653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.471867189044133e-05,431653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006120027974247932,431654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9875547625124454e-05,431654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,50.431358337402344,431655,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00037894141860306263,431655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006127175875008106,431656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001826505467761308,431656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010893403668887913,431657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035286624915897846,431657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.37431289255619e-05,431658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.722739686258137e-05,431658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.990384569391608e-06,431659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005977448890917003,431659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033050641650334,431660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004479081544559449,431660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005669401143677533,431661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004786709905602038,431661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021178620227146894,431662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016907299868762493,431662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.30324871558696e-05,431663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003366831224411726,431663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029123108834028244,431664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017407743143849075,431664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006828648038208485,431665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001254950911970809,431665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029295479180291295,431666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014832687156740576,431666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033911241916939616,431667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000929736765101552,431667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002897630911320448,431668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007587472209706903,431668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003126803203485906,431669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000277011189609766,431669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011179824359714985,431670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001014995970763266,431670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003292103356216103,431671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004183198034297675,431671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015759942471049726,431672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027122138999402523,431672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006472438690252602,431673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040869571967050433,431673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000612602278124541,431674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035164947621524334,431674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.164197788573802e-05,431675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026316760340705514,431675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002533831284381449,431676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.686886915005744e-05,431676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029309041565284133,431677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.427750435657799e-05,431677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.186031219433062e-05,431678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033338190405629575,431678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019346390035934746,431679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.852268754504621e-05,431679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008062542183324695,431680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019565445836633444,431680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020772501011379063,431681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5952744181267917e-05,431681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024242291692644358,431682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005848142318427563,431682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001856979652075097,431683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005266213556751609,431683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011931652261409909,431684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00164987170137465,431684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023819078342057765,431685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009917508577927947,431685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012230362044647336,431686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036627493682317436,431686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.039875031798147e-05,431687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.490906576393172e-05,431687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9049584807362407e-05,431688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016405014321208,431688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020849495194852352,431689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.818204954266548e-06,431689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023941084509715438,431690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002443944395054132,431690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037294189678505063,431691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040076751611195505,431691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035144371213391423,431692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1446419092826545e-05,431692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.71905212989077e-05,431693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.361315510934219e-05,431693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008800799259915948,431694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.394816303625703e-06,431694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.218567770905793e-05,431695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.835899982135743e-05,431695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004689438792411238,431696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011355623428244144,431696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020866229897364974,431697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046261001261882484,431697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003836943651549518,431698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005233222036622465,431698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7742295060306787e-05,431699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008619374129921198,431699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.445401908829808e-05,431700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001740938751026988,431700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004649439360946417,431701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006281265523284674,431701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001279054267797619,431702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038443790981546044,431702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001060107970261015,431703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001043754629790783,431703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6984580219723284e-05,431704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.051020368933678e-06,431704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.244285709224641e-05,431705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.698613626416773e-05,431705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002709418477024883,431706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031814613612368703,431706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001556043280288577,431707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0017472996842116117,431707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0015143754426389933,431708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013629741442855448,431708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028526061214506626,431709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006843183655291796,431709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000604944012593478,431710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047621040721423924,431710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.942094478290528e-05,431711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001479512866353616,431711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017555025988258421,431712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007591409375891089,431712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004286672337912023,431713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.64471512613818e-05,431713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002312257420271635,431714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002276668674312532,431714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013501531793735921,431715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017804460367187858,431715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003076700959354639,431716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.22182119009085e-06,431716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027588443481363356,431717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8832870409823954e-05,431717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001026158279273659,431718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8774534156546e-05,431718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024688511621207,431719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004217603709548712,431719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008763210498727858,431720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043513462878763676,431720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007325657643377781,431721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013716050307266414,431721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002657187869772315,431722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,85.70928955078125,431722,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.000375719420844689,431723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006295904750004411,431723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002506839809939265,431724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000928571040276438,431724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000469281425466761,431725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032718104193918407,431725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003001534496434033,431726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010796180868055671,431726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019304297165945172,431727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023696523567195982,431727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006305717397481203,431728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002900552935898304,431728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002689523680601269,431729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015425194578710943,431729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002872529439628124,431730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014084551366977394,431730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013960027717985213,431731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030215276638045907,431731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014028247096575797,431732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001224807114340365,431732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006848168559372425,431733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.141562724020332e-06,431733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.353343683760613e-05,431734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.396286825183779e-05,431734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,38.96918869018555,431735,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,28.626495361328125,431735,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.4530742191709578e-05,431736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.5310471057891846,431736,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005967417964711785,431737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000565001682844013,431737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002993424714077264,431738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044472835725173354,431738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00126056675799191,431739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.054439629428089e-05,431739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035341180046088994,431740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4243287043645978e-05,431740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000334316398948431,431741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,909.633544921875,431741,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00024373405904043466,431742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005281296325847507,431742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.985541692003608e-05,431743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015567817899864167,431743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007028760737739503,431744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032766506774351,431744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000252449739491567,431745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000790996418800205,431745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.879182471195236e-05,431746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007464649970643222,431746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010052970610558987,431747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007089083665050566,431747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035431317519396544,431748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.112403257749975e-05,431748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048428672016598284,431749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001438931212760508,431749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018624689255375415,431750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.12787436391227e-05,431750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035723712062463164,431751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005915517685934901,431751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003555299190338701,431752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5635697208344936e-05,431752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003951197140850127,431753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007624849095009267,431753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009003650629892945,431754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013830760144628584,431754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4596512452699244e-05,431755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005995410028845072,431755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1096238419413567e-05,431756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008281831396743655,431756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007988092256709933,431757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003295197384431958,431757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.348458504769951e-05,431758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011505928123369813,431758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000447632948635146,431759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005421019741334021,431759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006204544333741069,431760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012202466314192861,431760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047480809735134244,431761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007456891471520066,431761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006757635273970664,431762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048473902279511094,431762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001333798427367583,431763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027359265368431807,431763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001023324322886765,431764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010248040780425072,431764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005924553843215108,431765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004109406436327845,431765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009118627058342099,431766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006887628114782274,431766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022782254382036626,431767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1646464271470904e-05,431767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002167320199077949,431768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004162185941822827,431768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014683668268844485,431769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.002207739744335413,431769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,32.383628845214844,431770,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0009263106621801853,431770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.247417771490291e-05,431771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002567680785432458,431771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006220923387445509,431772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003756715450435877,431772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030747614800930023,431773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046816328540444374,431773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.639652954414487e-06,431774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009312693146057427,431774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004002461791969836,431775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009271558374166489,431775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015729718143120408,431776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026457724743522704,431776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001436829916201532,431777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005065069999545813,431777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024964314070530236,431778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025727407773956656,431778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00075702735921368,431779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006524949567392468,431779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0016716811805963516,431780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005548677872866392,431780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004636978264898062,431781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015310928574763238,431781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006800965638831258,431782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0013242282439023256,431782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013942393707111478,431783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.34058378636837e-05,431783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.691072924993932e-05,431784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005395321641117334,431784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028300966368988156,431785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022530363639816642,431785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0013014257419854403,431786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005060717230662704,431786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011913746857317165,431787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030630239052698016,431787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006727107102051377,431788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002920343540608883,431788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.721137080807239e-06,431789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.947670721681789e-06,431789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.779997107107192e-05,431790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016912547289393842,431790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002425090060569346,431791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006061297608539462,431791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007947479607537389,431792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.32818729779683e-05,431792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000295465812087059,431793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010977304773405194,431793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020596814283635467,431794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000331472372636199,431794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008549925405532122,431795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.40165526419878e-05,431795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008468985906802118,431796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025097100296989083,431796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011589573696255684,431797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
