mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38855.0
