mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61759.0
