raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0002755770110525191,232052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.626031583640724e-05,232053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.642589091323316e-05,232053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.240417810156941e-05,232054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.960083843907341e-06,232054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.329482418252155e-05,232055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6870646504685283e-05,232055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002469368337187916,232056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.588092557853088e-05,232056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.927645593648776e-06,232057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.030873555573635e-05,232057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.708639117889106e-05,232058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4422657336108387e-05,232058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.949364301864989e-05,232059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.983291627373546e-05,232059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012045606854371727,232060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.270249286899343e-05,232060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012799455726053566,232061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010342390305595472,232061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000307166890706867,232062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.718530256766826e-06,232062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.813852087361738e-05,232063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014388334238901734,232063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.33046560222283e-05,232064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016263729776255786,232064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016172464529518038,232065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7832170316250995e-06,232065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001742744498187676,232066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0634087276412174e-05,232066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0436785891652107e-06,232067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.710563659202307e-05,232067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001571721222717315,232068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.558703974704258e-05,232068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6911260900087655e-05,232069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002495434891898185,232069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012979682651348412,232070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.842709262855351e-05,232070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.15118507691659e-05,232071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010108110291184857,232071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.350714051630348e-05,232072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.989292887737975e-05,232072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2188217523507774e-05,232073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7117235984187573e-06,232073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013075469178147614,232074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020723295165225863,232074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019094545859843493,232075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.902487363433465e-06,232075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.159142791759223e-06,232076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.265829819720238e-05,232076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2899532268638723e-05,232077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.940936822909862e-05,232077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6204749044845812e-05,232078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4604581237072125e-05,232078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022509557311423123,232079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.316728831734508e-05,232079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6668504031258635e-05,232080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.903309723478742e-05,232080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024937884882092476,232081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016124857938848436,232081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.758618837920949e-07,232082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000114034119178541,232082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.783298598136753e-05,232083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012204159429529682,232083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.280988549813628e-05,232084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022839380835648626,232084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019274084479548037,232085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021940558508504182,232085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.170479612890631e-05,232086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.092792707728222e-05,232086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.867435437627137e-06,232087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8654856578214094e-05,232087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002750703424680978,232088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001615265937289223,232088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0303174096625298e-05,232089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3213778301142156e-05,232089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026104762218892574,232090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6465934903826565e-05,232090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2012198314769194e-05,232091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9336966943228617e-05,232091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002626406494528055,232092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.443689224193804e-05,232092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.068178769666702e-06,232093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.271709132008255e-05,232093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.541252615628764e-05,232094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014586200995836407,232094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7833375497721136e-06,232095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022997685300651938,232095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6704816516721621e-06,232096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.020887303748168e-05,232096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014506117440760136,232097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5893965610302985e-06,232097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024370625033043325,232098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014092563651502132,232098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3976684790104628e-06,232099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010520296928007156,232099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.996715430635959e-05,232100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1107337640132755e-05,232100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2983785533579066e-05,232101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.428982381592505e-05,232101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012055109982611611,232102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.939336450770497e-05,232102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5186378479702398e-05,232103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1405234292615205e-05,232103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011884294508490711,232104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2158045137766749e-05,232104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.252107358595822e-05,232105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.261219899286516e-05,232105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.125288589624688e-05,232106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033046494354493916,232106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024635400041006505,232107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002652640105225146,232107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.074443131685257e-05,232108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.763802619185299e-06,232108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.926635013660416e-05,232109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.013679659285117e-05,232109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016245902224909514,232110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4259530619019642e-05,232110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.309936674777418e-05,232111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.014163176994771e-05,232111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.60159857943654e-05,232112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013577789650298655,232112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.272734779282473e-05,232113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.770045648503583e-05,232113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042858062079176307,232114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001387243828503415,232114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012663580127991736,232115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.261295205447823e-05,232115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024426248273812234,232116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.949353827512823e-05,232116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031103886431083083,232117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026372240972705185,232117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001805617503123358,232118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1043375201988965e-05,232118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012985162902623415,232119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4387595001608133e-05,232119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2026923033990897e-05,232120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023181192227639258,232120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1444640879053622e-05,232121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023733872512821108,232121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7383106246124953e-06,232122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.869004184613004e-05,232122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.105821037432179e-05,232123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9531835278030485e-05,232123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020880599913652986,232124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.865332347340882e-05,232124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003020366420969367,232125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012258692004252225,232125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.501873288769275e-05,232126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.85368434258271e-05,232126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.592099038651213e-05,232127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.336203998420388e-05,232127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.207455928437412e-05,232128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001339276204816997,232128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1318413170520216e-05,232129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010522186494199559,232129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.099127520225011e-06,232130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0878551620407961e-05,232130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1306787200737745e-05,232131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017076793301384896,232131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002083788567688316,232132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2871405235491693e-05,232132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.746408613864332e-05,232133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9105078536085784e-05,232133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010281363211106509,232134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035412362194620073,232134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.151056054979563e-05,232135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020452530588954687,232135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.271047171438113e-05,232136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011921745317522436,232136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.650284219882451e-05,232137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4042724766768515e-05,232137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.297817112179473e-05,232138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002806539705488831,232138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011703856580425054,232139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.209449980407953e-05,232139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001960873487405479,232140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.634055509697646e-05,232140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010191450564889237,232141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016803454491309822,232141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.307222868897952e-05,232142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.260658220620826e-06,232142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002154576068278402,232143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.730943955015391e-05,232143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014705778448842466,232144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.231360748643056e-05,232144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010464646038599312,232145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013062419020570815,232145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011170537618454546,232146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005290217814035714,232146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.389167826157063e-05,232147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.365762187168002e-05,232147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5459920177818276e-05,232148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001721453299978748,232148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011021373939001933,232149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001869856787379831,232149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017758214380592108,232150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.310489071533084e-05,232150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017026897694449872,232151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011417754285503179,232151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017037978977896273,232152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014869452570565045,232152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001448923139832914,232153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.501772880554199e-07,232153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.829226473812014e-05,232154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4784680135780945e-05,232154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021943646424915642,232155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.173777652904391e-05,232155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020716222934424877,232156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001122304965974763,232156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023001617228146642,232157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.774663178366609e-05,232157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0116097554564476e-05,232158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002182317984988913,232158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.93920223461464e-05,232159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.189712101127952e-05,232159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019323239393997937,232160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.921949872979894e-05,232160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3145509001333266e-06,232161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013578837388195097,232161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.250304406625219e-06,232162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000228687611524947,232162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.816645615501329e-05,232163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5728270227555186e-05,232163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014359911438077688,232164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013338963617570698,232164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012854202941525728,232165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.672487067291513e-05,232165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4052820157958195e-05,232166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015943965991027653,232166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.970831160899252e-05,232167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.691809489391744e-05,232167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4435365048702806e-05,232168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001245450257556513,232168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.879200085066259e-05,232169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.189812120283023e-05,232169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015209945559035987,232170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.089888433460146e-05,232170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.537250687368214e-05,232171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5383422325830907e-05,232171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6521987567539327e-06,232172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.795753142796457e-05,232172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013649859465658665,232173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.45366739667952e-05,232173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8644527598517016e-05,232174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013394351117312908,232174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020763295469805598,232175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010961309453705326,232175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022156861086841673,232176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0333565013716e-05,232176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014988142356742173,232177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011606028419919312,232177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.405549796298146e-05,232178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011202831956325099,232178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0158983059227467e-06,232179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7866786695085466e-05,232179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.990671242121607e-05,232180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018975425336975604,232180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8918897442054003e-05,232181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.094092092709616e-05,232181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1187847121618688e-05,232182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.458977491594851e-05,232182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2260180382290855e-05,232183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6723748558433726e-05,232183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002498553367331624,232184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.833368464256637e-05,232184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.651919440831989e-05,232185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.413070928421803e-05,232185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.218947287881747e-05,232186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012983140186406672,232186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.305459151510149e-05,232187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012838118709623814,232187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.013581438921392e-05,232188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.620875501539558e-05,232188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.835169475991279e-05,232189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010139396181330085,232189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021679894416593015,232190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1570973583729938e-05,232190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0795360140036792e-05,232191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.070905121508986e-05,232191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001152952027041465,232192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.906462219078094e-05,232192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.69142580893822e-05,232193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012911675730720162,232193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013803812908008695,232194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.739144398830831e-06,232194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.388353045214899e-05,232195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001751495583448559,232195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.066078589763492e-05,232196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.049236930673942e-05,232196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017159423441626132,232197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013058152399025857,232197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.459842653479427e-05,232198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.124831270426512e-05,232198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.882737943669781e-05,232199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022229501337278634,232199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001862593344412744,232200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023649621289223433,232200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.31608350481838e-05,232201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001113714897655882,232201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
