raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,70934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
