raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,25943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26046,1.0,32.0,32.0,5.513332439477381e-07,6.20287164565525e-06,1.0,1.0,0.5
0.5,26047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26056,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26059,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,26060,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26060,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,26061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26062,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,26063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26065,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,26065,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26066,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26068,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,26069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26070,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,26070,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,26071,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,26071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26072,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26072,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,26073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26074,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26074,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,26075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26075,1.0,32.0,32.0,1.8626450382086546e-09,1.5087425708770752e-07,1.0,1.0,0.5
0.5,26076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26077,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26078,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26079,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26081,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26082,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,26082,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,26083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26085,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,26086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26087,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,26088,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26092,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26097,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26097,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26100,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,26100,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26102,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26102,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26110,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
