mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,30266.0
