mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.6345536550943507e-06,0.0,1.0,0.5,61852.0,32.0
1.0,32.0,0.5,1.0,1.8269058728037635e-06,0.0,1.0,0.5,61853.0,32.0
1.0,32.0,0.5,1.0,-2.228067785381427e-06,0.0,1.0,0.5,61854.0,32.0
1.0,32.0,0.5,1.0,-1.0808437309606234e-06,0.0,1.0,0.5,61855.0,32.0
1.0,32.0,0.5,1.0,-9.35971399940172e-07,0.0,1.0,0.5,61856.0,32.0
1.0,32.0,0.5,1.0,-1.6000366258595022e-06,0.0,1.0,0.5,61857.0,32.0
1.0,32.0,0.5,1.0,-4.0067061490844935e-06,0.0,1.0,0.5,61858.0,32.0
1.0,32.0,0.5,1.0,-4.542350779956905e-07,0.0,1.0,0.5,61859.0,32.0
1.0,32.0,0.5,1.0,-7.68012682783592e-07,0.0,1.0,0.5,61860.0,32.0
1.0,32.0,0.5,1.0,2.512834953449783e-07,0.0,1.0,0.5,61861.0,32.0
1.0,32.0,0.5,1.0,-6.490714099527395e-07,0.0,1.0,0.5,61862.0,32.0
1.0,32.0,0.5,1.0,6.629604740737705e-07,0.0,1.0,0.5,61863.0,32.0
1.0,32.0,0.5,1.0,-1.542581514968333e-06,0.0,1.0,0.5,61864.0,32.0
1.0,32.0,0.5,1.0,7.481582429136324e-07,0.0,1.0,0.5,61865.0,32.0
1.0,32.0,0.5,1.0,4.4138338353150175e-06,0.0,1.0,0.5,61866.0,32.0
1.0,32.0,0.5,1.0,2.4134938030329067e-06,0.0,1.0,0.5,61867.0,32.0
1.0,32.0,0.5,1.0,-1.4965792161092395e-08,0.0,1.0,0.5,61868.0,32.0
1.0,32.0,0.5,1.0,1.9841615994664608e-06,0.0,1.0,0.5,61869.0,32.0
1.0,32.0,0.5,1.0,-2.8395534172886983e-06,0.0,1.0,0.5,61870.0,32.0
1.0,32.0,0.5,1.0,3.7431510691021685e-06,0.0,1.0,0.5,61871.0,32.0
1.0,32.0,0.5,1.0,-4.00593540916816e-06,0.0,1.0,0.5,61872.0,32.0
1.0,32.0,0.5,1.0,1.2677810445893556e-07,0.0,1.0,0.5,61873.0,32.0
1.0,32.0,0.5,1.0,-2.5641315914981533e-07,0.0,1.0,0.5,61874.0,32.0
1.0,32.0,0.5,1.0,-1.7213943124261277e-06,0.0,1.0,0.5,61875.0,32.0
1.0,32.0,0.5,1.0,1.4157126315694768e-06,0.0,1.0,0.5,61876.0,32.0
1.0,32.0,0.5,1.0,-2.8933027351740748e-06,0.0,1.0,0.5,61877.0,32.0
1.0,32.0,0.5,1.0,2.9825860679011384e-06,0.0,1.0,0.5,61878.0,32.0
1.0,32.0,0.5,1.0,-5.230299620961887e-06,0.0,1.0,0.5,61879.0,32.0
1.0,32.0,0.5,1.0,9.534217042528326e-07,0.0,1.0,0.5,61880.0,32.0
1.0,32.0,0.5,1.0,5.013248483010102e-09,0.0,1.0,0.5,61881.0,32.0
1.0,32.0,0.5,1.0,2.283053049723094e-06,0.0,1.0,0.5,61882.0,32.0
1.0,32.0,0.5,1.0,1.030211933539249e-07,0.0,1.0,0.5,61883.0,32.0
1.0,32.0,0.5,1.0,2.8575768737937324e-06,0.0,1.0,0.5,61884.0,32.0
1.0,32.0,0.5,1.0,2.346018106891279e-06,0.0,1.0,0.5,61885.0,32.0
1.0,32.0,0.5,1.0,-4.878261734120315e-06,0.0,1.0,0.5,61886.0,32.0
1.0,32.0,0.5,1.0,-1.6939338820520788e-07,0.0,1.0,0.5,61887.0,32.0
1.0,32.0,0.5,1.0,2.1720684912907018e-06,0.0,1.0,0.5,61888.0,32.0
1.0,32.0,0.5,1.0,3.8709504224243574e-07,0.0,1.0,0.5,61889.0,32.0
1.0,32.0,0.5,1.0,8.111237548291683e-08,0.0,1.0,0.5,61890.0,32.0
1.0,32.0,0.5,1.0,4.5170224893809063e-07,0.0,1.0,0.5,61891.0,32.0
1.0,32.0,0.5,1.0,-7.798935257596895e-07,0.0,1.0,0.5,61892.0,32.0
1.0,32.0,0.5,1.0,-2.1314235141289828e-06,0.0,1.0,0.5,61893.0,32.0
1.0,32.0,0.5,1.0,-3.0003270694578532e-06,0.0,1.0,0.5,61894.0,32.0
1.0,32.0,0.5,1.0,2.8392061039994587e-06,0.0,1.0,0.5,61895.0,32.0
1.0,32.0,0.5,1.0,8.248366043517308e-07,0.0,1.0,0.5,61896.0,32.0
1.0,32.0,0.5,1.0,1.922920205288392e-06,0.0,1.0,0.5,61897.0,32.0
1.0,32.0,0.5,1.0,-9.333195521321613e-06,0.0,1.0,0.5,61898.0,32.0
1.0,32.0,0.5,1.0,-3.9740491502016084e-06,0.0,1.0,0.5,61899.0,32.0
1.0,32.0,0.5,1.0,9.205452897731448e-07,0.0,1.0,0.5,61900.0,32.0
1.0,32.0,0.5,1.0,-1.1736646001736517e-06,0.0,1.0,0.5,61901.0,32.0
1.0,32.0,0.5,1.0,3.8093492094049e-07,0.0,1.0,0.5,61902.0,32.0
1.0,32.0,0.5,1.0,1.9034532101613877e-06,0.0,1.0,0.5,61903.0,32.0
1.0,32.0,0.5,1.0,1.673970473348163e-07,0.0,1.0,0.5,61904.0,32.0
1.0,32.0,0.5,1.0,3.8158866573212435e-06,0.0,1.0,0.5,61905.0,32.0
1.0,32.0,0.5,1.0,1.7665182383552747e-06,0.0,1.0,0.5,61906.0,32.0
1.0,32.0,0.5,1.0,-8.095996690826723e-07,0.0,1.0,0.5,61907.0,32.0
1.0,32.0,0.5,1.0,-3.952203542212374e-06,0.0,1.0,0.5,61908.0,32.0
1.0,32.0,0.5,1.0,3.782368139582104e-06,0.0,1.0,0.5,61909.0,32.0
1.0,32.0,0.5,1.0,-4.58255584590006e-06,0.0,1.0,0.5,61910.0,32.0
1.0,32.0,0.5,1.0,7.711792022746522e-07,0.0,1.0,0.5,61911.0,32.0
1.0,32.0,0.5,1.0,-9.210385769620189e-07,0.0,1.0,0.5,61912.0,32.0
1.0,32.0,0.5,1.0,3.076838211768518e-06,0.0,1.0,0.5,61913.0,32.0
1.0,32.0,0.5,1.0,-3.3402923236280913e-06,0.0,1.0,0.5,61914.0,32.0
1.0,32.0,0.5,1.0,6.583866252185544e-08,0.0,1.0,0.5,61915.0,32.0
1.0,32.0,0.5,1.0,7.76540304059381e-07,0.0,1.0,0.5,61916.0,32.0
1.0,32.0,0.5,1.0,-2.220992485035822e-06,0.0,1.0,0.5,61917.0,32.0
1.0,32.0,0.5,1.0,1.1066961178585188e-06,0.0,1.0,0.5,61918.0,32.0
1.0,32.0,0.5,1.0,1.0791961813083617e-07,0.0,1.0,0.5,61919.0,32.0
1.0,32.0,0.5,1.0,1.334471221525746e-06,0.0,1.0,0.5,61920.0,32.0
1.0,32.0,0.5,1.0,-1.1187775044163573e-06,0.0,1.0,0.5,61921.0,32.0
1.0,32.0,0.5,1.0,-2.9473242761923757e-06,0.0,1.0,0.5,61922.0,32.0
1.0,32.0,0.5,1.0,-4.1022539107871125e-06,0.0,1.0,0.5,61923.0,32.0
1.0,32.0,0.5,1.0,-3.09897211536736e-06,0.0,1.0,0.5,61924.0,32.0
1.0,32.0,0.5,1.0,2.0605164650078223e-06,0.0,1.0,0.5,61925.0,32.0
1.0,32.0,0.5,1.0,1.7334343738184543e-07,0.0,1.0,0.5,61926.0,32.0
1.0,32.0,0.5,1.0,-1.0333486670788261e-06,0.0,1.0,0.5,61927.0,32.0
1.0,32.0,0.5,1.0,-9.775998819350207e-07,0.0,1.0,0.5,61928.0,32.0
1.0,32.0,0.5,1.0,-2.9848898179807293e-06,0.0,1.0,0.5,61929.0,32.0
1.0,32.0,0.5,1.0,-1.9919066289730836e-06,0.0,1.0,0.5,61930.0,32.0
1.0,32.0,0.5,1.0,-3.323617420392111e-06,0.0,1.0,0.5,61931.0,32.0
1.0,32.0,0.5,1.0,-1.8544701987366352e-06,0.0,1.0,0.5,61932.0,32.0
1.0,32.0,0.5,1.0,-2.312685580818652e-06,0.0,1.0,0.5,61933.0,32.0
1.0,32.0,0.5,1.0,1.7326825627606013e-06,0.0,1.0,0.5,61934.0,32.0
1.0,32.0,0.5,1.0,7.373974995061872e-07,0.0,1.0,0.5,61935.0,32.0
1.0,32.0,0.5,1.0,-1.3272828027766082e-06,0.0,1.0,0.5,61936.0,32.0
1.0,32.0,0.5,1.0,-2.6636143388714117e-06,0.0,1.0,0.5,61937.0,32.0
1.0,32.0,0.5,1.0,-1.6832414075906854e-06,0.0,1.0,0.5,61938.0,32.0
1.0,32.0,0.5,1.0,-4.2891860516647284e-06,0.0,1.0,0.5,61939.0,32.0
1.0,32.0,0.5,1.0,7.656086040697119e-07,0.0,1.0,0.5,61940.0,32.0
1.0,32.0,0.5,1.0,4.090158654435072e-06,0.0,1.0,0.5,61941.0,32.0
1.0,32.0,0.5,1.0,-1.9771571260207566e-06,0.0,1.0,0.5,61942.0,32.0
1.0,32.0,0.5,1.0,-4.939609425491653e-06,0.0,1.0,0.5,61943.0,32.0
1.0,32.0,0.5,1.0,2.2648188462426333e-06,0.0,1.0,0.5,61944.0,32.0
1.0,32.0,0.5,1.0,-7.935657890811854e-07,0.0,1.0,0.5,61945.0,32.0
1.0,32.0,0.5,1.0,-1.5446423162757128e-06,0.0,1.0,0.5,61946.0,32.0
1.0,32.0,0.5,1.0,-4.4958894704905106e-06,0.0,1.0,0.5,61947.0,32.0
1.0,32.0,0.5,1.0,2.060733038433682e-06,0.0,1.0,0.5,61948.0,32.0
1.0,32.0,0.5,1.0,-2.0857518165939837e-06,0.0,1.0,0.5,61949.0,32.0
1.0,32.0,0.5,1.0,3.2799704001718055e-06,0.0,1.0,0.5,61950.0,32.0
1.0,32.0,0.5,1.0,2.2347305730363587e-06,0.0,1.0,0.5,61951.0,32.0
1.0,32.0,0.5,1.0,-3.1729314287076704e-07,0.0,1.0,0.5,61952.0,32.0
1.0,32.0,0.5,1.0,1.5833932138775708e-06,0.0,1.0,0.5,61953.0,32.0
1.0,32.0,0.5,1.0,1.6230405890382826e-06,0.0,1.0,0.5,61954.0,32.0
1.0,32.0,0.5,1.0,-1.250090235771495e-07,0.0,1.0,0.5,61955.0,32.0
1.0,32.0,0.5,1.0,-3.9199801449285587e-07,0.0,1.0,0.5,61956.0,32.0
1.0,32.0,0.5,1.0,2.1419845097625512e-07,0.0,1.0,0.5,61957.0,32.0
1.0,32.0,0.5,1.0,1.6433672840321378e-06,0.0,1.0,0.5,61958.0,32.0
1.0,32.0,0.5,1.0,4.25118264502089e-06,0.0,1.0,0.5,61959.0,32.0
1.0,32.0,0.5,1.0,-3.33809038011168e-06,0.0,1.0,0.5,61960.0,32.0
1.0,32.0,0.5,1.0,-3.4278866678505437e-06,0.0,1.0,0.5,61961.0,32.0
1.0,32.0,0.5,1.0,-4.219068728161801e-06,0.0,1.0,0.5,61962.0,32.0
1.0,32.0,0.5,1.0,5.47075251233764e-06,0.0,1.0,0.5,61963.0,32.0
1.0,32.0,0.5,1.0,-3.854733222397044e-06,0.0,1.0,0.5,61964.0,32.0
1.0,32.0,0.5,1.0,9.773675628821366e-07,0.0,1.0,0.5,61965.0,32.0
1.0,32.0,0.5,1.0,-8.58330736264179e-07,0.0,1.0,0.5,61966.0,32.0
1.0,32.0,0.5,1.0,-2.2510226926897303e-06,0.0,1.0,0.5,61967.0,32.0
1.0,32.0,0.5,1.0,-1.6017987150007684e-06,0.0,1.0,0.5,61968.0,32.0
1.0,32.0,0.5,1.0,4.906763820144988e-06,0.0,1.0,0.5,61969.0,32.0
1.0,32.0,0.5,1.0,1.6660648611832585e-06,0.0,1.0,0.5,61970.0,32.0
1.0,32.0,0.5,1.0,-1.6901925050660793e-06,0.0,1.0,0.5,61971.0,32.0
1.0,32.0,0.5,1.0,2.5999141826105188e-06,0.0,1.0,0.5,61972.0,32.0
1.0,32.0,0.5,1.0,4.459143838175805e-06,0.0,1.0,0.5,61973.0,32.0
1.0,32.0,0.5,1.0,3.333866175125877e-06,0.0,1.0,0.5,61974.0,32.0
1.0,32.0,0.5,1.0,3.089576921411208e-06,0.0,1.0,0.5,61975.0,32.0
1.0,32.0,0.5,1.0,5.518397756532067e-07,0.0,1.0,0.5,61976.0,32.0
1.0,32.0,0.5,1.0,-1.889441477942455e-06,0.0,1.0,0.5,61977.0,32.0
1.0,32.0,0.5,1.0,5.347960723156575e-07,0.0,1.0,0.5,61978.0,32.0
1.0,32.0,0.5,1.0,-1.399420170855592e-07,0.0,1.0,0.5,61979.0,32.0
1.0,32.0,0.5,1.0,-3.5469361137074884e-06,0.0,1.0,0.5,61980.0,32.0
1.0,32.0,0.5,1.0,8.124283112920239e-07,0.0,1.0,0.5,61981.0,32.0
1.0,32.0,0.5,1.0,4.5047812591292313e-07,0.0,1.0,0.5,61982.0,32.0
1.0,32.0,0.5,1.0,-3.231988102925243e-06,0.0,1.0,0.5,61983.0,32.0
1.0,32.0,0.5,1.0,-5.772555823568837e-06,0.0,1.0,0.5,61984.0,32.0
1.0,32.0,0.5,1.0,-3.596271653805161e-07,0.0,1.0,0.5,61985.0,32.0
1.0,32.0,0.5,1.0,-2.7612275061983382e-06,0.0,1.0,0.5,61986.0,32.0
1.0,32.0,0.5,1.0,-8.198758507660386e-07,0.0,1.0,0.5,61987.0,32.0
1.0,32.0,0.5,1.0,-2.7799178496934474e-06,0.0,1.0,0.5,61988.0,32.0
1.0,32.0,0.5,1.0,-2.600469827029883e-06,0.0,1.0,0.5,61989.0,32.0
1.0,32.0,0.5,1.0,3.140771525522723e-06,0.0,1.0,0.5,61990.0,32.0
1.0,32.0,0.5,1.0,1.9209801394026726e-07,0.0,1.0,0.5,61991.0,32.0
1.0,32.0,0.5,1.0,-3.6834196635027183e-06,0.0,1.0,0.5,61992.0,32.0
1.0,32.0,0.5,1.0,5.527267830984783e-06,0.0,1.0,0.5,61993.0,32.0
1.0,32.0,0.5,1.0,1.0599055713100825e-06,0.0,1.0,0.5,61994.0,32.0
1.0,32.0,0.5,1.0,-8.615156161795312e-07,0.0,1.0,0.5,61995.0,32.0
1.0,32.0,0.5,1.0,3.0027078992134193e-06,0.0,1.0,0.5,61996.0,32.0
1.0,32.0,0.5,1.0,1.6811628711366211e-06,0.0,1.0,0.5,61997.0,32.0
1.0,32.0,0.5,1.0,5.119864852076716e-07,0.0,1.0,0.5,61998.0,32.0
1.0,32.0,0.5,1.0,4.908313258056296e-07,0.0,1.0,0.5,61999.0,32.0
1.0,32.0,0.5,1.0,-4.015391823486425e-06,0.0,1.0,0.5,62000.0,32.0
1.0,32.0,0.5,1.0,2.1952488395982073e-06,0.0,1.0,0.5,62001.0,32.0
1.0,32.0,0.5,1.0,-1.928352105551312e-06,0.0,1.0,0.5,62002.0,32.0
1.0,32.0,0.5,1.0,4.077441644767532e-06,0.0,1.0,0.5,62003.0,32.0
1.0,32.0,0.5,1.0,3.3659785003692377e-06,0.0,1.0,0.5,62004.0,32.0
1.0,32.0,0.5,1.0,-3.980112524004653e-06,0.0,1.0,0.5,62005.0,32.0
1.0,32.0,0.5,1.0,-1.6878311726031825e-06,0.0,1.0,0.5,62006.0,32.0
1.0,32.0,0.5,1.0,-3.2175328215089394e-06,0.0,1.0,0.5,62007.0,32.0
1.0,32.0,0.5,1.0,-1.5685066614423704e-06,0.0,1.0,0.5,62008.0,32.0
1.0,32.0,0.5,1.0,1.3921884374212823e-06,0.0,1.0,0.5,62009.0,32.0
1.0,32.0,0.5,1.0,2.4471767119393917e-06,0.0,1.0,0.5,62010.0,32.0
1.0,32.0,0.5,1.0,-4.646176421374548e-07,0.0,1.0,0.5,62011.0,32.0
1.0,32.0,0.5,1.0,4.5305688445296255e-07,0.0,1.0,0.5,62012.0,32.0
1.0,32.0,0.5,1.0,2.5581687168596545e-06,0.0,1.0,0.5,62013.0,32.0
1.0,32.0,0.5,1.0,1.8876315550642175e-06,0.0,1.0,0.5,62014.0,32.0
1.0,32.0,0.5,1.0,1.0918794259850984e-06,0.0,1.0,0.5,62015.0,32.0
1.0,32.0,0.5,1.0,1.3848929256710107e-06,0.0,1.0,0.5,62016.0,32.0
1.0,32.0,0.5,1.0,-1.586356802363298e-06,0.0,1.0,0.5,62017.0,32.0
1.0,32.0,0.5,1.0,1.6624381373731012e-06,0.0,1.0,0.5,62018.0,32.0
1.0,32.0,0.5,1.0,-2.5705480766191613e-07,0.0,1.0,0.5,62019.0,32.0
1.0,32.0,0.5,1.0,7.966735893205623e-07,0.0,1.0,0.5,62020.0,32.0
1.0,32.0,0.5,1.0,-9.577894388712593e-07,0.0,1.0,0.5,62021.0,32.0
1.0,32.0,0.5,1.0,6.213861070136772e-07,0.0,1.0,0.5,62022.0,32.0
1.0,32.0,0.5,1.0,-3.7178335787757533e-07,0.0,1.0,0.5,62023.0,32.0
1.0,32.0,0.5,1.0,-1.8901644693869457e-07,0.0,1.0,0.5,62024.0,32.0
1.0,32.0,0.5,1.0,-2.1265002487780293e-06,0.0,1.0,0.5,62025.0,32.0
1.0,32.0,0.5,1.0,-3.59375235348125e-06,0.0,1.0,0.5,62026.0,32.0
1.0,32.0,0.5,1.0,2.744584094216407e-06,0.0,1.0,0.5,62027.0,32.0
1.0,32.0,0.5,1.0,-4.847645413974533e-07,0.0,1.0,0.5,62028.0,32.0
1.0,32.0,0.5,1.0,-3.4055989317494095e-06,0.0,1.0,0.5,62029.0,32.0
1.0,32.0,0.5,1.0,-1.7816409467741323e-06,0.0,1.0,0.5,62030.0,32.0
1.0,32.0,0.5,1.0,3.3164859587486717e-06,0.0,1.0,0.5,62031.0,32.0
1.0,32.0,0.5,1.0,3.926886620320147e-07,0.0,1.0,0.5,62032.0,32.0
1.0,32.0,0.5,1.0,-9.537345704302425e-07,0.0,1.0,0.5,62033.0,32.0
1.0,32.0,0.5,1.0,-2.6549372478257283e-06,0.0,1.0,0.5,62034.0,32.0
1.0,32.0,0.5,1.0,-1.8374190915437794e-06,0.0,1.0,0.5,62035.0,32.0
1.0,32.0,0.5,1.0,-1.3608649283014529e-06,0.0,1.0,0.5,62036.0,32.0
1.0,32.0,0.5,1.0,1.124807340602274e-07,0.0,1.0,0.5,62037.0,32.0
1.0,32.0,0.5,1.0,4.375319576865877e-06,0.0,1.0,0.5,62038.0,32.0
