raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00013303256127983332,233147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3609677706845105e-05,233147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014169189671520144,233148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.15527096670121e-05,233148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002458405797369778,233149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017617736011743546,233149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018103260663338006,233150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.035769522190094e-05,233150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.262843766715378e-05,233151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.369168891571462e-06,233151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.208143996540457e-06,233152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.544744923710823e-05,233152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5726639402564615e-05,233153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.07549334038049e-05,233153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6778168325545266e-05,233154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043071425170637667,233154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0490627977997065e-06,233155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001249634224222973,233155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022772625379730016,233156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024308414140250534,233156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.668431938625872e-05,233157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022737649851478636,233157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020750680414494127,233158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.251976057887077e-05,233158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.672670962056145e-05,233159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028748210752382874,233159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.821433584671468e-05,233160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.615796883124858e-05,233160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6062083886936307e-05,233161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010614856000756845,233161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5971363104181364e-05,233162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.614212619140744e-05,233162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.734251317335293e-05,233163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7558045227779076e-06,233163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016609281010460109,233164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1775492718443274e-05,233164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010839346214197576,233165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.518247467582114e-05,233165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021577440202236176,233166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.072127583436668e-07,233166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014312737039290369,233167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.873833237681538e-05,233167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014089298201724887,233168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.882312300149351e-05,233168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7375262258574367e-05,233169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7296249754726887e-05,233169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.36869255383499e-05,233170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6822225006762892e-05,233170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.733755824621767e-05,233171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012620355118997395,233171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001229329063789919,233172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001395173603668809,233172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.944941454392392e-06,233173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.276317097013816e-05,233173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4168130292091519e-05,233174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021066183398943394,233174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.709779700031504e-05,233175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1249364838004112e-06,233175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017196184489876032,233176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001481294457335025,233176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011398936476325616,233177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.796502515906468e-05,233177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.77496864227578e-05,233178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014200399164110422,233178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3655858715064824e-05,233179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3908490877365693e-05,233179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.549683166667819e-05,233180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6668003051308915e-05,233180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016505537496414036,233181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.821462087216787e-05,233181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001156188955064863,233182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.516223947983235e-05,233182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.31544506479986e-05,233183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001367693766951561,233183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7834030333906412e-05,233184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.492676791618578e-05,233184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001016431488096714,233185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012937578139826655,233185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.283756763674319e-05,233186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.310788300354034e-05,233186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017139619740191847,233187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010270546772517264,233187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020176960970275104,233188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.069097536150366e-05,233188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.744046499487013e-05,233189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.200444426620379e-06,233189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024392864725086838,233190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023529560712631792,233190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016205439169425517,233191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002454731147736311,233191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3993561626411974e-05,233192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002729700063355267,233192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5652258045738563e-05,233193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001521298399893567,233193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.709807636681944e-05,233194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011593251110753044,233194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9371807613642886e-05,233195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010197381197940558,233195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014377373736351728,233196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.012331141391769e-05,233196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7506945116329007e-05,233197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020041788229718804,233197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.557382145430893e-05,233198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.093988198088482e-06,233198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.21709444001317e-06,233199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018628269026521593,233199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.71458952233661e-05,233200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.290058081503958e-05,233200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.499087951146066e-05,233201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017345912056043744,233201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0650599001091905e-06,233202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.674445416545495e-05,233202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.543574949726462e-05,233203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010701803694246337,233203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012301541573833674,233204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001399600732838735,233204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002498073154129088,233205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002853061887435615,233205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019057292956858873,233206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2873675586888567e-05,233206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002932169591076672,233207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.667610922595486e-05,233207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012099924788344651,233208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017441436648368835,233208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.625866469927132e-05,233209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5553173802327365e-05,233209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4262920962646604e-05,233210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011012422328349203,233210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011832670861622319,233211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.301593384705484e-05,233211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9514020095812157e-05,233212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002835164195857942,233212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.301306373439729e-06,233213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2635598219931126e-05,233213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019579633953981102,233214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.89849616214633e-06,233214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019661961414385587,233215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002083451545331627,233215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.158315954962745e-05,233216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012685275578405708,233216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001581869728397578,233217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.949960465542972e-05,233217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013481115456670523,233218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022904694196768105,233218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001522378297522664,233219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.499797746073455e-05,233219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.784663982107304e-05,233220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.158223211765289e-05,233220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.763992157881148e-05,233221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9433270760346204e-05,233221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.215912773972377e-05,233222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001264415041077882,233222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.756034756312147e-05,233223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014365982497110963,233223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.023009412572719e-05,233224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5924721083138138e-05,233224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026752360281534493,233225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014214760449249297,233225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.724018698558211e-07,233226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.306713425554335e-06,233226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.975296466611326e-05,233227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013540073996409774,233227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.266991188866086e-05,233228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.119989509694278e-06,233228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014463323168456554,233229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014851386367809027,233229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.514995377277955e-05,233230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.46616133255884e-05,233230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0313611205201596e-05,233231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.783836604678072e-05,233231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003136760788038373,233232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.220912033924833e-05,233232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.468253559432924e-05,233233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030438334215432405,233233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019206696015316993,233234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002504069125279784,233234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.611675078398548e-05,233235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.390273044118658e-05,233235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.989047349430621e-05,233236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.527782246237621e-05,233236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4107883291435428e-05,233237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6007702369242907e-05,233237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000181062234332785,233238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001694441307336092,233238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.386505603790283e-05,233239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.350847535126377e-05,233239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.324628626927733e-05,233240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011522913700900972,233240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2381424312479794e-05,233241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.886789146345109e-06,233241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.532186070107855e-05,233242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014668119547422975,233242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.882808596245013e-05,233243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002015430072788149,233243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.170447548152879e-05,233244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001270460634259507,233244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.137166226631962e-05,233245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001504515967098996,233245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001221714192070067,233246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.747437222045846e-05,233246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010995935008395463,233247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011535602970980108,233247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013378518633544445,233248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8256963812746108e-05,233248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1752373615745455e-05,233249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010368935909355059,233249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.535359479021281e-05,233250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011237124272156507,233250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001996581704588607,233251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000165509496582672,233251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.155223233392462e-05,233252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.957784014753997e-05,233252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001919180795084685,233253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4230812666937709e-05,233253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7037651307182387e-05,233254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018073568935506046,233254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003670671139843762,233255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.825999975670129e-05,233255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017811826546676457,233256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.353811578359455e-05,233256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001140163658419624,233257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023254015832208097,233257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4686526962323114e-05,233258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.923382559558377e-05,233258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.26836476335302e-05,233259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016528989362996072,233259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.556124622467905e-05,233260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015198724577203393,233260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019425145001150668,233261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.922718891175464e-05,233261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.033507477492094e-06,233262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5869891285547055e-05,233262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.174439916620031e-05,233263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.284504055045545e-05,233263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9027647795155644e-05,233264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1143107005627826e-05,233264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014764751540496945,233265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.165621066931635e-05,233265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002952172071672976,233266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015989263192750514,233266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010212943743681535,233267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015927421918604523,233267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.16646429989487e-05,233268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.853771967347711e-05,233268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001034806264215149,233269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5457116862526163e-05,233269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.168994438368827e-06,233270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015220962814055383,233270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.343285738490522e-05,233271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.540253086015582e-05,233271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.195126479724422e-05,233272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003957801091019064,233272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010622764239087701,233273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017075182404369116,233273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.784747968893498e-05,233274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001775706186890602,233274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001366351789329201,233275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.150112050003372e-05,233275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020100607071071863,233276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028758071130141616,233276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.601957961218432e-05,233277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5991426557302475e-05,233277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000101798890682403,233278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.184167457628064e-05,233278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016309261263813823,233279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
