raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,120423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
